33.61719,47.79688,-6.234375,-17.96875,-32.64062,-28.48438,-42.91406,-32.39844,-15.03906,-45.10938,-57.57812,-114.7891,-138.2656,-113.5703,-59.04688,-21.14844,4.28125,27.99219,30.4375,-7.460938,20.17188,-21.88281,-50.73438,-14.78906,-3.789062,0.609375,-0.3671875,4.765625,-18.95312,-4.765625,1.835938,-7.460938,1.101562,-33.86719,-27.01562,-31.42188,-22.125,-39.24219,-9.171875,-3.546875,2.570312,18.21094,9.898438,8.4375,-2.570312,1.34375,11.125,-4.523438,-14.54688,-9.90625,-24.57031,-18.70312,-37.28906,-48.78125,-18.46094,-26.03906,-34.84375,-44.625,-30.92969,-16.01562,-22.85938,-25.79688,-13.57031,-12.35156,-43.89062,-64.42969,-33.86719,-60.27344,-61,-50.24219,-49.02344
32.74219,31.03125,-4.421875,-55.03125,-98.55469,-187.3047,-288.2812,-293.4141,-303.9297,-331.3125,-340.1172,-321.2891,-321.5312,-238.8906,-117.1328,-46.71875,-34.73438,-9.3125,8.046875,6.828125,3.648438,31.03125,7.070312,-1.484375,0.9609375,3.648438,33.23438,43.99219,47.17188,27.85156,19.78906,38.125,41.54688,16.35938,-6.867188,23.45312,-5.640625,-6.375,26.14062,3.648438,-10.53125,-15.42188,-12.24219,-9.554688,10.98438,16.11719,16.11719,19.05469,-0.265625,4.625,-8.820312,-17.625,-31.07031,-12.24219,-28.13281,-31.5625,-19.57812,4.382812,-21.04688,-15.42188,-14.92969,-29.60156,-12.24219,-8.085938,8.78125,10.74219,4.867188,-17.13281,-31.3125,-4.90625,-17.86719
16.29688,33.89844,28.03125,-37.98438,-191.5234,-251.4297,-278.8125,-331.625,-348.7344,-328.9375,-289.8125,-219.6406,-99.59375,-33.09375,-25.02344,-18.17969,-8.398438,-11.82031,-28.44531,-12.0625,-7.90625,2.609375,-3.75,-32.10938,-20.86719,6.03125,-26,-53.875,-49.22656,-57.05469,-14.50781,4.070312,7.007812,8.476562,-6.929688,-17.19531,-37.98438,-8.882812,4.070312,3.585938,30.23438,28.28125,11.16406,-34.55469,-51.42969,-26.73438,2.609375,10.42969,19.71875,-29.66406,-41.89062,-28.20312,-40.91406,-29.17969,-32.35938,4.804688,-6.4375,5.78125,-8.882812,-55.82812,-51.91406,-41.15625,-44.58594,-10.59375,11.89844,21.42969,-11.82031,-15.73438,-18.66406,-27.46875,-14.02344
-2.515625,-9.851562,-15.96094,-20.36719,-99.33594,-217.4297,-278.3125,-304.9609,-279.2891,-313.0312,-336.9922,-327.9453,-347.9922,-369.5078,-364.375,-356.5469,-348.9688,-306.6719,-182.4688,-81.73438,-62.17188,-13.76562,-5.203125,14.10938,37.58594,15.33594,1.640625,-4.226562,-14.98438,2.132812,-12.53906,-38.94531,-21.34375,-7.40625,-5.445312,38.80469,39.53906,11.91406,-14.00781,-28.92188,-18.64844,-16.20312,-10.33594,8.484375,-2.023438,12.15625,18.51562,12.15625,23.39844,25.10938,0.171875,-3.492188,29.75781,50.29688,35.875,37.82812,51.27344,58.85156,40.51562,13.86719,5.554688,7.507812,7.75,-2.757812,9.21875,4.578125,-30.875,-16.20312,40.51562,56.40625,33.17969
20.80469,-2.421875,9.804688,-36.16406,-210.7344,-308.5312,-340.3203,-340.0703,-339.0938,-382.125,-397.5312,-346.9219,-296.5547,-191.1719,-83.10938,-24.91406,-10.49219,22.03125,20.5625,1.976562,-11.96094,5.648438,-0.46875,13.71875,14.69531,19.58594,1,1,-6.335938,2.226562,-1.195312,-36.89844,-16.35938,3.203125,28.38281,11.27344,-0.7109375,0.0234375,-27.60156,-50.10156,-47.89844,-8.289062,-12.20312,-42.51562,-47.40625,-44.71875,-29.5625,-23.69531,-11.46875,-40.32031,-43.5,-63.78906,-44.23438,-41.05469,-53.52344,-55.96875,-66.23438,-99.24219,-86.03906,-64.03906,-36.16406,-43.5,-36.16406,-44.96094,-75.52344,-88.48438,-104.1328,-69.17188,-84.57031,-98.26562,-82.125
-12.41406,-2.875,-1.65625,-89.1875,-161.3125,-190.8984,-225.125,-215.1016,-210.9453,-212.6562,-175.9844,-148.3516,-77.69531,-28.79688,-15.34375,-24.39062,-7.03125,-13.63281,-33.19531,-23.17188,-14.61719,-23.17188,-18.52344,-9.234375,-12.89844,-24.14844,-34.90625,-14.85938,-19.01562,-32.70312,-14.61719,-19.25781,-48.84375,-64.73438,-59.60156,-19.25781,5.4375,-19.5,-35.64062,0.546875,31.84375,40.39844,41.86719,36.73438,-13.63281,10.07812,19.375,35.75,7.632812,-18.77344,-22.19531,-20.96875,-14.61719,31.10938,-2.140625,10.32812,20.59375,4.460938,14.48438,-7.28125,13.99219,40.15625,13.75,20.10156,2.992188,0.546875,25.24219,6.65625,-8.257812,3.726562,20.59375
-17.70312,7.96875,-12.8125,-16.72656,-39.21875,-115.5,-329.1953,-469.2891,-421.6172,-380.5391,-367.3359,-289.8281,-153.8906,-50.21875,-29.4375,-29.92969,-12.57031,-28.21875,-22.10156,-39.46094,-54.13281,-13.05469,8.210938,-2.789062,-11.59375,-28.95312,-47.28906,-21.36719,17.01562,25.08594,11.39062,24.35156,16.28125,6.257812,22.88281,1.609375,-17.94531,-14.03906,-7.679688,6.992188,-2.296875,-4.257812,-10.85938,-42.39844,-3.765625,-10.60938,6.75,35.84375,40.24219,25.08594,-15.99219,9.679688,-11.10156,-2.546875,-18.4375,-13.05469,6.992188,18.96875,-9.148438,-23.08594,-34.32812,-38.24219,-26.25781,-21.36719,-14.28125,-1.570312,51,28.75,-2.546875,29.48438,12.36719
30.27344,16.82812,-0.53125,-31.09375,-192.4688,-313,-373.6406,-469.2344,-319.1172,-125.9609,-76.82031,-76.57031,-42.10156,-23.75781,-12.02344,10.71094,-21.07031,-52.36719,-10.80469,-26.69531,-31.09375,-4.445312,-9.09375,-10.3125,-7.382812,-13.98438,5.820312,1.421875,-46.74219,-17.64844,-50.65625,-26.20312,-24.98438,-19.11719,-17.64844,-2.976562,-8.601562,-37.94531,-12.51562,-1.757812,3.867188,-17.64844,-40.875,-43.07812,-82.4375,-35.5,8.757812,-18.625,-17.89062,-31.82812,-36.23438,-57.5,-51.63281,-39.40625,-29.38281,-20.09375,-12.27344,-22.53906,5.085938,-11.28906,-6.398438,7.289062,23.17969,21.71875,13.89062,-0.78125,-3.226562,0.203125,5.335938,1.914062,21.96094
6.15625,5.179688,-3.625,-98,-361.8125,-518.5391,-541.7656,-580.6406,-639.0781,-672.8125,-686.5078,-705.5781,-746.6562,-721.9609,-725.625,-715.1172,-705.3359,-675.9922,-676.4844,-662.7891,-647.875,-653.7422,-688.4609,-649.3438,-634.9219,-633.4531,-675.0156,-703.8672,-702.6484,-708.2656,-684.0625,-655.7031,-820.25,-954.9688,-571.8359,-213.6484,-92.86719,-63.28125,-20.25,22.04688,4.6875,0.2890625,1.265625,-11.20312,12.75781,-5.335938,-14.14062,-19.75781,-4.117188,16.42188,-11.20312,-15.60156,-31.00781,-22.45312,8.84375,-30.51562,-41.03125,-7.289062,5.914062,-5.578125,-11.20312,-22.9375,-18.78125,-16.09375,-21.22656,-17.5625,17.89062,14.22656,20.82812,7.375,14.22656
19.38281,-9.710938,4.226562,-21.9375,-133.4297,-286.9766,-360.8125,-405.5547,-402.1328,-405.7969,-271.0781,-95.77344,-67.17188,-36.85156,5.9375,-7.023438,-35.875,-7.757812,11.5625,7.890625,6.421875,17.67188,16.44531,13.27344,-10.6875,-30.00781,-11.17969,7.648438,-15.82812,-20.22656,-30.00781,-34.89844,-6.046875,1.046875,-21.44531,-9.953125,-17.04688,-36.60938,-15.82812,14.00781,21.33594,23.78125,17.42969,18.89062,-0.6640625,2.515625,7.890625,-27.5625,-14.10938,-23.15625,-13.13281,-10.6875,9.359375,5.203125,4.46875,-1.890625,0.5546875,-8,10.09375,22.5625,-30.74219,3.25,-8.976562,-13.13281,-27.3125,-53.47656,-38.07031,-0.1796875,10.82812,-21.9375,-24.38281
-45.33594,-34.33594,-9.882812,-73.21094,-149.0078,-175.4141,-219.4219,-212.5781,-234.8281,-344.1172,-457.0703,-473.2109,-353.8984,-190.8125,-101.5703,-73.94531,-66.11719,-45.82812,-22.10938,-15.50781,-0.109375,-9.882812,-5.726562,16.03125,-5.726562,1.359375,17.5,4.78125,-19.91406,-0.84375,-15.02344,-36.04688,-8.171875,-25.53125,10.40625,22.63281,-3.53125,-48.27344,-28.71094,-16,-28.46875,-28.96094,-38.98438,-19.42188,-34.09375,-18.92969,-1.820312,-16.97656,-17.71094,-13.55469,-39.71875,-75.41406,-41.42969,-36.53906,-34.57812,-19.66406,-20.89062,17.74219,20.92188,-19.42188,-59.52344,-44.60156,-28.46875,-17.21875,12.11719,14.32031,5.515625,-6.21875,5.03125,34.60938,52.95312
-12.39844,-15.08594,-10.92969,-60.07031,-74.74219,-26.57812,-110.6875,-280.6094,-341.25,-372.5391,-368.3828,-346.8672,-366.4297,-399.6797,-358.6094,-198.9453,-100.4141,-52.74219,-28.53125,-40.02344,-30.73438,-1.640625,-17.53125,-0.90625,-21.44531,-12.64062,2.765625,22.07812,45.30469,22.32031,-29.26562,-56.16406,-43.44531,-4.085938,-9.460938,32.59375,14.98438,21.58594,31.125,22.07812,-4.328125,-13.375,18.65625,22.07812,21.83594,10.09375,11.80469,16.21094,11.07812,-1.882812,0.5625,22.32031,-14.84375,-4.570312,-3.59375,-10.92969,-33.67188,-49.80469,-29.50781,-34.39844,-52.74219,-34.15625,-23.89062,-20.71094,-29.50781,-11.90625,7.898438,17.42969,3.007812,-39.78125,-43.20312
-29.99219,-27.54688,-12.39062,-112.1406,-260.7969,-297.2266,-342.2188,-327.7891,-289.8906,-310.6719,-248.8203,-134.6328,-37.8125,15.72656,21.84375,11.32812,23.0625,2.53125,-5.539062,-18.00781,7.171875,-6.515625,-18.00781,12.0625,16.21875,17.6875,26.97656,-1.140625,25.02344,38.22656,30.15625,39.20312,7.664062,5.953125,21.10938,9.125,23.3125,22.57812,29.91406,25.50781,9.859375,-19.23438,1.304688,0.5703125,-16.54688,1.796875,11.08594,14.01562,7.171875,12.55469,7.90625,15.72656,-3.828125,10.10938,-1.875,-15.07812,26,6.4375,-22.65625,-2.609375,3.257812,-0.8984375,-1.140625,-31.21094,-36.35156,-27.78906,0.8125,-26.8125,-9.453125,-20.70312,-12.39062
23.58594,26.27344,15.27344,-47.32031,-123.6016,-201.6016,-200.6172,-194.75,-184.2422,-165.4141,-146.0938,-57.83594,13.5625,37.27344,29.45312,40.70312,10.38281,4.757812,6.960938,15.75781,-2.578125,46.32031,35.8125,31.65625,24.5625,23.34375,28.96094,45.34375,43.875,38.74219,44.60938,36.29688,47.78906,7.445312,20.64844,21.38281,17.96094,13.07031,5,-2.328125,7.9375,13.5625,2.070312,3.539062,-12.10938,-16.26562,-31.42969,-43.64844,-45.85156,-39.25,-31.17969,-7.21875,-0.8671875,3.539062,-0.8671875,-18.96094,-6.734375,-25.07031,-19.20312,-18.46875,-32.89062,-36.5625,-22.625,-14.07031,-33.625,-40.22656,-12.60156,-35.58594,-41.20312,-28.00781,1.578125
-15.03125,-2.070312,-9.164062,-41.4375,-124.8125,-261.9766,-324.0781,-331.4141,-399.1406,-369.5547,-348.0391,-241.6797,-106.7188,-47.0625,-21.39062,-39.23438,-13.8125,-14.05469,-24.07812,7.21875,-21.14062,-28.23438,19.19531,31.17969,10.64062,-23.10156,10.88281,-3.054688,-4.765625,-13.5625,-27.99219,-39.72656,-10.38281,-0.609375,-33.125,-46.08594,-57.32812,-18.94531,-21.14062,-4.765625,5.992188,-15.52344,-16.74219,-18.94531,-15.52344,17.73438,39,22.13281,20.66406,19.92969,17.24219,15.03906,38.02344,11.375,6.976562,16.01562,20.17969,19.6875,34.84375,38.02344,33.375,59.53906,34.35938,29.71094,20.90625,27.50781,23.35156,20.42188,19.44531,8.4375,28.24219
-22.32812,-17.19531,18.99219,-20.86719,-43.11719,-107.6641,-260.4766,-318.4219,-377.8359,-385.4141,-348.7344,-288.5938,-162.1875,-50.69531,-26.73438,-39.6875,-59.74219,-50.20312,-22.57812,31.21094,6.515625,19.23438,22.41406,35.125,14.82812,-3.75,-7.171875,-37.97656,-14.01562,8.71875,19.96875,10.42969,-18.90625,-4.242188,17.52344,5.054688,12.14062,29.99219,2.359375,34.63281,39.28125,-9.375,-21.35156,17.27344,46.125,53.95312,49.79688,53.95312,25.34375,23.39062,-3.75,-14.75,-1.796875,10.67188,23.39062,14.10156,9.695312,-0.0859375,0.8984375,-0.0859375,-10.35156,3.828125,21.67969,9.453125,-6.6875,7.742188,24.125,25.83594,29.5,25.58594,39.28125
35.41406,18.30469,-18.375,-150.1562,-281.2109,-336.2188,-362.1406,-396.125,-397.5859,-381.6953,-374.3594,-343.3125,-222.2812,-82.42969,-57.49219,-62.625,-33.28906,-10.78906,-17.14844,-19.83594,-16.17188,-25.21875,-8.59375,-4.1875,-28.14844,-35,-26.4375,-5.171875,-12.50781,-43.07031,-28.88281,-13.48438,-22.28125,-39.15625,-40.375,-30.84375,-37.19531,-38.17969,-35.73438,-5.414062,-20.82031,-27.90625,-46,-50.39844,-34.02344,7.054688,-13.48438,-13.23438,12.1875,0.2109375,-19.10938,-4.921875,-15.92969,-54.80469,-40.375,1.1875,-4.679688,3.875,3.140625,6.570312,-16.90625,-27.66406,-9.8125,2.164062,31.01562,24.41406,12.1875,5.835938,31.75,-1.5,-3.703125
7.546875,23.4375,24.17188,-71.67188,-255.5391,-330.6016,-388.0547,-411.5234,-415.6797,-395.6328,-278.0312,-121.7969,-35,-64.09375,-37.20312,-20.82031,-0.765625,-6.640625,-20.57031,-4.929688,-27.66406,-21.79688,-46.97656,-26.44531,-18.125,5.828125,25.88281,8.765625,-25.71094,-37.92969,-24.48438,-7.125,4.117188,-20.32812,-15.92969,-26.6875,-32.79688,-26.6875,-24.72656,-3.460938,-17.64062,-16.41406,-24.97656,1.1875,-0.0390625,-10.79688,-7.617188,-18.61719,20.99219,25.63281,6.320312,-18.85938,-12.01562,1.429688,7.054688,-13.48438,-13.48438,-5.90625,-14.46094,14.39062,15.60938,-5.171875,-14.95312,-20.57031,7.054688,-19.35156,-27.17188,-29.13281,-39.64844,-14.21875,-22.03906
-0.2421875,8.070312,11.74219,-86.30469,-223.9531,-282.1484,-289.9688,-311.2422,-324.9297,-331.2891,-319.7969,-250.6016,-151.0938,-51.82812,-24.6875,-49.14062,-64.29688,-14.42188,-2.6875,-6.59375,-11.24219,-8.554688,-28.84375,-25.66406,-32.26562,-20.28906,-2.6875,-9.773438,-24.92969,-1.460938,-22.73438,-7.085938,3.914062,0.0078125,-18.08594,-37.40625,-34.71094,-10.75,-10.50781,7.828125,22.99219,11.25,-1.953125,-3.664062,-37.40625,-2.4375,-22.97656,-32.75781,-10.75,-6.351562,22.00781,30.07812,26.16406,3.1875,8.804688,27.39062,2.453125,40.83594,4.898438,-1.953125,3.671875,2.203125,22.99219,27.14844,34.96875,39.125,4.40625,0.25,12.96094,25.67969,39.85938
-12.1875,13.48438,22.03906,-21.96875,-173.3125,-317.0781,-422.7031,-442.0156,-395.0703,-286.0234,-144.7031,-75.75781,-35.41406,-22.70312,-28.57031,-24.89844,-21.47656,-2.164062,11.53125,-17.57031,-25.39062,-54.73438,-63.77344,-43.96875,-23.92188,-11.69531,-17.07812,-9.984375,-18.29688,-51.30469,-53.26562,-65.97656,-92.625,-48.13281,1.015625,5.664062,0.0390625,-0.453125,-15.36719,30.84375,36.71094,4.929688,-10.23438,-8.03125,-10.47656,-2.40625,14.95312,24.24219,1.257812,-9.5,-3.875,-10.96875,-29.78906,-9.25,10.30469,15.6875,8.59375,2.96875,-5.585938,-8.765625,8.835938,-12.67969,-24.41406,-48.85938,-25.14844,-4.851562,20.57812,-3.140625,-44.70312,-38.35156,-44.95312
18.85938,7.125,-0.6953125,-26.61719,-41.28906,-69.40625,-215.8594,-318.5469,-349.3516,-385.0469,-492.1406,-598.9844,-477.2266,-228.8125,-109.9922,-74.28906,-35.90625,-7.054688,21.54688,-2.65625,-17.07812,-6.8125,-22.70312,-17.07812,14.21875,10.30469,26.19531,40.625,27.66406,30.84375,11.52344,-0.6953125,12.99219,25.71094,-20.99219,-54.73438,-22.94531,-11.70312,17.39062,27.17188,-12.92188,18.61719,52.60156,34.75,7.617188,-31.50781,-22.70312,-25.14844,-29.30469,-12.67969,-7.546875,-6.8125,-4.609375,8.351562,14.94531,21.54688,-5.585938,10.54688,7.125,-55.46875,-42.01562,-19.52344,-18.30469,2.234375,17.88281,9.328125,-5.101562,-25.64062,-6.8125,7.367188,4.679688
11.96875,-23.72656,-10.52344,-13.21875,-31.55469,-68.47656,-215.1719,-311.2578,-354.7812,-346.7109,-328.375,-342.5547,-336.6875,-333.5078,-358.9375,-365.2969,-364.3125,-347.6875,-378.25,-371.4062,-232.2891,-131.5547,-65.29688,-63.09375,-71.64844,-45.73438,-20.0625,-16.39844,-17.85938,1.695312,5.367188,-12.96875,-36.6875,-52.33594,-34,-29.60156,-38.64062,-47.6875,-63.82812,-36.6875,-10.28125,-43.04688,-32.53125,-16.14844,-4.65625,-33.75781,-16.88281,-22.01562,-31.55469,-33.02344,-14.19531,-11.75,-1.234375,18.8125,3.898438,-2.703125,11.71875,32.50781,23.21094,35.4375,32.25781,14.65625,5.117188,-18.10938,-21.53125,-8.8125,20.52344,16.60938,44.48438,40.32812,-3.195312
16.00781,54.15625,16.99219,-24.57812,-178.6094,-396.2109,-579.5859,-610.3906,-380.0781,-161.4922,-76.16406,-19.19531,16.99219,2.5625,-1.101562,-50,-27.02344,-2.328125,5.742188,-39,-6.726562,29.94531,4.273438,2.320312,-15.28125,4.273438,-12.10938,-20.66406,-11.375,-1.59375,-10.14844,-17.24219,-13.32812,27.99219,8.679688,1.09375,29.46094,15.28125,27.01562,27.25781,26.52344,31.17188,31.65625,18.21094,-1.59375,-39.49219,-13.08594,10.63281,26.52344,18.70312,-10.88281,-12.59375,-3.789062,16.99219,24.32812,-11.125,-5.015625,18.94531,-9.664062,13.8125,-3.789062,-24.08594,32.88281,8.679688,-5.507812,-11.85938,-24.08594,28.23438,24.57031,3.054688,3.296875
15.10938,-9.585938,4.59375,-74.13281,-226.7031,-276.3359,-313.7422,-351.8828,-356.7734,-337.2188,-372.9141,-321.8125,-138.1953,-43.82031,2.390625,-14.23438,-18.88281,9.484375,6.796875,3.367188,-19.125,-46.01562,3.859375,27.32812,22.92969,0.1953125,-10.8125,-11.54688,-16.4375,-6.40625,-19.36719,-8.609375,11.67969,21.71094,35.15625,27.82031,42,20.97656,1.171875,-2.984375,13.14844,12.17188,6.0625,-14.96875,-20.34375,-4.453125,33.44531,27.32812,4.101562,-8.125,12.17188,-38.67969,-51.15625,-42.35156,-3.71875,9.726562,15.59375,16.57031,23.90625,34.66406,17.30469,44.20312,14.375,-0.0546875,29.03906,28.3125,13.14844,-7.140625,14.61719,16.08594,-37.46094
20.09375,32.5625,25.22656,-60.35156,-223.6719,-326.3594,-312.9141,-305.0938,-331.25,-352.7656,-332.4766,-334.6719,-313.1562,-332.2344,-362.3047,-369.3906,-365.4844,-358.1484,-352.0312,-254.2344,-112.6719,-12.91406,41.35938,27.91406,-11.20312,-44.45312,-20.25,-19.75781,-4.359375,1.757812,-0.6875,-33.69531,-35.89844,11.28906,-21.96094,-44.45312,-33.94531,-5.09375,-18.53906,-42.99219,-37.36719,-29.53906,-29.05469,-19.51562,-15.60156,-21.71875,-47.63281,-76.48438,-62.30469,-42.99219,-19.51562,-30.52344,-8.515625,-4.359375,-1.179688,28.40625,34.75781,-9.984375,-59.125,-53.01562,-44.94531,-17.80469,11.04688,-1.179688,-17.07031,-16.82812,5.664062,-20.49219,-66.95312,-36.63281,-30.03125
3.78125,17.71875,-12.10938,-69.07812,-141.2031,-150.7422,-105.5078,-68.82812,-23.84375,4.273438,23.34375,22.125,8.1875,-3.304688,-19.44531,-6.976562,-4.039062,16.00781,-6.484375,-32.64844,-71.03125,-62.47656,-41.44531,6.226562,-4.039062,-22.86719,-6.976562,-33.625,-19.19531,8.671875,8.671875,17.23438,15.52344,33.60938,-4.773438,-28.24219,-41.9375,-23.10938,-8.929688,-7.953125,-22.625,-41.69531,0.359375,12.82812,-18.71094,-23.35156,-14.30469,19.67969,16.98438,3.296875,-46.33594,-34.60156,-15.77344,-3.0625,-7.953125,-32.39844,42.90625,30.92188,8.671875,-16.02344,-28,-31.66406,-31.42188,-31.91406,-22.625,8.429688,23.58594,23.83594,21.63281,-18.46875,-6.242188
-4.476562,8.726562,-4.71875,-136.9922,-287.1172,-293.2266,-285.3984,-260.7109,-277.8203,-276.6016,-177.0859,-71.21875,-50.4375,-6.921875,12.64062,-33.32812,-3.984375,-13.52344,-11.32031,-13.27344,-0.8046875,17.03906,28.04688,-1.046875,-16.94531,-36.99219,-37.72656,-32.34375,-20.36719,-42.125,-33.57031,-2.765625,-13.27344,-18.89844,-38.21094,-4.226562,-0.0703125,-6.429688,-25.25781,-35.52344,-38.21094,-32.83594,-0.0703125,-12.53906,10.4375,6.53125,21.6875,29.02344,21.92969,24.13281,15.08594,19.48438,16.3125,5.0625,22.66406,29.75781,10.6875,13.13281,-21.58594,-16.45312,-13.03125,3.59375,39.28906,19.97656,16.55469,20.95312,28.78125,13.61719,3.835938,3.835938,6.28125
-5.4375,20.47656,-7.640625,-21.82031,-39.17969,-155.5547,-393.2109,-577.5625,-504.2109,-472.1875,-468.5156,-376.3438,-294.9219,-256.0469,-174.875,-62.40625,-21.32812,-22.79688,14.60938,1.164062,-0.0546875,25.85938,13.39062,-3.234375,23.17188,54.21875,24.64062,0.6796875,-26.21875,20.23438,33.67969,23.65625,8.5,13.88281,29.52344,-2.015625,5.5625,16.57031,-8.367188,-4.210938,-16.92969,-18.88281,11.67969,40.03906,62.04688,57.15625,21.21094,-10.57031,5.320312,19.25781,19.01562,17.30469,27.32812,2.140625,-3.726562,0.1875,18.52344,15.34375,13.39062,-4.460938,0.4296875,21.21094,26.35156,42,48.60156,40.53125,60.82031,8.007812,-15.70312,-16.19531,-23.03906
46.75,60.4375,28.89844,-46.64844,-164.2578,-258.875,-289.9297,-340.5391,-367.6797,-337.6016,-358.6328,-322.4453,-171.8359,-88.21875,-24.89062,-19.50781,-41.75781,-23.91406,-42.49219,-19.02344,-8.507812,-25.625,-30.75781,-2.882812,-22.44531,-26.84375,-21.95312,-45.67188,-52.03125,-20.24219,-17.55469,-21.46875,7.140625,31.34375,33.05469,2.007812,1.515625,24.74219,30.60938,7.382812,17.89844,48.70312,36.96875,19.60938,6.898438,1.757812,20.09375,21.8125,33.05469,34.52344,21.8125,22.78906,-9.976562,-15.60156,-29.53906,-29.28906,-19.50781,-4.351562,-16.57812,-43.71875,-60.34375,-33.69531,-25.86719,-31.98438,-32.71094,-27.09375,-30.02344,-20.24219,-6.304688,-25.625,12.76562
-26.90625,-20.54688,33.73438,-19.8125,-56.73438,-95.60938,-253.7969,-388.2734,-438.8828,-418.1016,-416.6328,-415.6562,-415.8984,-338.1484,-185.3359,-91.9375,-56.97656,-49.15625,-25.92188,3.414062,22.24219,42.78125,30.79688,-11.00781,-23.96875,-26.41406,-32.52344,15.14844,21.75,-2.695312,-9.789062,10.25781,43.26562,50.35938,60.38281,58.42969,26.15625,22.72656,45.71094,49.625,37.89062,-13.21094,-4.164062,10.75,6.351562,-25.92188,2.4375,-0.25,9.039062,36.91406,45.46875,16.85938,-8.8125,-3.1875,-7.101562,48.15625,52.80469,17.59375,-0.7421875,40.33594,42.28906,23.21875,18.08594,16.85938,13.92969,12.21875,10.25781,16.375,27.375,25.17188,30.3125
-14.45312,7.554688,14.88281,-19.34375,-152.3516,-364.8203,-471.4219,-416.6562,-306.875,-127.4141,-59.19531,-37.92188,-15.92188,3.398438,17.08594,33.96094,43.49219,25.64062,9.015625,36.64844,32.73438,29.79688,20.26562,31.02344,59.38281,39.09375,2.171875,-9.5625,-12.74219,-1.007812,13.17188,21,16.35156,18.3125,9.015625,-1.984375,17.57812,49.85156,62.5625,61.82812,45.44531,12.19531,-14.94531,17.32812,-0.03125,-5.164062,23.19531,11.21875,-0.7578125,7.554688,-24.96875,-23.25781,-3.203125,-15.92188,-10.53906,-3.203125,19.03906,31.75781,29.79688,20.02344,4.859375,-0.2734375,-16.65625,3.398438,18.55469,10.72656,1.195312,-12.74219,-6.632812,-7.117188,-1.007812
-67.60156,-53.91406,-12.59375,-44.61719,-46.32812,-18.94531,-32.39844,-119.9219,-161.9766,-146.0859,-99.39062,-61.73438,-63.20312,-50.73438,-73.96094,-72,-71.51562,-43.39844,-13.57031,-27.25781,-43.39844,-65.89062,-56.84375,-38.50781,-38.50781,-35.32812,-25.0625,-45.35156,-40.95312,-28.23438,-54.15625,-38.99219,-40.95312,-62.95312,-42.66406,-48.03906,-42.42188,-40.46094,-21.39062,-45.10938,-70.28906,-45.84375,-21.88281,16.01562,-1.835938,-24.57031,-6.71875,21.14844,16.01562,3.054688,-9.898438,-11.60938,-17.72656,-29.70312,-26.52344,-10.14844,-9.414062,-23.35156,-9.898438,-17.23438,-13.57031,-27.75,-15.03906,-28.23438,-14.78906,-29.70312,-29.46094,-30.19531,-19.67969,1.34375,-13.57031
51.75781,9.953125,18.02344,-78.07031,-191.0234,-271.4688,-296.8906,-296.4062,-320.8516,-316.4531,-225.7422,-102.5156,-22.57031,-36.99219,-6.1875,5.0625,-5.695312,-11.5625,9.460938,21.19531,13.13281,-17.1875,-10.82812,-3.492188,-0.5625,-18.89844,-42.61719,18.26562,11.17188,1.882812,11.42188,16.3125,-3.007812,-12.05469,4.820312,-9.609375,15.08594,-1.046875,-1.78125,-12.53906,-4.960938,-18.89844,-8.382812,-14.74219,-11.07812,-10.09375,4.820312,11.90625,-9.367188,0.171875,10.6875,10.6875,-17.42969,-1.78125,-1.539062,-33.32812,-21.58594,13.375,7.507812,10.19531,41.49219,58.35938,27.3125,7.015625,15.82031,15.32812,13.86719,9.460938,1.640625,22.66406,25.10938
13.78125,-4.5625,-1.382812,-72.77344,-204.0703,-135.3672,-12.14062,-10.17969,-12.875,26.98438,24.28906,18.91406,-3.335938,7.179688,22.82031,30.15625,19.89062,4.242188,-29.25781,-23.875,0.578125,5.21875,-3.578125,-19.22656,-29.98438,-2.851562,35.04688,-0.6484375,-39.28125,-40.74219,-7.734375,16.95312,22.33594,20.38281,-3.578125,-14.33594,12.0625,5.460938,-13.85156,17.44531,20.625,26.98438,38.22656,48.5,17.20312,3.75,26.49219,21.35938,20.38281,41.40625,50.21094,23.3125,34.5625,15.49219,-10.67188,0.0859375,-6.273438,-2.359375,23.80469,5.710938,-11.16406,-6.023438,-31.94531,-27.05469,-23.875,-35.36719,-35.60938,-31.69531,37.49219,18.66406,-15.32031
-38.60938,-26.63281,-18.07812,-34.70312,-92.15625,-178.2188,-304.3828,-395.0938,-430.7891,-290.4453,-154.0156,-90.44531,-35.1875,-53.77344,-27.11719,-1.203125,4.90625,-17.82812,-8.296875,21.04688,46.71875,77.28125,56.98438,29.11719,-6.828125,-21.74219,-10.25,29.84375,20.80469,-4.625,-23.69531,-21.00781,-0.9609375,29.60156,13.21875,13.46875,1.976562,-3.40625,12.73438,33.51562,42.32031,49.16406,52.34375,38.40625,2.460938,-1.9375,36.44531,62.36719,82.90625,25.44531,-4.625,32.28906,38.40625,2.21875,-3.648438,7.84375,28.86719,17.13281,6.375,15.17969,-1.445312,0.5078125,24.71094,32.53906,19.82031,0.5078125,-8.539062,26.91406,29.11719,-1.203125,45.74219
