38.19922,49.69141,41.62109,-24.88281,-84.05078,-131.9727,-167.668,-144.9297,-148.1094,-148.8438,-149.8203,-164.9805,-138.3281,-164.2461,-172.8047,-100.1875,-63.51172,-62.77734,-69.625,-43.46484,-31.72656,-26.59375,3.722656,0.05859375,-10.69922,20.35156,64.35938,39.17578,28.66406,38.93359,50.17969,50.66797,57.75781,24.99609,13.01562,29.15234,36.24219,64.60547,48.46875,18.64062,20.35156,14.97266,9.347656,13.50391,14.23828,31.35156,38.6875,19.12891,15.70312,-6.542969,4.457031,22.79688,15.70312,2.746094,32.33203,48.22266,21.32812,20.59375,28.17578,15.94922,37.46484,42.35547,7.148438,27.68359,27.19531,37.71094,2.257812,-9.234375,5.4375,-7.523438,12.76953
1.460938,-13.20703,-21.51953,-70.17578,-99.76172,-140.3477,-186.3125,-194.3828,-218.3438,-246.9492,-208.3164,-216.875,-206.6055,-181.1797,-157.707,-127.1445,-114.918,-84.60156,-65.53125,-91.20312,-70.17578,-16.38672,21.51172,-5.628906,-18.09766,-6.363281,10.75391,3.171875,-22.5,-16.38672,-12.23047,-12.96484,3.417969,5.863281,-17.36328,-43.52734,-20.29688,-26.89844,-29.83203,-8.808594,-19.80859,-11.98438,-21.03125,-16.38672,-35.70312,-18.34375,-3.917969,-0.25,-19.56641,-10.51953,-25.67578,-12.71875,-6.851562,1.949219,9.773438,-5.628906,0.9726562,-0.25,-7.09375,3.417969,-1.226562,-10.03125,-13.45312,-21.76562,-13.69531,-9.050781,-30.56641,-40.83594,-30.07812,-23.47656,-6.605469
27.04688,5.289062,-10.11719,-32.60938,-87.62109,-147.0352,-183.7109,-150.457,-114.7617,-83.95312,-118.1836,-109.1367,-84.19922,-106.9375,-113.5391,-116.9609,-106.9375,-105.2266,-76.86328,-65.12891,-82.73047,-65.12891,-43.12109,-67.57422,-74.17578,-74.66406,-31.14453,-27.71875,-35.30078,-10.84766,16.77734,46.60938,29.00391,23.13672,20.20312,6.265625,8.710938,5.042969,-7.183594,-6.449219,0.1523438,-8.160156,10.42188,-22.33984,-18.67188,-16.96094,-17.94141,-11.09375,-22.33984,-9.871094,-1.558594,-6.203125,6.753906,1.132812,-11.33984,7,-4.738281,-46.54688,-20.38281,19.46875,-1.3125,-29.92188,-40.92188,-21.60547,-17.44922,1.863281,-5.960938,13.11328,-28.45312,-11.82812,-21.11719
-10.99219,-14.66016,-23.46094,-35.93359,-42.53125,-98.03516,-170.8945,-193.8789,-199.7461,-197.7891,-196.8125,-188.9883,-179.6953,-154.7578,-151.5781,-152.3125,-138.6211,-126.1523,-122.7305,-129.8203,-126.8867,-80.42969,-45.95703,-1.214844,-8.304688,-21.99609,-40.33203,-45.71094,-39.59766,-19.79297,-29.08594,-44.73438,-50.60156,-43.75391,-42.77734,-19.79297,-17.10547,-10.01562,3.1875,4.898438,10.27734,-8.058594,-27.86328,-15.63672,-6.101562,-24.92969,-27.86328,-39.35547,-44.97656,-13.4375,-18.57422,-7.570312,29.59375,25.4375,-16.85938,-0.7226562,18.34766,-1.457031,-21.50781,20.30469,33.75,8.078125,10.03516,-3.902344,-3.167969,-25.17188,-20.28516,-1.457031,-22.23828,14.92578,11.5
-15.60547,13.73438,11.28906,-36.14453,-72.82031,-63.28516,-64.75,-80.15234,-115.8516,-150.3242,-155.9492,-131.2539,-121.9648,-181.375,-195.0664,-187,-195.3125,-188.2227,-199.7148,-171.3516,-146.6562,-158.1484,-161.8164,-180.1523,-204.6016,-188.957,-196.0469,-197.0234,-169.3945,-161.082,-134.6758,-109.4922,-106.5586,-106.5586,-126.1211,-112.6719,-88.71094,-102.6484,-100.2031,-107.293,-125.875,-106.5586,-114.8711,-141.5234,-143.7227,-139.3242,-109.25,-100.6914,-107.5391,-103.625,-119.0273,-126.1211,-122.6953,-113.8945,-96.04688,-93.60156,-88.95703,-109.4922,-97.51172,-96.04688,-100.2031,-119.2734,-113.4062,-91.64453,-92.13281,-105.582,-110.9609,-120.7422,-113.8945,-66.21875,-92.86719
-23.96094,7.824219,-3.667969,-46.69922,-103.668,-174.082,-185.0859,-176.7734,-178.4844,-157.9453,-174.5703,-192.9102,-179.707,-197.0664,-160.3906,-116.8711,-97.80078,-78.23828,-66.50391,-59.41406,-44.01172,2.199219,16.38281,0,-10.75781,-32.76172,0.734375,23.47266,-3.667969,37.16406,29.09375,6.113281,-4.890625,-22.00391,-28.11719,17.35938,38.875,3.667969,-12.22656,-13.9375,12.71484,16.38281,5.132812,-6.847656,-2.933594,-18.09375,-16.38281,-12.22656,-22.00391,-26.89453,0.2460938,11.49219,21.76172,-6.113281,-34.96484,3.179688,26.89453,21.76172,-4.644531,-13.69141,-17.11328,-1.957031,-7.089844,-21.76172,-14.17969,3.179688,2.199219,-3.421875,12.22656,-4.15625,-4.402344
-33.28516,-51.62109,-21.54688,-24.72656,-45.99609,-87.5625,-95.875,-109.0781,-102.4766,-96.12109,-112.0117,-106.1445,-79.98438,-61.64453,-125.7031,-139.6406,-114.2148,-86.33984,-67.75781,-95.38672,-105.6562,-94.16406,-79.25,-93.42969,-134.9961,-138.418,-94.41016,-108.3438,-90.00781,-89.76172,-110.5469,-80.22656,-60.66797,-45.01953,-22.76953,-12.99219,-28.88281,-12.99219,-27.90625,-56.02344,-16.65625,-28.63672,-25.94922,-33.77344,-38.66406,-12.25781,5.101562,-17.39062,-26.4375,-2.964844,-3.457031,-22.52734,-13.96875,-0.03125,-13.72266,-46.24219,-48.19922,-31.81641,-43.55469,-42.08594,-32.30469,-12.74609,-15.67969,-52.59766,-38.90625,2.902344,18.79297,18.30469,-4.675781,-10.54688,9.015625
-13.21094,-42.79297,-14.43359,-42.79297,-100.25,-112.2305,-85.09375,-33.99219,-53.55078,-87.04688,-91.20312,-82.16016,-80.20312,-34.48047,-49.88281,-30.57031,-49.39453,-77.75781,-75.55859,-99.02734,-96.33984,-114.9219,-111.0078,-90.22656,-81.42578,-102.207,-89.98047,-119.5664,-128.8594,-90.96094,-46.70703,-30.08203,-4.898438,4.882812,0.7265625,6.351562,-25.19141,-20.30078,-33.99219,-27.63672,-18.34375,-27.87891,-24.45703,-12.96484,7.574219,7.082031,8.0625,26.39844,3.660156,-18.34375,-27.14453,-28.61328,-42.55078,-16.87891,-23.72266,-5.628906,-22.74609,4.636719,18.57422,-9.296875,-6.851562,-4.164062,8.0625,-13.69922,4.636719,0.4804688,-8.566406,-25.67969,-30.08203,-40.34766,-10.76562
-3.226562,-13.49219,20.98047,-24.00781,-39.89844,-46.01172,-71.92969,-126.207,-95.15625,-36.47656,-53.34766,-55.30469,-27.67578,-6.402344,-6.160156,-6.648438,2.644531,-24.49609,-8.113281,-6.648438,-38.67578,-25.71875,-29.14062,-34.51953,-14.47266,-16.67188,-23.03125,-32.07422,-35.74219,-26.20703,-10.55859,-8.847656,-29.875,-8.847656,0.1992188,-8.605469,-33.05469,-42.10156,-25.47266,15.11328,36.14062,0.4414062,5.332031,0.9296875,-18.87109,5.332031,-0.78125,15.35547,20.98047,26.60547,-13.25,2.886719,51.78516,50.07422,31.00391,-6.402344,5.820312,17.55859,14.37891,24.16016,4.109375,7.042969,21.71484,5.085938,5.820312,-3.714844,14.13281,8.753906,10.46875,-25.96484,-27.42969
-9.078125,-8.589844,-18.85938,-58.95703,-133.5273,-165.5586,-179.25,-201.2539,-192.9414,-197.3438,-187.5625,-184.6289,-182.918,-160.4258,-143.3086,-118.3711,-122.5273,-72.16016,-65.3125,-32.30859,-4.191406,-5.902344,-4.191406,-34.75,-54.06641,-4.433594,18.55078,9.992188,9.992188,-17.39062,-10.05859,-1.011719,-2.722656,-15.4375,-3.699219,-13.48047,14.88281,23.19531,-5.410156,-10.54688,-11.28125,21.72656,45.19922,19.28125,-4.191406,-1.746094,7.789062,4.855469,-6.632812,4.367188,-22.76953,3.390625,-10.78906,-57,-12.50391,4.855469,12.67969,-0.03125,-18.61328,-10.78906,5.101562,4.613281,0.9453125,-13.96875,-23.50391,-1.746094,-5.65625,-5.65625,-11.76953,-20.81641,-6.632812
-0.1992188,-0.1992188,-18.53906,-99.71094,-153.9922,-81.61719,-34.1875,-3.625,18.87109,29.87109,26.20312,16.17969,-0.1992188,15.44531,12.51172,0.04296875,10.3125,22.78125,31.33984,33.05078,15.69141,6.402344,-14.13672,-4.601562,2.246094,20.58203,37.45312,4.199219,-0.6914062,-15.35938,-35.41016,-9.246094,-3.867188,0.2890625,-5.578125,4.6875,-2.402344,-10.95703,-27.33984,-26.36328,-14.13672,-11.9375,4.933594,16.42578,21.55859,-8.757812,-33.94141,-24.65234,-2.402344,4.199219,32.5625,34.02734,32.31641,11.28906,29.87109,34.76172,47.47656,31.58594,9.824219,23.51562,5.910156,17.89062,10.55859,10.55859,14.71484,31.58594,0.04296875,-4.847656,-5.824219,9.335938,-1.667969
17.77734,4.085938,-19.14062,-57.52734,-55.81641,-87.35547,-67.79688,-75.375,-108.3828,-99.58203,-105.9375,-108.8711,-116.6953,-91.02344,-90.53516,-119.875,-101.7812,-78.55469,-101.0469,-95.17969,-80.26562,-86.37891,-78.55469,-89.55859,-89.80078,-59.23828,-84.17578,-100.5586,-117.1836,-73.66406,-71.46484,-112.0508,-97.87109,-102.0273,-104.4727,-129.4102,-85.64453,-20.60938,-2.761719,13.13281,18.75781,21.69141,7.265625,19.73438,9.710938,0.4179688,15.33203,3.597656,7.507812,0.1757812,-5.695312,-8.382812,7.019531,-18.65234,7.507812,6.042969,39.78125,45.16016,22.17969,-12.53906,-4.714844,11.66406,9.464844,16.3125,5.796875,-1.539062,-1.539062,21.44531,32.44922,-0.0703125,-6.917969
-29.79688,-11.70312,-7.792969,-43.73438,-47.89062,-32.48828,-45.44531,-116.8398,-172.0977,-177.2305,-202.168,-224.6641,-220.9961,-196.5469,-186.7656,-149.3555,-140.0664,-133.7109,-107.793,-105.5938,-68.18359,-56.9375,-58.89453,-79.1875,-74.05078,-83.58594,-63.05078,-29.79688,-54.24609,-71.85156,-54.49219,-16.83984,-12.4375,-20.26172,-36.88672,-6.082031,-6.816406,-15.85938,-25.39844,-38.10938,8.589844,8.832031,19.58984,30.34766,-12.92578,-15.61719,-19.77344,5.65625,12.74609,23.25781,22.76953,0.2773438,2.964844,0.765625,13.72266,34.01562,33.52734,45.75391,27.90234,16.90234,22.52344,-25.39844,-15.85938,0.2773438,5.898438,-9.992188,12.98828,28.63672,21.54688,23.99219,35.48438
-16.55078,32.83984,-16.79297,-95.27734,-125.8398,-99.43359,-119.7266,-103.5898,-102.3672,-99.67969,-72.53906,-56.64844,-93.56641,-103.5898,-72.53906,-81.34375,-93.56641,-82.80859,-118.2617,-142.2227,-98.45703,-101.3906,-113.6172,-96.5,-92.83203,-69.36328,-70.82812,-56.64844,-45.89062,-94.05469,-79.38672,-65.69531,-49.80078,-11.41406,-0.65625,-14.59375,-23.64062,3.011719,-3.101562,-47.60156,-44.91016,-3.101562,-32.6875,-11.90625,-29.26562,-18.50781,-0.9023438,-23.39453,-48.08984,-38.06641,-0.4140625,-9.703125,-11.90625,-18.75,-10.4375,-38.06641,-35.86719,-0.4140625,-4.324219,3.5,-0.4140625,-20.46094,-26.57422,-37.33203,-32.92969,-32.92969,-29.99609,-4.8125,-21.19531,-19.23828,6.921875
-41.76953,9.085938,-0.6914062,-27.09766,-25.875,-69.64062,-97.02344,-74.04297,-85.04297,-110.9609,-102.8945,-106.8047,-112.1836,-114.3828,-124.1641,-96.04688,-113.6523,-140.3008,-117.3203,-79.17578,-106.5586,-115.3633,-122.6992,-129.0547,-76.97656,-51.05859,-88.22266,-94.08984,-132.4766,-159.6172,-102.1602,-68.66406,-105.582,-74.53125,-40.54688,-41.76953,-37.12109,-22.69922,11.04297,23.75781,-17.5625,-6.804688,8.84375,24,2.976562,-7.78125,-12.42969,-13.89453,5.175781,11.28906,-1.425781,-15.36328,-17.07422,14.95703,33.78125,5.664062,-7.292969,-12.18359,5.910156,0.0390625,-4.359375,3.21875,4.929688,15.19922,3.707031,-9.003906,20.08984,9.578125,-15.60547,1.753906,23.51172
12.64453,3.355469,0.6640625,-48.72266,-96.64453,-89.80078,-105.4492,-102.0234,-108.8711,-95.17969,-77.32812,-73.66406,-50.67969,-65.59375,-73.90625,-96.64453,-87.10938,-93.46875,-119.6289,-82.46484,-102.5117,-133.5664,-126.2305,-102.2695,-95.66797,-80.99609,-74.88672,-69.26172,-41.63281,-49.94531,-48.48047,-35.76562,-35.27734,-14.49219,-18.65234,-19.14062,-30.62891,-27.20703,-6.425781,-1.292969,-10.82812,-23.05078,-43.34375,-63.39453,-31.12109,-17.67188,-7.402344,-25.49609,-19.62891,-30.14062,-9.359375,13.37891,-27.69531,-22.31641,-2.269531,-21.09375,-38.21094,-47.98828,-33.32031,-3.980469,35.87109,28.29297,16.3125,10.6875,-29.89844,-48.23438,-51.16797,-14.73828,14.35547,33.42969,8
-14.23438,-0.0546875,-4.210938,-45.77344,-58.48828,-60.44531,-105.4336,-133.5508,-123.5234,-111.543,-91.00781,-68.75781,-73.16016,-106.1641,-105.1875,-106.4102,-113.7461,-95.16406,-80.73828,-100.2969,-118.8789,-119.3672,-106.6562,-97.36328,-83.42578,-81.71484,-103.4766,-110.8125,-113.2578,-124.9922,-101.5195,-97.12109,-92.47266,-88.31641,-114.4805,-115.6992,-87.58203,-84.16016,-91.00781,-66.80078,-28.41406,-35.01562,-10.07812,30.50781,26.10938,20.23828,-24.74609,3.613281,37.10938,33.44141,-2.5,-22.30078,-21.57031,-11.78906,-11.78906,-13.01172,-2.5,-9.832031,6.546875,-7.878906,-4.210938,-7.144531,-8.367188,-28.90234,-13.98828,-3.722656,16.57422,-0.7851562,-30.37109,-31.83984,-23.52344
-3.492188,5.308594,-3.492188,-23.05469,-100.3164,-129.4102,-150.1914,-151.1719,-162.9062,-162.418,-148.2383,-151.9023,-137.4805,-113.0273,-87.84375,-97.13672,-68.77344,-40.65625,-39.19141,-44.32422,-101.0469,-106.1836,-101.7812,-74.88672,-39.19141,-18.89844,16.3125,4.332031,-36.01172,-12.78516,-6.425781,-26.47656,-19.38672,-15.23047,-8.871094,0.90625,-5.9375,-20.60938,30.24609,36.35938,16.3125,7.753906,17.53516,26.57812,6.042969,-6.425781,-22.07422,-30.14453,-18.89844,-2.761719,-10.58594,-25.00781,-11.5625,8.488281,6.042969,14.59766,24.13281,19,48.09375,15.33203,24.37891,50.78516,44.67188,25.11328,-3.25,-27.21094,3.839844,43.20703,73.52344,51.76172,30.73438
-25.99609,6.277344,25.59375,-29.41797,-91.76562,-155.0898,-243.3555,-307.168,-309.6133,-238.707,-151.1797,-80.27344,-60.22656,-14.25781,-9.859375,-18.17188,-27.46094,7.992188,46.13281,40.50781,-19.39453,-22.57031,-33.08594,-18.90625,-10.58984,-17.4375,-19.88281,-12.79297,-13.52734,-12.79297,-21.10547,-26.48438,-29.90625,-10.10156,21.4375,-8.148438,-49.46875,-27.46094,-13.03516,8.96875,16.54688,-13.03516,-9.125,-31.86328,-34.0625,-37.24219,-16.70312,-13.28125,-17.4375,-7.902344,6.277344,-21.59375,-49.95703,-31.12891,-15.72656,-16.21484,5.546875,2.367188,1.878906,-32.83984,-19.88281,-4.722656,3.589844,14.58984,-21.34766,-45.06641,-40.66406,-33.82031,-8.148438,-2.035156,39.53125
-3.691406,-25.69531,0.953125,-24.71875,-43.05469,-60.17188,-83.64453,-90.24609,-104.668,-112.9844,-102.4688,-86.33203,-94.89062,-110.293,-105.8906,-120.0742,-104.4258,-102.4688,-114.6953,-126.1836,-100.7578,-116.1602,-109.5586,-122.7617,-113.2266,-131.0742,-105.6484,-85.59766,-91.71094,-100.2695,-86.82031,-39.38672,-25.20703,-32.05469,-23.00781,-20.80859,-4.425781,-5.402344,-26.1875,-20.07422,-22.76172,-30.58594,-34.00781,-32.78516,-41.34375,-23.74219,-24.23047,9.023438,35.91797,3.152344,-20.5625,-25.45312,-17.14062,0.4648438,2.910156,-9.558594,-8.09375,-0.2695312,-5.890625,-13.47266,-6.625,-4.667969,22.46875,-29.12109,-18.11719,-2.714844,-13.22656,-4.179688,8.777344,21.00391,11.71094
-35.47266,-13.46875,0.7109375,-14.44531,-34.25,-64.32422,-101,-139.1406,-140.6094,-92.6875,-82.66016,-74.59375,-51.36719,-53.8125,-61.39062,-102.4648,-119.8242,-106.6211,-98.55469,-108.3359,-94.15234,-74.83984,-77.03906,-101.7344,-103.6875,-84.375,-71.41406,-110.0469,-95.13281,-73.125,-46.96484,-53.32031,-23.49219,-10.53516,-14.44531,-0.5117188,-8.335938,-9.800781,-12.73438,-13.22266,-9.558594,-37.67578,-34.98438,-31.80469,-14.69141,-0.0234375,-0.265625,-12.73438,-8.824219,12.69141,-1,-9.066406,-8.578125,0.2226562,-11.51172,-18.11328,-5.402344,14.40234,-6.621094,-42.5625,-37.18359,-41.58594,-32.78516,-27.16016,11.46875,7.3125,-20.31641,2.914062,-9.3125,-23.73828,-29.60547
7.679688,34.57422,16.48438,-22.39062,-21.90234,-91.58594,-173.9805,-172.7578,-170.0703,-182.7852,-174.9609,-178.3828,-171.0469,-132.6602,-135.3516,-160.5352,-187.1836,-143.1758,-71.78125,-28.50391,-18.48047,-19.21484,-17.25781,1.8125,-15.78906,-3.320312,-17.99219,-23.37109,-43.66406,-20.92578,-2.589844,-45.375,-40.97266,-17.74609,-5.765625,-9.433594,13.79297,-14.8125,-19.21484,-12.36719,-5.765625,-10.16797,-8.699219,-14.8125,-2.832031,21.12891,21.61719,-1.367188,-0.875,7.4375,-30.70703,-7.96875,7.925781,33.84375,30.17578,29.92969,30.17578,17.70703,35.79688,36.53125,13.30469,13.30469,8.660156,11.10547,-7.96875,39.46484,22.59375,13.30469,39.46484,49.98047,5.96875
25.74609,8.875,3.007812,-33.42578,-133.9141,-163.9844,-158.1172,-154.9414,-141.2461,-160.3203,-136.6016,-149.3164,-177.9219,-197.4844,-174.9883,-104.8164,-41.49219,-3.351562,16.94141,3.496094,-26.08984,7.652344,-0.6601562,-25.35547,-23.39844,-3.839844,12.54297,16.69922,13.03125,-2.128906,-5.0625,0.8046875,-21.44531,-20.95312,-7.996094,-28.04688,-6.53125,5.449219,0.8046875,8.140625,-26.82422,-30.73438,1.292969,-7.507812,-6.285156,8.628906,0.0703125,-24.13281,-23.15625,10.33984,5.207031,-8.484375,-30.24609,-32.20312,-21.93359,8.140625,0.0703125,-5.308594,7.40625,16.45312,27.45703,45.79297,25.25391,-10.92969,-22.17578,20.12109,8.386719,-32.93359,-23.39844,-38.3125,-34.15625
1.488281,8.089844,3.445312,-21.73828,-17.33594,-33.23047,-72.10547,-112.9336,-154.0117,-177.4844,-160.8555,-164.2812,-178.2148,-158.9023,-168.6797,-180.9062,-154.5,-142.0312,-133.7188,-104.3789,-123.2031,-96.30859,-39.83203,19.58203,13.46875,15.67188,-0.4648438,2.710938,15.91406,2.46875,18.84766,14.44922,-10,-10.49219,-12.69141,3.691406,-29.5625,-32.98438,-18.07031,0.0234375,22.27344,18.11719,-0.7109375,-0.4648438,-7.3125,3.691406,17.38281,8.335938,11.51562,-1.933594,10.29297,12.49219,0.7578125,-6.578125,-18.55859,-29.07031,-23.44922,3.933594,21.53906,21.05078,28.14062,12.00391,-13.66797,13.22656,20.31641,9.070312,2.222656,2.957031,18.60547,16.89453,-6.332031
-10.50781,-11,-5.863281,-37.40234,-121.0234,-174.0781,-169.6758,-189.2383,-163.8086,-146.4492,-160.875,-186.3047,-182.1484,-168.2109,-189.7266,-171.8789,-162.3438,-126.6445,-99.26172,-67.72266,-18.57812,-17.84375,7.828125,3.425781,-13.19922,-6.109375,19.07422,7.582031,9.050781,34.48047,21.03125,-2.195312,-14.66406,-23.46875,-40.09375,0.9804688,18.33984,-4.398438,18.83203,2.9375,-11.73047,-19.55469,-20.28906,-22,-62.83203,-46.9375,-44.25,-31.29297,-3.417969,-3.175781,-11.24219,27.14453,16.14062,-8.308594,5.628906,-15.88672,-16.86719,8.5625,9.785156,-12.21875,-21.26562,-33.24609,-19.3125,-31.53516,-19.55469,-21.51172,-49.875,-54.76172,-51.82812,-22,-32.02344
-31.06641,-12.97266,-10.77344,-62.11719,-111.75,-120.3086,-66.76172,-49.40234,-52.09375,-71.16406,-98.79297,-177.0312,-209.3047,-141.3359,-90.23438,-88.52344,-97.07812,-79.96484,-82.41016,-58.69531,-37.17969,-36.6875,-51.11328,-34.73438,-5.394531,-9.0625,-1.238281,1.453125,-0.9921875,12.69922,32.50391,15.87891,22.23438,21.25781,5.609375,-6.125,11.96484,21.5,3.652344,13.67969,2.1875,1.941406,-1.480469,-0.7460938,-18.83984,-12.48438,-29.10938,5.609375,12.45703,-13.21875,5.609375,-5.148438,-0.5039062,-18.35156,-13.21875,10.5,2.917969,14.16797,28.59375,-13.21875,-15.66016,17.83594,-3.191406,10.74219,3.652344,-16.64062,-5.882812,-22.75391,-37.91016,-19.82031,-22.26172
-13.15625,-25.62891,-3.867188,-46.41016,-93.10938,-134.1836,-163.2812,-162.3008,-190.418,-164.2578,-156.9219,-175.0156,-181.3711,-178.9297,-204.3555,-211.6914,-162.3008,-61.32422,-2.644531,-13.15625,13.73828,-11.69141,-4.601562,-9.492188,-23.67188,-37.36328,-52.76562,-55.69922,-52.76562,-50.56641,-84.30859,-45.43359,-39.07422,-27.33984,-18.53516,-37.85156,-2.644531,-2.398438,11.53516,-27.09375,-32.71875,-37.85156,-16.09375,-11.69141,-20.49219,-18.53516,-14.625,-2.398438,-2.890625,-7.046875,-1.175781,-25.62891,-16.09375,-19.02734,-12.17969,2.246094,-0.1992188,-1.910156,-6.066406,22.29297,13.73828,17.16016,30.11719,14.71484,13.49219,-23.42578,0.2890625,8.601562,24.73828,-9,-43.47656
19.26953,13.89062,1.667969,-32.31641,-23.76172,-9.335938,-29.87109,-54.07812,-74.61719,-87.57422,-57.74609,-90.99609,-109.0898,-90.50781,-94.91016,-101.2656,-134.5195,-113.2461,-66.54688,-52.85547,-74.85938,-80.97266,-96.13281,-106.6445,-95.88672,-71.19141,-96.62109,-130.6055,-91.73047,-78.28516,-86.83984,-81.70703,-98.08984,-90.50781,-82.92969,-79.26172,-71.4375,-76.81641,-83.41797,-83.66406,-64.58984,-19.35938,1.421875,1.910156,10.46875,-22.05078,-35.74219,-37.45312,-10.55859,-5.667969,32.71875,32.47266,-17.40234,-16.42578,2.644531,8.757812,-2.734375,-4.933594,0.1992188,37.12109,25.87109,-14.71484,14.87109,17.55859,-0.04296875,2.644531,6.070312,-3.222656,-17.40234,5.824219,10.71484
-3.273438,-6.941406,5.039062,-33.10156,-74.42188,-125.0312,-147.5273,-117.207,-158.0391,-149.2383,-141.4141,-146.793,-167.332,-148.9922,-164.3984,-154.3711,-109.875,-102.5391,-65.62109,-10.85156,22.89062,-2.292969,-46.30469,6.019531,29.48828,11.64062,9.929688,2.839844,25.08984,3.328125,22.89062,39.51562,13.35156,15.55469,11.88672,6.996094,-8.652344,-1.316406,-0.09375,6.261719,-10.60938,-3.273438,8.707031,17.01953,16.53125,7.242188,29.24609,31.69141,10.66406,-2.539062,-14.03125,11.15234,-2.292969,-9.386719,9.441406,15.79688,25.57812,10.17578,-4.496094,-2.292969,-20.38672,-22.58984,-14.27344,2.351562,-26.98828,-3.273438,-17.45312,-29.1875,-15.74219,-22.09766,-28.94531
-52.42969,-32.37891,-9.886719,-15.99609,-60.74219,-58.78516,-69.05469,-113.0625,-138.7344,-115.7539,-113.0625,-106.707,-64.89844,-70.51953,-68.07422,-114.043,-111.5977,-110.1289,-96.68359,-93.99219,-90.08203,-91.05859,-124.0664,-141.1797,-135.0664,-133.3555,-117.4648,-109.3945,-106.2188,-104.75,-93.50391,-86.65625,-118.1992,-104.0156,-86.65625,-39.46875,-27.24609,-44.35938,-38.49219,-21.13281,-27.97656,-38.49219,-22.35547,-15.75391,-24.30859,-33.35547,-9.886719,-48.76172,-36.04688,12.36328,17.25391,9.429688,6.496094,17.01172,23.85547,-6.949219,-5.730469,-20.88672,-20.15234,-15.26562,-28.95703,-12.08594,-0.59375,24.58984,31.67969,11.14062,4.050781,23.85547,-15.99609,-51.69531,-29.44531
12.44531,-3.449219,-4.425781,-56.75,-101.25,-108.3398,-154.5508,-155.5273,-120.3203,-57.72656,-48.4375,-64.08594,-78.75391,-71.66406,-68.73047,-65.79688,-71.41797,-81.44531,-84.13281,-68.24219,-60.17188,-47.70312,-60.41797,-93.91406,-99.53516,-116.6523,-79.73438,-73.86328,-61.39453,-33.52344,-8.582031,-10.29688,5.597656,7.796875,3.152344,-13.23047,-17.14062,10.73047,23.20312,13.17578,-2.960938,8.285156,-4.425781,-15.91797,-7.605469,-4.671875,-28.14453,-7.605469,37.38281,30.78125,-1.003906,-17.38672,-30.83203,-5.160156,3.886719,-2.714844,-7.851562,-22.27344,-3.203125,-23.98828,-11.51562,-19.83203,-1.980469,8.285156,-17.875,5.109375,-13.23047,-8.828125,-6.628906,-7.851562,-37.67969
-41.48438,-11.16797,4.234375,-46.13281,-30.23828,-32.19531,-60.55469,-132.9297,-136.3516,-100.4102,-92.83203,-77.42578,-59.33203,-92.09766,-93.80859,-76.69141,-106.0312,-143.4414,-126.082,-100.1641,-97.23047,-104.5664,-97.23047,-91.36328,-92.83203,-94.05078,-112.6328,-98.94141,-61.28906,-97.23047,-65.93359,-65.69141,-61.77734,-23.63672,-41.24219,-49.55469,-14.58984,2.035156,9.125,-19.72656,2.035156,0.078125,-17.03516,-12.87891,-7.011719,-25.10547,-2.609375,-19.48047,-29.99219,-33.90625,-18.99219,0.078125,-4.8125,-35.86328,-30.72656,-7.746094,-18.01172,-31.21484,-29.26172,-12.39062,-37.08594,-49.06641,-14.10156,-18.25781,-7.988281,-10.67969,-21.92578,-32.68359,-21.92578,3.011719,7.660156
22.44922,-0.78125,-10.07031,-26.20703,-32.56641,-41.36719,-99.06641,-132.0742,-134.0312,-143.5664,-143.3242,-100.2891,-92.46484,-67.03906,-63.85938,-84.39844,-68.50391,-53.10156,-57.50391,-68.99609,-73.88672,-58.96875,-68.01562,-62.14844,-71.44141,-65.32812,-61.41406,-57.01562,-30.60938,-26.94141,-1.269531,36.38281,37.85156,33.69531,29.53906,21.46875,38.33984,44.69531,49.83203,23.91406,24.40234,29.29297,31.98438,63.27734,70.61328,85.77344,76.96875,85.03906,56.43359,43.23047,33.44922,48.60938,46.41016,38.82812,38.58594,52.03125,43.96484,42.49609,31.25,34.67188,48.36328,44.20703,44.94141,40.29688,44.94141,40.29688,78.4375,44.69531,18.78125,35.65234,30.02734
29.43359,28.21094,-6.265625,-27.29297,-27.78125,-30.71484,-110.9102,-136.8281,-120.4453,-106.0195,-80.10156,-92.08203,-88.90625,-74.48047,-66.41016,-78.39062,-87.68359,-105.7734,-102.8398,-100.3945,-122.4023,-133.6484,-105.043,-95.01562,-95.01562,-116.5312,-144.4062,-140.4922,-102.1094,-112.1328,-108.2188,-95.50781,-80.58984,-78.39062,-91.59375,-61.03125,-13.35547,7.917969,-32.67188,-40.00391,-7.730469,-6.019531,3.515625,2.046875,-0.8867188,3.027344,16.96484,25.03125,21.60938,16.23047,-9.933594,0.828125,4.25,-0.1523438,-5.285156,-14.08984,14.51953,-0.3945312,-19.22266,-21.17969,-14.08984,12.80859,12.07422,-4.308594,-11.64453,26.00781,4.25,-0.8867188,-2.839844,-6.996094,-31.20312
