40.23438,47.5625,36.8125,-30.92188,-97.67188,-283,-388.375,-389.1094,-377.125,-350.7188,-330.6719,-324.0781,-320.8906,-185.4375,-95.70312,-63.4375,-11.10938,1.84375,33.625,-36.54688,-42.15625,21.89062,35.34375,24.57812,-12.32812,-26.26562,-54.14062,-52.1875,-1.328125,21.40625,7.21875,15.04688,14.79688,-11.84375,-19.67188,-2.796875,15.78125,44.64062,44.64062,15.04688,10.89062,10.40625,-2.5625,-19.67188,-13.3125,21.65625,17.98438,2.09375,11.14062,14.3125,39.01562,30.45312,41.45312,60.53125,18.95312,5.265625,10.64062,-11.10938,-27,-6.71875,-44.35938,-35.5625,-11.60938,7.21875,19.45312,2.828125,-4.75,21.89062,35.09375,-10.875,-25.29688
49.46875,14.26562,12.3125,-8.953125,-333.4062,-656.3906,-735.125,-606.7656,-282.3125,-117.7656,-46.375,-45.64062,-11.65625,-10.1875,-13.84375,-29.5,-79.85938,-79.85938,-69.10938,-47.10938,-10.1875,27.71875,20.625,-24.35938,-89.89062,-62.01562,-56.39062,-59.57812,-35.35938,-35.60938,-13.10938,-11.65625,-19.46875,-29.75,-76.6875,-70.07812,-52.23438,-35.60938,15.73438,5.953125,-18.25,-23.625,-8.46875,-34.875,-65.92188,-49.0625,-17.03125,-29.25,-71.79688,-116.2969,-53.70312,-16.29688,5.21875,4,-47.10938,-10.92188,11.09375,30.40625,39.20312,30.65625,21.35938,10.84375,12.3125,19.15625,11.57812,12.3125,21.10938,36.26562,49.23438,30.89062,30.89062
9.984375,38.34375,11.9375,-17.15625,-27.92188,-134.5156,-389.5312,-632.8125,-758.9688,-618.375,-314.4688,-138.6719,-14.71875,43.96875,58.875,39.07812,24.89062,26.10938,22.45312,14.14062,-4.9375,-18.14062,-4.9375,16.82812,-4.6875,-42.59375,-19.60938,19.76562,-1.515625,-29.625,-59.95312,-35.25,-20.34375,-46.25,-37.20312,-28.89062,-51.39062,-24.73438,7.296875,-9.34375,-33.54688,-74.85938,-95.89062,-59.45312,-61.65625,-52.125,-37.20312,-40.875,-14.71875,9.984375,-16.1875,-47.48438,-41.125,-38.92188,-33.04688,-29.14062,-10.79688,-57.5,-55.29688,-15.9375,-35.5,-14.21875,8.265625,-3.953125,9.734375,17.0625,29.78125,11.45312,37.35938,23.42188,15.10938
-33,-43.01562,13.21875,-18.07812,-28.84375,-11.23438,-28.84375,-50.59375,-45.70312,-40.07812,-16.125,-13.4375,-8.796875,-17.59375,-126.3906,-402.4375,-568.6875,-556.7031,-375.0469,-171.875,-79.20312,-22.48438,-25.90625,-53.53125,-67.21875,-36.17188,2.953125,5.390625,-15.39062,-9.515625,-23.95312,19.8125,27.64062,12.48438,14.92188,-8.296875,-11.48438,-11.71875,-58.67188,-62.09375,-20.03125,-10.75,16.39062,26.42188,30.8125,28.85938,0.25,-3.40625,-23.45312,6.859375,-5.859375,27.15625,23,-6.09375,-39.59375,-11.71875,19.8125,-5.859375,11.5,24.46875,17.85938,25.20312,26.65625,29.35938,-21.26562,-25.17188,-7.5625,-24.92188,-15.14062,-32.01562,-19.79688
13.73438,34.03125,33.29688,-28.5625,-28.5625,-99.71875,-365.7344,-560.5938,-613.4062,-448.125,-193.8438,-84.54688,-40.29688,-11.20312,33.53125,37.45312,2.734375,-2.15625,-1.671875,-4.609375,12.51562,23.03125,57.75,67.03125,25.95312,6.890625,20.09375,46.25,53.59375,59.20312,41.60938,29.875,34.26562,33.29688,55.29688,70.95312,23.76562,50.65625,73.14062,64.59375,67.03125,45.28125,21.0625,32.07812,39.40625,32.07812,14.95312,49.1875,61.40625,49.4375,17.40625,-20.25,7.375,11.28125,6.640625,25.71875,-0.6875,11.53125,46.73438,61.17188,35.73438,18.375,9.828125,-36.625,-4.359375,6.15625,-12.1875,-7.78125,-2.40625,6.15625,-10.95312
12.53125,29.89062,14.25,-19,-91.125,-324.1406,-549.5625,-638.5625,-528.2969,-245.6562,-91.125,-59.09375,-20.71875,-18.51562,-9.953125,14.98438,25.98438,70.96875,68.53125,45.0625,3,-22.90625,7.15625,27.70312,2.515625,14.98438,15.96875,-5.796875,34.29688,21.09375,-4.328125,-10.4375,19.875,-11.67188,-11.67188,-5.3125,20.84375,-2.859375,-25.35938,3.734375,-17.78125,-28.29688,-41.25,-40.51562,23.04688,-3.109375,-41,-47.60938,-64.96875,-27.79688,7.890625,4.21875,-28.78125,-2.859375,1.296875,-36.35938,-39.54688,-45.40625,-42.96875,-35.39062,-43.70312,-18.51562,6.671875,10.09375,-7.265625,-30.73438,-23.15625,-40.51562,-60.07812,-58.85938,-40.51562
-10.57812,11.42188,7.5,-6.1875,-24.51562,-29.17188,-40.90625,-19.875,-21.09375,-50.6875,-46.03125,-24.76562,-17.1875,-124.0312,-264.375,-334.5469,-370.7344,-380.2656,-353.6094,-336.75,-348,-395.1875,-407.4062,-357.0469,-361.2031,-388.8281,-259.7344,-90.53125,-12.04688,9.21875,10.4375,-32.59375,-11.5625,12.39062,-1.78125,-7.890625,8.96875,45.40625,46.39062,8.234375,-2.765625,-29.17188,-50.6875,-12.54688,-4.96875,-4.71875,-1.78125,27.5625,46.875,-6.421875,-29.65625,-30.875,-2.765625,26.82812,8.234375,-11.8125,-15.23438,-1.53125,-12.04688,-4.71875,38.5625,47.60938,66.1875,78.65625,49.07812,38.79688,-2.765625,32.20312,18.01562,31.46875,49.3125
16.5,11.85938,22.85938,-4.03125,-16.26562,-26.78125,-44.14062,-68.09375,-29.46875,-30.6875,-8.921875,-8.4375,-29.21875,-95.48438,-288.3906,-694.0156,-778.6094,-394.2656,-149.5156,-63.20312,-26.78125,-13.07812,-11.375,-53.42188,-45.84375,-2.078125,-17,17.96875,-15.78125,-37.29688,-34.84375,-6.484375,-17.96875,3.546875,11.85938,16.98438,0.84375,-28.98438,-9.90625,-38.26562,-31.17188,-45.10938,-53.67188,-19.4375,-4.765625,3.296875,7.453125,22.60938,-12.59375,5.5,24.32812,26.03125,25.29688,12.59375,1.828125,-9.65625,-12.35938,-16.26562,-13.57812,23.34375,46.32812,31.17188,-4.28125,-24.82812,16.01562,9.15625,-20.90625,-10.64062,-0.375,4.03125,19.1875
0.484375,54.51562,31.53125,-2.703125,-9.046875,-28.125,-19.32812,-9.78125,-42.79688,-52.07812,-60.64062,-58.4375,-36.92188,-26.90625,-4.15625,-31.54688,-52.32812,-139.125,-426.9062,-623.7188,-719.5625,-652.8125,-367.7344,-159.6719,-89.25,-50.375,-15.65625,-6.359375,2.921875,16.125,11.23438,-5.625,-21.28125,-4.15625,8.3125,2.1875,-11.98438,-14.4375,-30.32812,-49.15625,-76.04688,-30.32812,-11.5,-23.71875,-25.6875,-9.78125,3.421875,-20.79688,-17.85938,4.640625,-16.39062,-7.34375,-7.828125,28.59375,47.67188,10.26562,-5.390625,31.78125,40.57812,19.3125,35.9375,26.64062,9.28125,-18.82812,-35.70312,-18.59375,-1.71875,-14.92188,-12.71875,-25.4375,16.125
24.53125,20.375,38.95312,11.32812,-31.70312,-18.25,-9.9375,-16.04688,-24.35938,-8.96875,10.10938,8.890625,9.859375,9.125,-23.14062,-38.54688,-30.23438,-41.23438,-41.23438,-39.28125,-43.4375,0.078125,-54.20312,-72.78125,-42.70312,-21.92188,-40.75,-68.625,-307.9844,-630.4844,-673.0156,-374.7344,-120.9375,-30.96875,15.73438,10.35938,21.59375,45.3125,73.67188,67.07812,38.21875,3.5,13.53125,36.51562,10.84375,-32.4375,6.4375,-10.92188,-10.92188,2.28125,7.90625,8.890625,12.3125,-0.15625,8.640625,-1.875,8.890625,10.84375,-11.65625,28.20312,50.20312,47.03125,4.734375,-0.15625,-8.71875,-13.35938,2.03125,30.89062,16.95312,-29.98438,-24.60938
-29.8125,-2.4375,29.10938,7.828125,22.01562,8.078125,-125.1719,-356.9531,-525.1719,-521.5,-455.25,-391.1875,-248.1562,-108.2969,-50.35938,-12.45312,-4.875,-28.84375,-20.76562,-16.60938,-22,-35.6875,-32.75,-21.75,8.8125,-29.8125,-78.46875,-49.14062,17.85938,54.28125,31.79688,45.23438,35.70312,18.10938,-3.40625,-22.96875,-49.625,-33.96875,9.0625,24.21875,33.75,62.59375,66.75,16.39062,-2.6875,5.390625,-14.17188,-10.5,-8.0625,-55.73438,-26.64062,-10.01562,-10.26562,18.59375,25.92188,8.5625,32.53125,66.51562,25.4375,4.65625,8.078125,-12.70312,-5.125,-6.34375,1.46875,25.6875,20.0625,11.98438,8.078125,35.95312,7.34375
-4.328125,27.20312,34.54688,16.9375,11.3125,-11.67188,2.765625,-7.015625,-49.5625,-56.65625,-50.54688,-19.25,-33.1875,-39.78125,-227.3125,-491.6094,-642.7188,-725.8438,-749.8125,-743.6875,-617.7812,-402.625,-213.625,-105.5469,-27.79688,50.4375,77.57812,44.5625,5.6875,22.8125,16.9375,15.96875,4.71875,-49.3125,-26.82812,7.65625,18.65625,16.20312,4.71875,-13.85938,3.25,7.40625,-23.40625,-17.53125,-29.51562,-42.71875,-46.875,-4.8125,9.359375,8.875,-15.82812,-29.26562,-9.703125,-5.3125,8.375,-20.95312,-35.14062,-27.3125,-23.64062,7.15625,7.40625,0.5625,17.1875,15.71875,7.65625,-34.40625,-44.42188,5.9375,23.78125,41.14062,55.32812
-22.03125,1.4375,-9.5625,-32.79688,-60.67188,-48.4375,-21.79688,-13.23438,-27.42188,-13.48438,-14.45312,-27.17188,-35.48438,-57,-113.4844,-340.375,-578.2656,-700.7656,-721.2969,-702.4844,-616.6562,-493.6719,-365.0625,-219.3438,-72.15625,5.09375,-31.32812,-43.3125,-19.59375,-24.96875,-9.328125,2.65625,-14.21875,-17.64062,21.48438,20.5,-1.75,7.296875,11.95312,19.53125,29.79688,-6.140625,-42.82812,-14.70312,-13.48438,1.921875,18.29688,29.79688,31.5,71.35938,59.625,5.09375,-23.5,-9.328125,16.84375,6.078125,-16.17188,-20.8125,-51.85938,-55.53125,-68.5,-59.45312,-22.28125,3.140625,43.48438,24.90625,-27.42188,-17.875,-15.4375,2.40625,36.39062
0.15625,12.875,3.09375,-86.875,-275.3906,-361.2031,-336.0312,-326.25,-365.8594,-342.875,-317.4375,-335.7812,-343.6094,-223.0625,-71.48438,-31.375,-31.375,-3.5,-4.484375,-33.34375,-25.26562,-19.40625,-24.78125,-45.8125,-46.54688,-21.35938,-16.46875,-38.71875,-6.203125,27.78125,3.09375,-19.15625,-19.40625,17.28125,34.39062,17.76562,-7.90625,13.125,11.40625,-30.40625,-41.65625,-39.20312,-45.07812,-37.98438,-53.14062,-66.82812,-24.53125,-8.15625,-13.53125,24.60938,-13.28125,-36.51562,8.71875,44.90625,40.01562,3.828125,-4.96875,-5.953125,7.984375,33.90625,51.26562,50.53125,24.85938,12.14062,-1.0625,2.109375,18.01562,54.4375,41.48438,-20.85938,-38.21875
29.42188,39.20312,20.125,-18.25,-30,-25.59375,-37.8125,-232.6875,-611.9062,-697.9688,-393.8125,-164.7188,-79.14062,-50.28125,-49.3125,-48.8125,-16.29688,-5.296875,-6.28125,-3.34375,14.75,27.70312,35.28125,14.5,-12.64062,8.140625,-4.078125,-16.29688,-21.1875,-37.57812,-27.0625,-8.96875,-1.140625,31.85938,25.75,3.5,-2.609375,-12.64062,-19.23438,-30.73438,-6.765625,29.17188,64.625,36.26562,25.26562,41.64062,33.32812,50.20312,37.48438,36.51562,0.328125,29.42188,39.6875,14.75,-6.515625,-3.828125,-12.64062,-23.14062,-15.07812,-2.609375,21.59375,2.765625,-17.03125,-15.07812,1.546875,-32.1875,-26.07812,-39.53125,-8.234375,13.03125,16.46875
37.53125,40.46875,35.57812,6.234375,-25.79688,-92.29688,-301.0938,-386.6719,-382.5156,-383.7344,-375.6719,-361.4844,-275.6719,-128.4844,-72.73438,-57.82812,-28.73438,-25.79688,-6.484375,29.95312,35.57812,-0.609375,-18.95312,-11.375,23.84375,29.46875,11.125,21.64062,-16.5,-10.875,-26.03125,-38.26562,-14.0625,17.71875,8.1875,-16.01562,19.6875,36.54688,23.10938,17.96875,19.6875,-13.32812,-7.21875,-20.42188,-12.59375,-10.64062,-5.015625,16.5,39.25,8.921875,8.4375,37.28125,7.703125,11.125,-13.8125,1.34375,-15.76562,-12.59375,-8.921875,49.26562,33.375,27.5,-8.1875,-0.859375,14.54688,-0.859375,-8.4375,-44.375,-36.54688,-13.5625,0.125
35.20312,56.23438,20.78125,-122.9844,-232.2812,-265.5312,-314.6719,-366.0156,-380.9375,-357.9531,-382.6406,-366.75,-347.4375,-333.0156,-314.1875,-326.6562,-340.5938,-300,-178.7344,-68.21875,14.42188,40.57812,1.21875,9.78125,-14.42188,-60.15625,-33.01562,-29.59375,-3.921875,9.78125,-11,10.01562,17.10938,26.64062,40.09375,15.15625,22.98438,22.25,0.96875,25.90625,-11.98438,-13.70312,19.5625,10.01562,-11.73438,-21.51562,-11,14.42188,35.9375,22.73438,28.10938,34.95312,65.51562,64.54688,12.21875,3.421875,1.21875,-15.65625,-7.828125,-15.15625,2.6875,38.375,36.67188,24.45312,34.71875,52.3125,27.875,-10.51562,-22.5,-23.96875,-34.23438
-53.42188,33.85938,33.14062,-2.078125,-34.10938,-43.39062,-4.28125,-24.32812,-34.10938,-40.21875,-27.01562,-7.203125,-97.42188,-199.1406,-272.9844,-309.8906,-370.7812,-371.0156,-330.1875,-338.75,-361.9688,-281.0469,-97.42188,-16.75,21.89062,19.20312,16.01562,22.85938,21.15625,3.3125,3.0625,5.5,9.171875,23.35938,9.90625,-8.921875,-37.53125,-21.875,-23.09375,-1.09375,-15.03125,-4.03125,-15.03125,-40.95312,-52.4375,-12.82812,37.04688,33.625,6,9.421875,21.64062,13.32812,15.04688,3.546875,-3.546875,3.3125,-10.39062,-0.859375,31.42188,-9.40625,-29.21875,1.34375,16.01562,0.375,26.04688,34.10938,11.125,-27.98438,-33.125,-13.07812,-11.60938
7.328125,22.96875,19.54688,-18.34375,-19.32812,-19.07812,-42.5625,-25.20312,-17.125,5.609375,9.515625,-0.5,9.515625,6.59375,3.171875,8.296875,-94.64062,-573.8438,-1000.016,-716.1406,-267,-48.67188,-1.71875,-2.21875,8.296875,6.34375,9.28125,-16.89062,2.4375,24.6875,17.34375,-5.390625,-22.75,-36.4375,-21.28125,-52.09375,-50.375,-15.17188,-20.79688,-7.59375,22.23438,-2.703125,-62.84375,-43.28125,-12,-5.140625,1.453125,0.96875,25.90625,55.25,15.39062,-39.625,-77.03125,-64.3125,-54.04688,-24.46875,-27.64062,-41.32812,-7.109375,28.59375,-23.96875,-20.3125,-43.53125,-39.375,-17.375,-4.171875,62.09375,38.125,26.39062,47.17188,60.375
68.95312,74.07812,23.71875,-9.046875,-3.421875,-8.796875,-65.03125,-55.75,-28.125,-2.6875,-16.875,-25.92188,3.421875,8.3125,-243.5156,-533.7344,-488.0156,-433.0156,-321.5156,-139.8594,-69.4375,-29.09375,-32.51562,-27.875,-40.82812,-22,-0.734375,2.6875,37.89062,51.59375,58.67188,38.14062,34.46875,9.53125,-12.71875,21.26562,-3.671875,-29.34375,-11.73438,4.15625,-4.640625,-44.5,-39.60938,-41.8125,-6.84375,-41.07812,-44.25,4.640625,12.21875,-5.375,20.78125,9.53125,1.703125,-14.1875,-15.89062,-14.67188,-4.640625,1.703125,27.875,42.29688,3.171875,-31.78125,-37.40625,-68.70312,-66.75,-34.96875,-9.78125,22.73438,39.84375,4.890625,-39.125
8.296875,22.23438,41.0625,8.78125,-0.015625,6.34375,4.390625,0.46875,-76.29688,-362.8438,-551.1094,-592.6719,-477.0312,-229.5938,-35.21875,50.34375,27.375,-14.6875,-7.84375,32.01562,19.78125,4.625,14.40625,16.35938,4.140625,16.85938,53.04688,40.8125,27.125,-6.375,-17.85938,-22.01562,-45.5,-63.09375,-77.03125,-65.54688,-51.60938,-32.53125,-5.390625,-1.734375,-2.953125,11.96875,17.09375,-10.53125,-64.5625,-62.60938,-56.98438,-44.26562,-20.54688,-24.95312,-4.421875,14.40625,-30.57812,-39.14062,-37.42188,18.8125,41.79688,22.23438,2.1875,6.09375,-1,-26.90625,-27.15625,4.140625,15.14062,21.98438,-5.640625,-8.328125,-10.04688,14.40625,-11.01562
21.45312,5.796875,9.21875,-22.07812,-24.51562,-251.9062,-776.3438,-985.8906,-769.2656,-364.8594,-146.0312,-58.01562,-5.9375,-23.04688,-21.34375,-2.03125,-18.65625,-16.9375,-47.25,-60.21875,-30.625,-32.09375,-30.39062,-29.15625,-9.109375,-21.09375,-37.71875,-65.34375,-43.34375,-14.98438,21.6875,47.125,2.625,-18.15625,-18.65625,10.20312,26.82812,-18.15625,-54.82812,-31.35938,-0.5625,-7.640625,-21.34375,-11.0625,-6.421875,13.875,-30.625,-42.60938,-64.60938,-71.21875,-80.01562,-70.96875,-108.375,-85.89062,-34.78125,-25,-43.82812,-37.71875,-48.71875,-11.79688,-29.15625,-9.84375,6.296875,-9.84375,4.828125,-15.95312,-15.21875,23.65625,7.75,-28.67188,-43.34375
35.53125,28.4375,23.0625,-5.546875,-30,-203.0938,-407.9844,-430.2344,-377.9219,-379.375,-403.8281,-371.3125,-392.3438,-402.3594,-368.625,-258.3594,-118.2656,-49.54688,3.015625,36.01562,37.25,27.46875,26.73438,5.453125,-8.71875,-36.59375,-67.15625,-16.29688,24.28125,7.65625,-34.89062,-13.125,-11.17188,-2.609375,48,43.35938,-0.65625,-10.67188,-12.14062,-41,-45.39062,-12.875,-9.21875,-7.25,39.9375,41.15625,3.015625,-44.90625,-66.1875,-36.10938,-26.32812,-26.07812,6.1875,13.03125,37.25,12.0625,-35.375,-30.73438,-24.375,-13.375,0.5625,7.65625,10.34375,14.75,6.1875,0.5625,-21.92188,-18.5,-30,-39.28125,3.75
3.578125,7.734375,30.46875,-1.3125,-72.45312,-283.2188,-520.375,-680.0312,-706.6875,-464.3906,-176.8594,-92.75,-68.0625,-51.1875,-37.98438,-59.98438,-55.34375,-27.21875,-8.40625,1.140625,-16.46875,-21.84375,10.42188,46.125,8.21875,-15.98438,-19.40625,-34.3125,-38.96875,-8.890625,18.73438,43.4375,36.59375,35.85938,3.09375,3.09375,33.89062,-18.1875,-28.6875,-10.35938,7.25,-25.76562,-54.125,-26,-25.26562,-24.53125,10.42188,54.4375,0.890625,-27.95312,-19.40625,-20.625,-3.015625,3.828125,10.92188,-4.484375,-44.82812,-40.42188,-22.57812,-5.46875,7.5,11.40625,15.3125,7.734375,-22.57812,-13.04688,-25.51562,-27.21875,-22.57812,-18.1875,-4.25
-16.46875,-37.25,-14.75,-29.42188,-52.65625,-68.79688,-97.39062,-480.2812,-893.4844,-637.7344,-262.9219,-107.9062,-41.15625,-3.75,-28.6875,-23.3125,-13.53125,-14.01562,-4.484375,-21.10938,9.6875,15.07812,21.1875,17.28125,35.60938,53.45312,6.03125,-9.625,41.71875,64.95312,67.89062,40.01562,24.85938,26.5625,-1.0625,-26.25,-46.54688,-24.04688,-41.89062,-57.29688,-35.53125,-19.40625,-36.26562,13.60938,35.35938,41.71875,21.1875,20.45312,-9.859375,7,-2.53125,2.359375,-9.125,28.76562,29.75,0.15625,-7.171875,-0.8125,30.71875,30.23438,-6.4375,-15.98438,-19.40625,5.53125,41.96875,40.01562,-10.84375,-57.29688,-41.65625,-28.20312,22.40625
-3.296875,1.84375,-6.46875,-27.98438,-59.78125,-42.90625,-122.8594,-294.5,-252.4375,-118.4531,-58.3125,-35.57812,-22.60938,9.65625,8.4375,-28.96875,-61,-38.75,-5.25,3.0625,4.53125,-1.09375,2.8125,-12.09375,28.25,22.625,5.75,-33.85938,-76.15625,-69.79688,-22.125,-34.84375,-35.57812,-18.95312,-21.39062,-11.60938,-16.98438,5.015625,46.32812,19.6875,-13.8125,-2.3125,-1.09375,8.6875,61.98438,40.71875,22.85938,-38.5,-28.23438,11.60938,25.3125,7.703125,-14.0625,-12.34375,-0.609375,13.07812,56.60938,56.60938,61.25,58.5625,29.95312,24.57812,14.79688,31.17188,42.90625,20.17188,11.375,20.65625,6,8.1875,17.48438
-42.375,0.890625,11.89062,-33.82812,-297.3906,-838.9531,-914.0156,-580.2812,-270.25,-95.6875,-43.84375,-32.35938,-10.59375,0.15625,-7.90625,-15.73438,-53.39062,-26,-6.921875,-15.96875,-28.6875,-42.375,-62.4375,-73.4375,-54.35938,-41.89062,-43.60938,-31.625,0.890625,-43.35938,-16.95312,-9.125,4.8125,20.9375,-13.28125,-0.8125,10.1875,-11.57812,-6.6875,-13.28125,-23.79688,-34.3125,-10.59375,18.75,4.078125,12.625,21.1875,18.75,-11.8125,-72.9375,-23.0625,25.09375,17.28125,8.96875,27.79688,7,35.125,54.6875,23.64062,-2.046875,-8.890625,4.8125,-19.89062,-45.3125,-53.14062,-4.96875,11.65625,17.28125,17.76562,-15,-38.95312
-0.453125,11.53125,-17.8125,-181.375,-469.3906,-638.5938,-776.7344,-691.1562,-340.7969,-109.9844,-61.07812,-4.359375,8.59375,-7.53125,9.09375,-14.625,-49.34375,-22.45312,-4.109375,-33.9375,-53.5,-28.07812,-31.25,-1.921875,-38.59375,-34.4375,-3.875,-28.07812,-45.92188,-14.875,31.09375,0.78125,-31.98438,-10.71875,-33.45312,-42.25,-60.34375,-44.70312,-16.34375,-23.1875,-16.57812,-10.95312,-3.875,-52.03125,-60.59375,-33.20312,3.21875,17.40625,47.23438,45.28125,39.40625,46.5,38.42188,22.04688,1.75,-10.46875,-9.734375,-8.765625,-14.875,18.625,29.14062,11.28125,7.125,4.6875,11.28125,34.76562,-0.6875,-9.734375,-6.796875,-19.76562,-20.25
-24.76562,10.20312,-16.45312,-53.60938,-55.07812,-65.59375,-143.0938,-392.2344,-525.9844,-481.2344,-405.4375,-344.5625,-341.625,-348.9688,-358.25,-363.6406,-366.0781,-279.7656,-149.7031,-46.76562,-53.125,-62.40625,-19.14062,-9.84375,-4.953125,-24.51562,14.10938,6.53125,23.40625,14.60938,-30.625,-3.734375,14.35938,-3.25,6.046875,-7.640625,-4.703125,-22.0625,-66.8125,-67.0625,-26.46875,-31.10938,-19.375,18.76562,-8.375,-11.79688,16.07812,29.28125,26.34375,4.09375,-54.34375,-43.82812,2.625,45.17188,22.42188,-6.671875,-5.6875,-22.79688,-71.70312,-31.84375,-9.109375,14.10938,-3.96875,-21.57812,-19.875,-33.8125,-12.29688,-33.07812,-35.26562,-12.29688,-16.45312
-24.64062,-9.96875,-11.4375,-45.67188,-42.5,-100.1875,-227.3281,-308.75,-319.5156,-340.7812,-383.5625,-360.8281,-338.5781,-342.9844,-335.6406,-334.1875,-343.9531,-313.3906,-169.625,-36.14062,-38.09375,-41.03125,-25.875,-15.59375,-0.1875,15.45312,8.125,-8.015625,-34.1875,-52.26562,-59.60938,-31,-26.10938,15.45312,26.70312,-6.3125,-10.70312,-39.07812,-54.23438,-36.375,-48.10938,-25.14062,2.5,23.28125,18.625,-1.65625,-3.125,-28.0625,-38.09375,-20,2.5,-28.3125,-21.95312,-7.78125,-6.0625,-4.109375,-6.796875,-3.125,-20,-23.67188,-24.15625,-23.90625,-20.48438,-7.53125,-5.078125,-38.09375,-50.5625,-31,-1.171875,2,-9.96875
7.21875,-0.84375,13.07812,-47.54688,-192.0469,-264.1719,-291.3125,-293.0312,-321.1406,-362.7031,-379.0938,-379.8281,-378.3594,-412.0938,-336.7969,-193.0312,-55.375,4.765625,-12.09375,-14.78125,1.84375,11.125,6.734375,10.39062,-11.35938,-16.98438,-17.71875,22.125,48.78125,17.96875,29.71875,20.67188,-32.14062,-93.51562,-57.07812,-10.14062,-6.71875,-1.578125,23.59375,32.15625,4.765625,14.54688,31.67188,39.25,60.03125,58.8125,63.20312,51.23438,39.73438,60.76562,66.39062,84.71875,78.60938,60.76562,39.48438,28.48438,17.48438,1.34375,-1.828125,30.20312,48.29688,91.32812,77.14062,27.51562,0.859375,-4.28125,6,25.0625,-18.70312,5.75,-2.078125
16.03125,13.09375,10.40625,-122.1094,-452.4219,-647.0469,-695.7031,-685.4375,-496.4375,-211.8438,-34.09375,48.0625,57.59375,65.67188,75.20312,31.4375,12.125,23.85938,-0.109375,14.5625,39.75,4.546875,-23.57812,-11.84375,8.9375,28.5,-5.234375,7.71875,9.921875,42.92188,43.42188,32.42188,27.76562,11.39062,7.46875,26.54688,-1.578125,47.07812,43.90625,45.625,39.5,3.8125,0.875,2.09375,9.921875,15.78125,13.59375,39.01562,11.39062,-5.484375,-11.34375,-33.59375,-2.0625,2.59375,-13.54688,-44.10938,-57.5625,-32.625,5.515625,18.48438,21.40625,-17.46875,-32.125,25.5625,49.04688,11.14062,-9.640625,-20.15625,-25.04688,-8.90625,-1.078125
-27.85938,-7.078125,-11.46875,-19.29688,-39.59375,-99.25,-523.4531,-882.625,-607.8125,-259.6406,-123.9375,-62.8125,-47.65625,3.6875,41.09375,70.1875,40.84375,40.10938,9.0625,-35.1875,-23.9375,-7.5625,-1.203125,-32.01562,-56.46875,-36.65625,-4.140625,9.0625,42.5625,-3.40625,-35.1875,-58.17188,-13.42188,-9.515625,-26.875,-47.65625,-15.625,-0.46875,-13.92188,-16.60938,-13.42188,-45.45312,-74.3125,-43.5,-23.70312,-10,-1.6875,-27.60938,-35.67188,-45.45312,-42.28125,-30.54688,-6.34375,-10.98438,24.95312,12.96875,-20.03125,-40.5625,-43.01562,-11.46875,-16.85938,-42.53125,-63.54688,-34.21875,-10.73438,7.84375,-1.453125,14.4375,47.9375,43.53125,25.20312
-3.484375,65.45312,37.34375,-15.95312,-389.3125,-1158.984,-1112.047,-492,-168.5312,-60.70312,-3.984375,61.0625,87.70312,85.01562,68.14062,68.64062,22.42188,-10.57812,4.328125,17.78125,32.45312,72.54688,85.26562,51.76562,11.17188,15.09375,12.40625,4.328125,12.40625,54.45312,43.45312,43.9375,34.40625,24.875,20.21875,59.34375,56.65625,39.29688,54.9375,45.65625,24.375,-0.3125,-1.046875,28.78125,8.25,-16.45312,-38.45312,-50.67188,-19.625,-11.0625,-36.01562,-18.15625,-1.53125,13.875,0.90625,-8.875,22.67188,40.51562,60.32812,17.29688,-2.03125,-5.453125,-6.90625,-9.109375,-22.5625,-34.78125,-26.71875,1.15625,39.54688,42.23438,16.79688
-29.8125,-1.453125,35.70312,-67.46875,-257.2031,-419.5469,-553.7812,-645.7031,-651.5781,-641.3125,-597.7812,-509.0312,-402.9219,-334.2188,-331.0312,-229.8125,-151.0781,-85.5625,-40.07812,-34.95312,-23.95312,-9.765625,-31.53125,-60.85938,-7.5625,38.15625,-4.140625,-44.96875,-27.85938,-47.65625,-33,-38.125,-36.65625,-27.125,13.70312,51.84375,45,12.96875,-29.32812,-44.73438,-41.3125,-8.78125,34.48438,-2.4375,-20.03125,-5.609375,-30.54688,-36.90625,-2.671875,-12.9375,-36.42188,-49.375,-48.64062,-14.17188,46.46875,71.40625,37.90625,29.59375,59.67188,57.23438,44.26562,17.85938,5.15625,16.89062,6.609375,-9.03125,-26.875,-20.76562,-7.5625,-1.203125,1.484375
64.95312,53.21875,15.5625,-79.29688,-333.0938,-559.5,-646.5469,-686.6406,-762.1875,-808.3906,-1057.547,-1068.781,-634.3125,-250.9375,-121.3594,-57.04688,-3.015625,2.109375,25.59375,-16.95312,-73.6875,-71.71875,-35.78125,-53.875,-27.95312,-31.625,-4.734375,-10.10938,-17.6875,-25.26562,-36.26562,-59.98438,-59.75,-40.1875,-20.625,-30.89062,-81.26562,-72.95312,-69.53125,-69.53125,-60.23438,-60.48438,-45.3125,-30.65625,-45.07812,-24.29688,-41.89062,-44.09375,-68.79688,-76.60938,-55.34375,-52.65625,-56.8125,-47.76562,-38.96875,-19.89062,-19.89062,-34.8125,-61.9375,-56.5625,-29.92188,-27.21875,-40.92188,-23.0625,-34.8125,-23.3125,-49.46875,-72.45312,-83.70312,-73.92188,-134.8125
