8.925781,22.61719,-16.50391,-52.19922,-76.89453,-90.34375,-141.6875,-163.4492,-116.0156,-159.2891,-204.7695,-291.5664,-329.2188,-316.5039,-336.0625,-297.1875,-304.2773,-292.7852,-297.4336,-309.168,-308.4336,-271.0273,-209.6562,-170.7812,-107.2109,-76.89453,-67.35938,-33.12891,1.589844,16.99219,8.679688,17.72656,22.61719,16.50391,11.85938,-5.746094,-8.191406,-35.33203,-46.57812,-11.125,43.39844,9.414062,-4.769531,-1.589844,-11.125,-1.34375,-30.92969,-54.64453,-23.59375,-12.34766,-37.53125,-32.88672,-16.01562,12.10156,21.63672,24.32812,32.15234,-15.03516,-25.79297,-2.566406,-4.035156,33.86328,37.28516,28.97266,49.51172,58.06641,23.83984,24.32812,36.0625,27.01562,13.57031
32.96484,19.51953,-20.57812,-85.85938,-77.79297,-80.96875,-101.7539,-206.8867,-291.4844,-249.6758,-259.9414,-269.2344,-205.4219,-147.9648,-99.30859,-55.05469,-15.93359,12.91797,1.425781,-4.441406,7.78125,28.80859,3.625,13.40625,39.32422,9.492188,3.136719,11.69531,-6.152344,-7.621094,-4.441406,-41.85156,-12.51172,-12.26562,14.38281,10.71484,-25.95703,5.09375,17.07422,6.316406,-15.44531,4.847656,23.67578,2.160156,-22.53516,-21.80078,-24.49219,2.160156,3.382812,7.78125,35.65625,-30.11328,-53.09766,-41.60547,-5.421875,4.847656,-36.71484,-62.63281,-46.00781,-23.75781,-18.37891,4.359375,1.671875,-19.35547,-43.5625,-18.13281,-9.332031,-8.355469,-16.42188,-13,17.80859
-0.7304688,10.27344,-5.867188,-105.1328,-158.1875,-166.5,-211.7344,-201.9531,-178.7266,-205.8633,-197.0625,-203.9102,-211.7344,-177.0156,-197.3086,-183.125,-211.2422,-166.9883,-60.14453,-37.64844,-18.08984,-14.17969,-13.93359,-15.89062,9.539062,-4.152344,-11.24609,-2.929688,-11,-27.38281,-20.78125,-18.33594,10.76172,-17.35547,-45.96484,-42.29688,-13.19922,-4.152344,12.22656,9.539062,9.050781,18.58594,2.9375,-0.9765625,7.582031,-7.332031,4.648438,3.425781,-6.84375,15.40625,-2.929688,10.51562,21.76172,19.80859,-5.132812,-8.308594,-37.40625,14.18359,16.87109,-7.820312,11.49219,9.539062,4.160156,-3.910156,14.67188,-6.597656,3.425781,-0.2421875,14.67188,4.160156,-7.578125
4.335938,9.960938,-13.26562,-107.8867,-280.5039,-308.6211,-276.1016,-221.0898,-186.6172,-206.4219,-216.9336,-213.2656,-196.8867,-192.4844,-114.4883,-59.96484,-43.58594,-26.95703,-46.76172,-28.67188,-20.35547,3.847656,-1.773438,-4.21875,9.472656,11.18359,-12.77734,-21.33594,4.582031,6.539062,4.335938,-18.64453,-24.75781,-14.48828,-21.57812,-21.57812,-27.44922,-28.67188,-17.17969,-37.96094,9.472656,20.23047,-18.64453,-0.0625,19.25,6.046875,3.113281,-11.80078,-21.57812,-20.84766,-9.355469,23.65234,-8.375,-32.33594,-9.84375,-21.57812,-14.73438,-5.441406,-14.97656,2.136719,5.558594,13.38281,11.18359,14.60547,26.34375,22.1875,20.71875,16.31641,16.5625,11.91797,12.16016
1.796875,24.28906,6.199219,-20.94141,-31.69922,-59.57031,-139.7695,-228.2773,-257.8594,-246.8594,-246.125,-213.1172,-183.2891,-190.8672,-208.9609,-184.0234,-109.4492,-36.83203,-7.492188,-5.78125,-7.738281,16.71094,18.66797,11.33203,14.75391,3.507812,10.59766,7.664062,-0.8945312,18.17969,32.84766,15.97656,-4.316406,3.507812,13.28906,-21.91797,-1.382812,49.47266,37.98438,39.20703,39.9375,9.375,19.89062,47.02734,41.64844,14.75391,19.40234,10.84375,-3.828125,-6.761719,-26.32031,1.550781,-14.09375,-23.38672,-15.31641,-8.960938,-19.23047,-28.27734,-11.65234,-14.09375,-20.45312,-5.292969,-9.207031,38.22656,48.74219,7.421875,0.8203125,5.464844,3.753906,1.308594,2.773438
-15.10547,-17.0625,-15.10547,-20.23828,-20.97266,-25.61719,-41.02344,-101.4141,-160.582,-196.0352,-191.6328,-159.8477,-188.6992,-236.1328,-212.9023,-199.7031,-215.8398,-227.3281,-203.125,-186.0078,-184.7852,-203.125,-149.8242,-67.42578,-42.48828,-54.71484,-24.15234,16.67969,11.05469,-21.46094,-24.39453,-2.636719,-0.6796875,-7.769531,-16.32812,-40.53125,-53.24609,-39.30859,-7.28125,0.296875,-34.42188,-29.77344,-11.92578,3.476562,5.921875,-23.66406,-2.878906,-34.17578,-34.42188,-16.57031,-10.46094,-12.90625,-13.39453,-10.94922,10.56641,1.277344,-23.17188,-34.91016,-55.69141,-11.19141,-24.64062,-29.04297,9.34375,14.48047,-10.46094,-10.70312,4.699219,26.21484,60.93359,8.855469,-11.68359
-36.71484,-9.332031,24.41016,-19.60156,-40.62891,-89.28516,-139.1602,-108.1094,-66.78906,-37.69531,-5.175781,9.25,-7.375,10.22656,12.42969,-8.355469,-13.24609,-24.98047,-12.26562,3.136719,5.09375,4.359375,-15.69141,-33.53906,8.515625,20.74219,-1.753906,-27.17969,-16.91016,39.32422,52.28125,46.65625,20.25,-9.332031,-7.375,1.914062,-3.21875,-34.26953,-23.75781,-15.69141,-11.04297,-23.02344,-11.04297,-8.109375,0.4492188,-12.26562,22.20703,47.63672,40.54688,40.78906,42.98828,21.71875,4.113281,5.582031,13.89453,8.269531,-6.152344,7.539062,2.890625,3.136719,29.54297,5.335938,-6.398438,-10.55469,4.359375,28.32031,23.42969,27.34375,-4.441406,-6.886719,29.54297
-16.32031,-13.875,-18.76562,-23.41016,-36.61328,-40.28125,-216.5625,-605.8047,-938.5664,-1161.551,-1112.895,-816.3164,-498.2266,-341.9922,-191.3789,-75.24219,-48.34766,-37.34766,-19.25391,5.929688,-1.40625,-7.273438,-24.63281,-18.27734,13.50781,20.10938,21.33203,10.08594,47.49609,10.57422,-5.074219,-6.539062,-22.67578,-1.160156,-18.03125,10.33203,4.707031,7.398438,-10.45312,-10.69531,-13.875,-12.89844,9.109375,21.33203,-15.83203,0.3046875,31.11328,36.49219,22.06641,11.55469,27.93359,20.59766,19.62109,13.50781,-1.648438,9.351562,8.375,-20.23047,-7.027344,3.238281,31.35938,23.28906,36.73828,36.24609,4.21875,-4.09375,-17.05469,-29.27734,-2.871094,-18.51953,-8.25
1.816406,4.503906,-10.41016,-40.97266,-114.3203,-177.6445,-187.1797,-179.1133,-161.9961,-164.6875,-165.4219,-194.5156,-236.8125,-223.1211,-207.2305,-193.5391,-163.2188,-181.8008,-183.0234,-188.1602,-205.0273,-228.9883,-232.6562,-288.8906,-308.6953,-245.1289,-237.0586,-262.4883,-192.5586,-119.2109,-51.97266,-16.51953,-18.47656,-16.51953,-15.29688,-5.519531,-13.83203,-32.65625,-22.63281,7.195312,9.152344,-6.742188,5.972656,-4.296875,-0.3828125,19.66406,15.01953,15.75391,-5.519531,-22.63281,-17.5,-3.074219,22.35547,-10.41016,-10.41016,-21.16797,-31.19141,-7.71875,27,10.61719,-10.41016,-2.585938,4.015625,5.238281,16.48438,-20.1875,3.039062,5.726562,11.59766,-3.316406,-12.85547
18.76172,9.71875,2.136719,-30.13672,-29.40234,-111.7969,-151.1641,-77.07812,10.94141,7.273438,-13.51172,-35.75781,-43.82812,-16.19922,26.58594,24.63281,-15.71094,2.625,13.875,-1.039062,11.42969,-8.863281,18.51953,11.18359,-4.464844,0.4257812,-13.26562,18.27344,41.01172,9.960938,7.027344,2.625,-17.66797,7.273438,34.41016,20.23047,13.14062,-15.22266,-18.39844,-14,-3.484375,15.82812,-2.261719,16.32031,6.539062,24.38672,41.5,35.14453,31.96484,2.382812,-13.01953,18.76172,38.8125,22.1875,-16.44531,-24.02344,-28.17969,9.960938,45.16797,36.85547,12.89453,26.09766,2.382812,12.40625,-9.109375,-48.71875,-25.24609,-11.80078,2.136719,22.67578,15.09766
-15.00781,-6.207031,-10.85156,-21.12109,-34.07812,-118.918,-232.1211,-295.6914,-278.5781,-226.5,-224.543,-192.2695,-187.3789,-183.957,-177.8438,-197.4023,-213.7852,-218.6758,-205.2266,-250.2148,-261.2188,-231.3906,-238.4805,-215.2539,-184.6914,-198.625,-186.6445,-162.4414,-109.1406,-51.68359,13.35547,18,-30.65625,-24.05469,-6.207031,-3.515625,-2.539062,11.64062,37.55859,34.625,0.1523438,29.73438,29.49219,4.796875,-17.69922,-5.226562,-18.42969,-8.894531,13.35547,0.640625,-14.76172,-17.45312,14.08594,14.33203,27.04688,17.26562,14.33203,34.87109,34.13672,35.35938,23.86719,13.35547,40.73828,16.77734,1.375,-3.027344,-11.09766,16.53125,20.93359,22.15625,10.66406
13.89062,-2,-1.511719,-36.47656,-123.7617,-158.2344,-166.0586,-198.8203,-296.375,-388.0625,-379.2617,-275.1055,-240.3867,-167.7695,-99.3125,-42.34375,-9.089844,4.355469,-10.07031,10.71484,3.621094,-2,16.82422,2.402344,5.578125,33.94141,35.89844,30.27344,41.76562,7.78125,9.246094,2.890625,8.757812,26.35938,42.25391,47.38672,42.00781,9.492188,21.47266,48.36719,19.26953,27.82812,56.43359,61.32422,54.72266,18.78125,36.62891,42.98828,82.35156,37.12109,-10.07031,1.179688,1.667969,0.4453125,22.9375,15.84766,-10.07031,34.42969,46.41016,-8.113281,-8.601562,11.9375,14.13672,10.22266,2.644531,9,6.3125,12.91406,3.621094,-14.71484,-12.02344
2.757812,20.36328,-8.976562,-44.91797,-108.7344,-223.4023,-320.7148,-367.4141,-330.9844,-346.6289,-337.3398,-288.9297,-214.1133,-145.4062,-72.05859,-42.96484,-0.9101562,-11.42188,-24.87109,-38.07422,-25.60547,-3.84375,2.757812,-10.44531,-25.60547,-8,-43.20703,-45.89844,-23.89062,-9.710938,-12.15625,-27.55859,-38.5625,-30.98438,-21.20312,-11.91016,3.003906,-14.11328,-53.72266,-66.19141,-41.74219,-0.6640625,-29.26953,-35.87109,-54.69922,-54.94531,-38.80859,-49.56641,-45.89844,-52.74219,-62.52344,-83.0625,-50.54297,-21.20312,5.203125,-6.042969,-19.00391,-20.46875,-14.11328,-23.64844,-37.09375,-21.20312,-49.80859,-29.51562,-23.64844,-31.47266,-23.16016,-19.98047,-7.511719,-13.625,-7.265625
41.85547,6.402344,5.667969,-48.85547,-129.0508,-144.6953,-175.75,-178.6836,-165.4805,-188.4609,-252.5195,-319.5117,-283.082,-225.625,-210.4688,-177.4609,-127.0938,-53.01172,-28.31641,-19.02344,-1.910156,-23.17969,-27.09375,-13.15625,-22.44922,-0.9335938,12.26953,16.18359,22.78516,20.33984,16.18359,-2.15625,1.511719,-7.289062,5.425781,29.875,-1.910156,-8.023438,-0.9335938,-9.488281,5.179688,16.91797,19.35938,15.69531,5.179688,-10.71094,21.31641,13.73828,-4.601562,-38.33984,4.203125,25.71875,36.71875,34.03125,-10.22266,-16.33594,-35.89453,-28.80469,5.914062,7.136719,12.26953,19.85156,6.402344,18.62891,49.43359,15.9375,-20.98047,-15.35938,-18.04688,-9.980469,-11.69141
-0.5664062,11.66016,4.082031,-19.14844,-119.6367,-203.9883,-214.0117,-174.1602,-192.9844,-197.875,-207.1641,-209.8555,-220.3672,-204.9648,-216.2109,-245.0625,-243.1055,-247.2656,-226.9688,-208.8789,-214.9883,-184.1836,-95.67578,-56.80078,-25.01562,11.66016,-0.07421875,-6.1875,-34.0625,-48.97656,-45.0625,-20.125,-5.699219,-19.87891,-3.742188,-3.253906,-9.121094,8.726562,-9.121094,5.546875,-11.56641,-42.12891,-23.30469,-13.76953,-1.789062,12.88281,24.12891,16.0625,2.125,4.324219,2.859375,21.19531,28.04297,14.34766,44.66797,46.625,12.14844,15.57031,18.75,29.50781,20.70703,8.238281,-12.54688,-34.30469,-12.54688,21.19531,25.10938,42.95703,17.52734,9.703125,-0.5664062
3.835938,3.589844,-2.277344,-53.625,-119.8828,-129.1719,-168.7812,-167.5586,-168.293,-158.0234,-202.5234,-250.1992,-236.2617,-185.1641,-168.0469,-173.4258,-167.5586,-114.5039,-29.66406,-12.54688,-6.433594,22.90625,7.746094,42.46484,42.46484,51.26562,49.3125,30.73047,39.77344,21.68359,14.10156,-0.8125,-6.679688,-0.8125,8.234375,-1.300781,-10.10156,7.5,-31.375,-12.54688,1.144531,27.55078,10.67969,-35.77344,-10.83594,-2.035156,-6.679688,-19.63672,-11.8125,15.32422,-11.08203,-20.61719,-16.46094,-7.167969,-10.10156,2.855469,0.4101562,21.4375,2.855469,-14.74609,20.70312,19.97266,17.52734,-11.8125,10.19141,32.68359,1.144531,7.5,26.57422,-1.789062,-4.96875
-25.87891,35.98047,24.48828,-29.30078,-91.89453,-172.5781,-167.6875,-163.7773,-182.8477,-228.0781,-189.6914,-183.0898,-194.0938,-194.3398,-163.043,-184.3125,-173.5547,-162.7969,-153.0195,-148.8633,-153.2617,-91.89453,-22.69922,3.214844,-6.320312,5.90625,31.33203,0.0390625,-3.386719,-14.63281,9.085938,7.128906,14.70703,25.22266,2.484375,-6.808594,-4.117188,27.42188,11.77344,4.683594,-1.675781,0.0390625,-1.183594,-17.56641,-16.58984,-26.61328,-0.6953125,-5.585938,-30.03516,-26.85547,-9.742188,16.90625,15.68359,21.55469,8.59375,24.48828,12.01953,11.03906,-8.519531,-4.363281,-2.652344,3.214844,-5.097656,-17.56641,-26.125,-18.54297,-10.47656,-9.742188,-24.41406,-28.57031,-19.76562
15.57031,-7.65625,-5.210938,-74.16016,-131.1289,-116.2109,-153.6211,-159.2461,-187.3633,-255.332,-268.2891,-223.5469,-191.2734,-183.4492,-217.9258,-184.4258,-79.05078,-41.64062,-52.64453,-45.30859,-58.02344,-40.90625,-54.35547,-22.8125,-4.476562,-16.21094,-21.10156,-18.41406,-3.253906,-10.34375,-16.94531,-42.86328,-44.82031,-52.88672,-33.08203,-11.8125,-3.742188,-24.28125,-10.34375,-4.964844,14.10547,15.57031,15.32812,-10.10156,-17.67969,-0.8085938,14.59375,20.70703,-9.855469,16.0625,35.375,17.77344,28.04297,22.90625,1.148438,13.12891,-3.253906,10.4375,1.390625,-10.34375,47.60156,30.48828,30.73047,23.88672,-8.632812,-2.03125,20.70703,0.1679688,-29.90625,-24.76953,-5.945312
-2.378906,-5.3125,-3.84375,-29.51953,-25.36328,-47.85547,-100.668,-150.543,-197.7344,-210.6914,-207.2695,-226.582,-241.0078,-235.6289,-294.7969,-350.0547,-281.3516,-198.2227,-104.5781,-52.98828,-29.02734,-2.621094,-2.132812,-10.69141,-3.84375,11.07031,2.023438,12.78125,-10.20312,-1.15625,-5.800781,-37.58594,-43.94141,-32.20703,-39.05469,-27.80469,-27.07422,-15.09375,-4.578125,-0.1796875,-34.65234,-29.76172,-31.71875,-25.11719,-7.023438,-14.35938,-46.14453,-52.74609,-22.18359,-9.714844,-14.84766,-43.21094,-44.67578,-43.94141,-19.00391,15.71484,-3.113281,-8.246094,-7.757812,-35.62891,-53.96875,-14.60156,-1.890625,-6.535156,6.421875,-12.40234,-7.023438,3.488281,-27.80469,-19.00391,6.421875
-2.820312,2.070312,-17.49219,-51.23047,-150.9883,-271.0352,-354.1641,-370.0586,-383.0156,-398.1758,-394.2617,-272.5039,-133.6289,-53.67578,-28.25,-31.91406,-27.75781,-25.07031,-47.07422,-65.65625,-56.85547,-68.10156,-41.69531,-11.86719,-17.73438,-41.69531,-21.15625,-5.511719,-8.199219,-17.24609,-17.49219,-32.40625,-50.74219,-34.60547,-60.76562,-56.12109,-51.96484,-28.49219,-30.44922,-30.20312,-2.820312,8.425781,16.00391,-8.199219,-39.00781,-36.31641,-8.445312,-3.796875,-19.20312,-6.242188,-43.89453,-30.69531,-7.222656,-18.46875,-18.46875,-7.953125,21.14062,-19.20312,-22.13672,-12.35547,-11.62109,-6,-14.3125,-9.667969,22.36328,0.6015625,-6.488281,5.980469,-16.51172,-12.35547,-6.734375
4.058594,10.16797,-5.722656,-32.12891,-83.47266,-82.98438,-146.3086,-212.3242,-222.8359,-252.668,-262.6914,-270.7578,-211.5898,-187.875,-195.6992,-207.1914,-214.2812,-201.3203,-201.8125,-213.5469,-213.5469,-226.75,-160,-76.87109,-37.50781,-22.34766,-38.24219,-23.81641,-25.28125,11.14844,29.97266,13.10156,-0.34375,14.57031,6.992188,-32.375,-29.92969,-7.921875,23.37109,21.66016,15.30469,17.25781,-9.878906,-26.50391,-25.77344,-14.28125,-16.96875,3.324219,-8.414062,-5.722656,-11.58984,10.66016,17.75,21.90625,-9.636719,0.390625,24.59375,-14.03516,8.457031,19.21484,-19.17188,9.679688,2.835938,2.835938,31.68359,22.14844,2.835938,-3.277344,7.234375,-10.61328,0.1445312
8.03125,18.05859,-4.4375,-36.71094,-42.08984,-55.04688,-65.31641,-43.80078,-43.3125,-78.27344,-82.42969,-63.60547,-38.17578,-39.39844,-58.71484,-52.35938,-49.91406,-62.13672,-79.49609,-84.875,-41.11328,-41.84375,-41.84375,-20.08594,-53.58203,-98.07812,-120.5742,-133.7773,-92.21094,-87.32031,-116.1719,-59.20312,3.875,15.125,42.01953,28.81641,-16.66016,-5.414062,6.078125,34.4375,22.70312,4.121094,9.011719,23.4375,4.855469,-18.12891,-8.835938,31.01562,22.70312,9.253906,-3.214844,14.63281,-5.414062,-14.46094,8.03125,4.609375,-3.703125,-7.613281,12.92188,-12.01562,-6.882812,-10.55078,1.429688,25.14844,-8.59375,-8.59375,-19.59375,-20.08594,0.453125,3.875,-9.328125
32.17578,28.75391,8.214844,-29.4375,-75.40625,-121.125,-180.293,-209.8789,-216.2344,-214.5234,-203.2773,-181.0273,-233.8398,-335.0625,-392.2734,-261.957,-109.8789,-26.99219,-40.19531,-19.90234,-4.5,-19.90234,-26.26172,-2.789062,-0.5859375,-10.125,8.457031,19.21484,14.57031,10.66016,24.83984,24.35156,13.59375,21.66016,-5.964844,-18.19141,-18.19141,-2.300781,-9.144531,-7.679688,-5.234375,-11.83594,2.835938,16.77344,12.125,3.324219,2.835938,9.4375,29.97266,22.88281,45.86719,14.32812,14.32812,32.41797,53.69141,48.06641,44.15625,31.19531,20.19531,-8.902344,-5.476562,20.19531,6.011719,-0.09765625,-5.234375,26.55078,4.792969,10.41406,0.390625,-19.41406,-22.34766
-0.0703125,-16.45312,0.4179688,-26.96484,-41.63281,-35.76562,-24.27344,-42.36719,-68.03906,-86.62109,-142.6133,-169.2617,-166.5742,-240.168,-260.2148,-252.3906,-282.7109,-347.0117,-395.668,-388.0898,-339.4336,-281.7305,-173.1758,-92.49219,-55.81641,-8.136719,16.80078,22.91406,36.60547,-2.269531,-5.9375,20.46875,18.26562,14.84375,0.4179688,1.398438,17.04688,4.574219,25.11328,52.49609,32.9375,29.51562,37.82812,53.71875,35.625,10.19922,29.51562,3.351562,-14.98438,0.1757812,39.29297,34.40625,72.30078,69.85547,35.625,5.308594,11.66797,12.64453,9.222656,30.00391,15.33203,18.51172,35.87109,31.46875,18.02344,47.11719,52.25391,34.40625,17.28906,22.66797,19
-22.87891,-21.16797,-4.054688,-22.14453,-36.32812,-83.51562,-112.6094,-121.6562,-106.2539,-85.71484,-43.90625,-18.72266,-7.964844,3.527344,7.4375,-10.89844,-36.08203,-36.08203,-41.46094,-11.63281,6.460938,1.324219,-32.66016,-69.33203,-39.01562,-38.28125,-52.95312,-56.375,-58.08594,-57.59766,-37.79297,-32.41406,-39.26172,-18.47656,-1.363281,-8.453125,-30.94922,-39.50391,-13.58984,-13.09766,-20.19141,-0.875,3.527344,-4.296875,9.640625,2.792969,-25.32422,-15.30078,-13.09766,-21.41406,-1.117188,-25.32422,-17.01172,-12.36719,-19.69922,-12.12109,-19.21094,-4.785156,-0.140625,-12.60938,-22.63672,-25.07812,-29.96875,-30.21484,-31.67969,-5.519531,33.35547,16.73047,10.12891,-0.6289062,-28.74609
-9.910156,17.23047,12.09375,-30.44922,-80.57031,-160.5195,-179.5938,-189.8594,-200.6172,-208.9336,-189.6172,-194.75,-203.5508,-191.5742,-209.6641,-223.3555,-197.4414,-199.8867,-204.2852,-171.7695,-116.5117,-69.32422,-38.02734,-10.15625,-4.042969,-33.13672,-17,-12.84375,-7.21875,3.046875,7.695312,20.16406,26.51953,7.203125,-8.441406,-21.15625,6.226562,-1.109375,13.31641,-22.86719,-14.06641,-16.02344,-21.15625,-30.69141,-8.933594,-13.82031,-10.88672,3.539062,8.917969,3.292969,-14.80078,8.183594,21.62891,17.96094,-4.53125,-16.51172,11.60547,-18.71094,-14.80078,-15.77734,-3.796875,-22.86719,-39.00391,-21.64453,12.82812,11.85156,-1.597656,20.89844,35.32031,-0.375,-12.35547
-28.50781,-23.12891,-18.23828,-63.46875,-89.62891,-136.5742,-184.9844,-183.0273,-206.2578,-232.1719,-224.5938,-207.9688,-212.3672,-246.1094,-276.4258,-269.582,-259.0664,-218.7266,-210.4141,-235.1055,-225.5703,-211.1445,-158.8242,-95.00781,-40.97656,-21.17188,-42.6875,-27.28516,-32.90625,-39.99609,-15.54688,-14.08203,-8.703125,-15.05859,-18.72656,-28.75,-27.28516,-19.21484,-30.46094,-30.70703,-9.191406,12.32422,9.390625,-18.72656,-12.61328,5.234375,-25.57031,-16.52734,-6.257812,13.05859,23.81641,-1.609375,-6.746094,-8.210938,-1.121094,10.37109,9.148438,1.078125,-20.68359,2.546875,19.41406,22.83984,7.679688,5.722656,2.054688,4.992188,-3.078125,3.769531,33.59766,40.19922,19.66016
-31.30859,-25.19531,-2.699219,-18.83594,-21.76953,-50.37891,-48.42188,-62.84766,-169.2031,-213.7031,-197.3203,-165.7812,-106.6133,-54.28906,-34.73047,-54.28906,-14.4375,-40.10938,-19.32812,-43.53125,-20.30469,-11.01172,-14.92578,-14.19141,-15.16797,5.613281,-8.324219,-2.457031,-35.21875,-21.03906,-40.35156,-63.08984,-59.42578,-37.66406,-2.210938,4.878906,-9.300781,-23.72656,-53.55469,-40.35156,-39.12891,-20.55078,-42.79688,-42.55469,-21.76953,-19.32812,-13.94922,-59.66797,-46.71094,-53.3125,-26.66016,5.125,6.589844,5.613281,16.85938,-18.34766,4.144531,-13.21484,-17.85938,-13.70312,-7.589844,10.99219,-10.28125,7.570312,11.48047,22.48438,0.234375,27.61719,-2.699219,-41.57422,-24.94922
-5.746094,-14.05859,-16.50391,-40.46484,-42.91016,-23.10547,-97.42969,-159.2891,-160.7578,-169.8047,-192.2969,-188.875,-198.1641,-167.1133,-139.9727,-146.0859,-180.0703,-175.4258,-104.0312,-29.94922,11.125,-8.191406,-20.90234,-14.54688,-4.035156,12.83594,9.167969,20.90625,18.70703,11.37109,-7.945312,-27.50391,-12.34766,1.589844,-10.63281,23.35156,28.24219,-3.542969,20.66016,2.566406,3.058594,2.566406,21.88281,31.66406,21.88281,2.324219,5.503906,14.79297,45.60156,55.37891,41.44531,7.457031,-14.30078,10.14844,28.48438,51.22266,48.28906,27.26172,41.19922,30.19531,5.992188,6.234375,4.28125,19.19531,1.347656,-21.14844,-31.66016,-6.234375,8.191406,27.75,26.03906
-8.757812,-8.757812,12.26953,-20.00391,-92.13281,-144.2109,-180.6406,-188.7109,-201.668,-221.7188,-194.332,-159.3711,-165.2383,-192.3789,-220.0039,-184.5547,-180.6406,-156.6797,-180.3984,-158.1484,-88.22266,-57.90234,-27.82812,-55.94531,-35.41016,-13.16016,-16.33984,-27.58594,-21.96094,-7.78125,-15.60547,-28.5625,-16.33984,-3.378906,5.421875,-15.11719,-27.33984,-6.558594,5.421875,-19.27344,-21.71875,-5.335938,11.04688,23.75781,5.175781,-28.80859,-20.00391,3.710938,-18.78516,1.265625,-1.179688,35.49609,63.85547,37.94141,41.60938,19.11328,21.31641,-7.535156,-19.27344,-17.5625,-45.92188,-8.757812,-1.667969,-3.625,-15.60547,-23.91797,30.60547,0.2890625,-28.5625,-15.60547,-0.203125
-48.44922,-24.97656,-2.726562,-27.42188,-83.16797,-144.7812,-152.6055,-175.832,-179.5,-249.4258,-338.668,-370.6953,-400.2812,-399.3047,-334.2656,-299.0586,-227.1758,-98.32422,-21.79688,-26.93359,-11.03906,-15.44141,-15.19531,-16.66406,-5.90625,-1.992188,29.54688,5.585938,-11.28516,-25.71094,13.65625,8.765625,-8.105469,11.21094,29.79297,22.94531,-18.62109,-26.93359,-5.417969,26.61328,12.92188,27.10156,17.56641,24.41406,20.98828,0.453125,8.765625,9.988281,5.097656,6.320312,33.94922,20.98828,-13.73047,-16.17578,2.164062,11.94141,20.01172,24.90234,44.94922,16.83203,14.875,20.01172,14.875,30.03516,39.32812,26.125,1.917969,4.363281,7.296875,1.183594,-8.105469
-10.00781,1.238281,3.925781,-33.72656,-87.75781,-218.8086,-255.2422,-201.6953,-172.3555,-164.2891,-189.7148,-168.9336,-182.3789,-218.0781,-216.3672,-154.0195,-58.66406,-19.54297,29.60156,19.82031,35.46875,-7.074219,4.417969,12.48438,0.5039062,10.77344,27.15625,21.28516,3.4375,-6.585938,-40.08203,-15.38672,-10.00781,-4.875,-24.43359,-41.05859,-51.08594,-17.83203,6.128906,1.972656,-19.30078,-16.85547,-14.89844,-44.48438,-39.59375,-24.43359,-7.320312,-3.894531,2.460938,-0.2304688,-3.40625,-4.628906,-10.49609,22.50781,-8.296875,-10.49609,-10.00781,8.085938,-4.875,-49.86328,-26.14453,21.28516,9.550781,-9.765625,10.03906,2.707031,-20.52344,-27.85547,22.01953,16.88672,-2.917969
-20.23438,-19.25781,-16.57031,-71.82422,-148.1094,-219.2578,-237.8398,-248.5977,-230.2617,-207.2773,-238.5742,-230.75,-235.6406,-215.1016,-197.0078,-204.832,-212.168,-241.75,-255.6875,-250.0664,-240.5273,-241.0195,-307.0312,-357.3984,-336.1289,-325.3711,-316.0781,-345.9062,-353.4883,-325.8594,-315.3438,-307.7656,-286.0039,-266.9336,-252.2656,-198.9648,-186.9844,-135.6406,-100.4297,-58.86719,-13.39062,-32.94922,-39.55078,-36.86328,-27.32812,-40.53125,-36.86328,-29.52734,-29.03906,-55.19922,-38.57422,-12.90234,0.05859375,5.925781,-27.32812,-29.52734,-6.300781,5.679688,-7.765625,-29.77344,-18.28125,-8.746094,-34.66016,-29.03906,-13.63281,-9.234375,4.214844,0.3007812,-9.234375,1.035156,-5.566406
-15.17578,9.765625,-19.82031,-55.51562,-48.91406,-82.90234,-138.8906,-184.6133,-212.2422,-197.3242,-197.5703,-222.5078,-193.168,-162.8516,-155.2734,-167.9844,-178.2539,-191.9453,-245.2461,-308.5742,-297.082,-225.9336,-244.2695,-243.0469,-164.8086,-100.2617,-83.87891,-91.70312,-46.46875,-65.54297,-86.8125,-58.20703,-41.82422,-54.05078,-9.308594,23.69922,-9.550781,-22.75391,-9.550781,12.21094,0.9609375,-9.550781,25.16797,22.96875,-5.148438,-0.2617188,10.00781,-31.06641,-26.66797,-7.351562,-4.90625,25.41016,15.14453,-3.683594,-8.816406,16.12109,8.296875,5.117188,28.83594,42.52734,15.38672,-6.128906,-38.64844,-23.97656,7.074219,20.52344,12.45312,-4.171875,-0.5039062,-0.9921875,1.449219
-24.35938,-5.53125,19.40625,-32.42578,-110.6641,-157.6094,-195.9961,-218.2461,-199.1758,-223.3789,-210.9102,-186.7031,-180.3477,-188.418,-183.7695,-179.8594,-179.6133,-267.8789,-265.6797,-180.5938,-102.5977,-54.1875,-39.51562,-40.00391,-19.95703,3.757812,23.5625,-4.308594,-28.75781,-17.26562,-10.66797,-9.933594,-13.35547,-24.11328,-38.05078,-3.332031,-15.3125,-27.78125,-42.94141,-34.38281,-14.57812,-22.89062,0.3359375,13.29297,4.003906,-40.49609,-2.84375,3.515625,3.027344,-23.37891,0.09375,-17.75781,-3.820312,-3.820312,4.25,21.85156,29.1875,-1.863281,17.69531,48.99219,-2.351562,16.71875,35.30078,21.36328,13.05078,14.76172,3.027344,-3.085938,9.628906,2.046875,33.09766
