-8.601562,-18.37891,28.5625,0.203125,-27.67188,2.402344,-11.28906,-24.25,-7.378906,-17.64844,-23.51562,-22.53516,-19.60156,-32.5625,-54.07812,-56.52344,-66.05859,-58.47656,-33.78516,-43.07422,-76.57031,-75.34766,-92.46484,-103.9531,-119.3594,-143.5625,-95.64062,-78.28125,-76.57031,-36.71875,-21.3125,-20.82422,-25.71484,-35.73828,-51.63281,-53.83203,-5.667969,-14.22266,-41.60938,-43.32031,-11.77734,-1.265625,-24.00391,-24.98047,-14.46875,-37.94141,-39.40625,-42.83203,-42.33984,-33.05078,-46.98828,-37.94141,-36.47266,-23.51562,-14.46875,-11.77734,-3.464844,2.402344,-3.464844,-9.089844,-35.00781,-21.07031,-12.75781,-35.00781,-28.16016,-12.51172,7.78125,-9.089844,-40.875,-21.55859,-22.53516
-3.894531,-0.7148438,-0.7148438,-29.32031,-24.1875,-17.33984,-21.49609,-46.92578,-30.30078,-1.695312,-18.5625,-55.48438,-103.4062,-109.5156,-93.87109,-115.3867,-129.3203,-138.125,-113.4297,-102.6719,-104.8711,-107.0742,-115.875,-97.04688,-67.95312,-86.04688,-119.543,-132.2539,-145.9492,-134.2109,-103.1602,-80.42188,-88.73438,-101.6953,-92.89062,-54.75,-30.05469,-9.515625,-22.23047,-26.63281,0.5078125,7.351562,18.10938,24.46875,34.98047,44.27344,37.91406,52.09766,39.13672,36.20312,71.90234,63.83203,35.71484,9.554688,-10.25,-14.16406,8.332031,1.972656,-23.69922,-2.425781,12.73047,-4.871094,-1.449219,4.417969,9.796875,22.75781,7.351562,1.972656,14.6875,8.820312,-15.875
-25.42578,2.445312,-6.601562,-30.5625,-23.71484,-21.76172,-15.64844,-11.00391,-16.87109,-11.73438,-12.22266,-47.67578,-77.01562,-104.8906,-139.8516,-91.92969,-65.03516,-61.85938,-62.83594,-38.875,-23.22656,-38.38672,-33.98438,-48.16406,-26.16016,-5.867188,-4.402344,-35.20703,-28.11719,-27.87109,-23.22656,-16.87109,-30.31641,-59.41406,-43.76562,-57.70312,-59.41406,-28.11719,-13.44531,-18.82422,-45.96484,-18.33594,-2.199219,-6.601562,-42.54297,-22.49219,-24.44922,-17.60156,2.199219,-14.17969,-32.76172,-42.78516,-49.63281,-41.07422,-23.71484,-38.875,-59.16797,-57.45703,-60.14453,-78.72656,-73.10547,-40.34375,-14.17969,-9.289062,-9.78125,-8.800781,-24.20312,-42.78516,-22.00391,-22.73828,-45.47656
21.72656,5.835938,0.6992188,-32.0625,-81.94141,-139.1523,-162.8672,-178.7617,-172.8945,-152.8438,-156.5117,-168.25,-161.6484,-185.3633,-206.8789,-178.2734,-126.1953,-52.84375,-14.21484,-0.2773438,18.54688,-5.414062,-14.94922,-8.835938,-16.90234,-15.67969,0.2109375,12.92578,16.34766,-21.30469,-14.70312,-3.699219,-3.457031,2.65625,19.76953,46.66406,10.48047,-4.433594,4.367188,16.83594,19.03906,-14.21484,13.16797,9.992188,-23.01562,0.4570312,18.30469,22.70703,25.14844,4.855469,-1.011719,-10.54688,-10.30078,21.23828,5.835938,11.70312,-8.347656,-20.81641,-15.67969,-2.234375,9.992188,-12.99219,-34.99609,-15.67969,-30.83984,-43.06641,-25.46094,-24.48438,-49.42188,-39.39844,-33.28516
-6.089844,-23.9375,-20.26953,-55.96875,-172.5938,-227.1172,-221.25,-200.7109,-179.4375,-203.8906,-218.0703,-162.8125,-158.9023,-157.1914,-153.0352,-140.5625,-121.4922,-108.5352,-121.7383,-116.6016,-75.03906,-49.36719,-22.22656,-24.18359,-9.757812,-13.17969,-33.71875,-28.33984,-19.78125,-30.05078,-16.60156,-11.46875,-12.69141,-0.2226562,-6.335938,-16.60156,-45.69922,-30.53906,-14.64844,-12.20312,-6.824219,10.04688,1.734375,-26.14062,-18.07031,-42.03125,-10.98047,3.199219,0.265625,1.734375,3.691406,-14.40234,-26.62891,-28.82812,-8.046875,15.17969,10.53516,-1.199219,-8.535156,-18.07031,-17.33594,-14.64844,-5.84375,11.02344,-9.757812,-50.58984,-52.78906,-52.30078,-45.69922,-41.78516,-12.9375
-46.93359,-20.76953,9.546875,-27.86328,-27.61719,-89.23047,-170.6484,-190.4531,-212.2148,-159.4023,-136.6641,-107.3242,-97.30078,-108.0586,-127.3711,-109.0352,-78.71875,-64.78125,-70.89453,-90.94141,-69.18359,-91.42969,-91.92188,-96.07812,-92.89844,-99.5,-69.42578,-21.50391,-11.48047,-22.23828,-14.66016,7.101562,-21.01562,-31.77344,-18.81641,-19.55078,-5.367188,3.433594,4.167969,17.61328,-10.25781,-12.94922,-28.59375,-34.46484,-17.34766,-28.10547,-9.523438,-13.4375,-22.97266,-55.48828,-35.19531,-37.64062,-27.37109,7.835938,-8.546875,-18.57031,-18.32812,-16.125,0.9882812,-2.433594,-3.410156,-29.08594,-3.410156,8.324219,18.34766,26.41797,29.35156,19.57031,13.94922,31.55078,45
1.304688,14.75,-7.5,-59.08594,-120.457,-150.0391,-178.8906,-178.4023,-187.2031,-182.0703,-206.2773,-180.1133,-160.0664,-220.9453,-200.4062,-182.8047,-147.8398,-97.23047,-57.86328,-15.07812,-10.1875,13.03906,23.55469,0.3242188,9.128906,11.57422,-15.56641,-31.94922,-30.48047,-2.609375,-3.097656,-36.10547,-22.90234,1.792969,30.64453,40.42188,33.82031,47.51562,32.35547,37.73438,52.40234,19.64062,22.57422,-0.1640625,7.660156,29.66406,33.57812,14.26172,39.69141,24.04297,44.57812,47.51562,15.23828,27.71094,62.91797,47.02344,27.21875,37.97656,48.73438,43.84766,16.95312,37.97656,50.69141,23.55469,3.015625,6.4375,7.660156,-2.609375,5.460938,25.50781,34.55469
-28.38672,4.128906,-10.29297,-32.30078,-37.92188,-96.84766,-143.0586,-140.125,-162.6172,-191.4688,-296.6016,-369.4648,-331.8086,-201.4922,-113.4727,-44.52344,6.332031,13.42188,2.175781,-3.203125,15.37891,16.10938,-3.695312,-25.69922,-22.51953,-19.58594,4.863281,-7.117188,-23.25391,-23.00781,-30.83203,-13.47266,-4.425781,-1.980469,-35.96875,-2.226562,9.265625,-6.382812,-4.183594,3.886719,-18.85156,-25.45312,-4.183594,-25.21094,-12.25,10.73047,17.57812,-6.871094,2.90625,7.308594,-16.40625,-26.67578,1.195312,10.97656,-4.425781,-26.1875,-15.42969,-9.804688,-36.94531,-41.10156,-9.074219,-4.183594,-23.25391,-52.34766,-37.92188,-5.160156,12.93359,27.35938,-0.7578125,-15.18359,-29.85547
57.63672,26.34375,-11.55469,-75.125,-90.77344,-114,-110.8203,-107.8867,-137.2266,-142.1172,-148.2305,-167.0547,-158.5,-118.8906,-72.92578,-82.70312,-80.25781,-73.16797,-86.37109,-20.60156,19.74219,9.714844,25.12109,34.89844,28.29688,15.33984,4.828125,-12.28906,-26.22656,-13.75391,-5.6875,-29.16016,-23.28906,-0.5507812,-9.109375,13.62891,8.003906,45.41406,63.99609,30.00781,17.53906,22.91797,12.89453,5.804688,9.226562,-10.33203,28.29688,10.20703,11.18359,25.85156,13.87109,15.09375,34.41016,5.070312,18.51953,25.12109,35.39062,27.80859,2.136719,55.4375,34.65625,21.94141,10.9375,30.74219,6.78125,-4.464844,14.36328,33.92188,48.34766,52.01562,44.92578
13.44922,-3.910156,-21.51562,-79.21484,-124.2031,-133.25,-167.4805,-202.1992,-199.0195,-205.8672,-206.3555,-172.3711,-129.8281,-101.9531,-98.77734,-75.79297,-93.64062,-122.7383,-151.3438,-130.3164,-113.4453,-125.6719,-85.32812,-48.16406,-29.82812,-29.33984,-35.20703,-25.42578,-25.17969,-24.44922,-11.24609,-22.24609,-28.11719,9.539062,10.02734,-11.73438,6.113281,-1.710938,-23.46875,-13.44531,-14.91406,-21.02344,-33.98438,-34.71875,-19.55859,-12.95703,-19.55859,-40.09766,-23.22656,-26.40234,-42.53906,-6.84375,-31.78125,-54.03125,-18.58203,-18.33594,-9.535156,-4.886719,-16.86719,-32.27344,-52.56641,-38.14062,-30.80469,-43.76172,-57.45703,-61.85547,-14.91406,4.15625,10.02734,10.51562,-10.75781
-27.40234,-0.7539062,-15.17969,-37.42578,-54.78516,-49.89844,-54.29688,-123.4922,-156.7422,-189.75,-217.6211,-268.7227,-313.7109,-322.5117,-350.3867,-302.4648,-145.9844,-48.91797,-32.29297,-3.929688,-20.80078,-8.578125,-5.644531,14.16016,14.40625,18.07422,14.65234,23.69531,13.67188,8.539062,12.44922,7.070312,4.871094,11.22656,25.65234,-4.664062,-7.597656,-14.44531,-5.398438,7.070312,-27.40234,-41.58203,-28.13672,17.82812,0.7148438,-19.82422,-23.73438,-13.22266,-34.25,-45.00781,-47.45312,-38.64844,-38.16016,-38.40625,-16.89062,-13.95703,-26.66797,-9.800781,10.25,-2.953125,26.14062,32.01172,19.78516,-1.242188,8.292969,-24.71484,-8.085938,-6.132812,-4.175781,2.179688,-20.80078
-33.23438,-14.65234,-0.9609375,-58.17188,-128.832,-228.3438,-303.6484,-306.3398,-274.0664,-228.5859,-204.3828,-171.1289,-130.3008,-120.5195,-117.8281,-126.1445,-124.4297,-104.3828,-103.1602,-76.75391,-34.94531,-34.21094,-13.18359,-10.00781,-37.14453,-45.94922,-49.85938,-13.91797,-15.38672,-18.80859,-15.38672,-13.67188,-4.871094,-17.58594,-26.875,-12.45312,16.64453,7.597656,-6.582031,0.5078125,-2.425781,-41.79297,-44.72656,-32.98828,-41.30078,-41.30078,-14.16406,3.441406,-31.03125,-30.54297,-23.45312,-29.8125,-44.72656,-55.23828,-73.82031,-39.34766,-4.871094,13.71094,21.28906,-17.58594,-3.160156,-12.20703,-53.28125,-19.05078,-8.050781,-13.42969,-25.41016,-13.18359,-7.5625,-9.273438,3.441406
-34.22266,-8.304688,20.54297,-1.707031,4.40625,-20.04297,-48.16016,-21.01953,-36.91406,-43.02344,-29.57812,-19.79688,-15.15234,-30.55469,-28.84375,-23.22266,-21.75391,-18.33203,-34.71094,-24.6875,-33.98047,-53.53906,-45.96094,-33.73438,-41.3125,-40.82422,-18.57422,-42.29297,-97.79297,-139.8477,-179.457,-205.8594,-226.3984,-219.0625,-156.9609,-128.3555,-145.9609,-167.2305,-135.4453,-112.4609,-126.3984,-118.332,-114.1758,-137.1562,-107.5742,-98.52734,-113.6836,-86.78906,-62.82812,-37.64453,-34.71094,-12.46484,-16.12891,-24.6875,0.0078125,-16.375,-40.08984,-29.08984,-15.88672,-0.2382812,-21.75391,-24.6875,-32.02344,-23.71094,-48.89453,-33.98047,-9.285156,0.25,9.542969,-24.19922,-23.95312
-10.3125,12.67188,24.65234,-39.65234,-104.4453,-171.4375,-144.0508,-73.14844,-60.67969,-49.67578,-38.91797,-51.14453,-46.25391,-89.03906,-114.4688,-106.1562,-81.21484,-78.52734,-68.99219,-50.65234,-49.92188,-67.28125,-76.08203,-80.97266,-121.3125,-98.33203,-104.9336,-96.86328,-77.79297,-72.66016,-58.96875,-59.94531,-91.97266,-109.0898,-86.35156,-54.8125,-33.78516,-31.09375,-6.890625,9.246094,12.91406,6.804688,19.27344,26.85156,19.27344,21.96094,-1.019531,-12.75781,-14.46875,-3.222656,11.44922,10.71484,33.69922,25.14062,14.13672,46.90234,30.27344,6.070312,10.46875,15.11719,33.94141,53.50391,52.28125,32.96484,35.65234,19.76172,36.14453,16.33984,-24.98047,-7.621094,31.74219
5.566406,23.66016,30.01562,-4.949219,-39.17578,-19.12891,-23.28516,-39.17578,-19.86328,-15.46094,-23.53125,-35.01953,-32.82031,-31.10938,-79.76562,-118.6406,-128.6641,-141.1328,-131.5977,-151.4023,-148.957,-129.3984,-137.7109,-132.8203,-155.3125,-156.7812,-165.3398,-107.6367,-45.28906,8.5,28.05859,24.88281,17.05859,54.22266,52.26562,33.4375,3.855469,16.8125,14.85547,-27.44141,5.320312,7.765625,19.25781,28.54688,18.76953,7.03125,12.16797,12.16797,6.542969,7.277344,-16.4375,-7.148438,2.632812,-12.28125,1.898438,-9.835938,6.789062,15.83594,29.28125,19.01172,5.808594,9.722656,7.03125,26.59375,40.52734,34.17188,17.78906,17.54688,15.34375,-3.480469,12.41016
44.47266,44.47266,1.929688,-43.54688,-34.01172,-95.625,-147.7031,-168.4844,-172.8867,-174.5977,-207.3594,-216.6523,-186.8203,-154.793,-166.0391,-152.5938,-123.4961,-123.7422,-114.6953,-90.73438,-84.62109,-50.63672,-33.76562,-29.12109,8.289062,43.25,42.02734,-6.871094,-22.51953,-16.40625,-11.27344,15.37891,9.753906,10.97656,37.38281,37.62891,26.37891,14.15625,2.910156,6.332031,12.6875,0.7070312,-14.94141,-0.0234375,3.398438,-8.339844,-17.14062,-5.40625,33.71484,29.80469,25.15625,27.11328,20.02344,15.62109,20.02344,28.58203,37.38281,62.56641,57.67578,31.75781,17.82422,16.84375,9.019531,19.04688,18.55469,48.875,32.98047,15.86719,33.71484,28.33594,1.6875
-38.12109,-10.49609,0.9960938,-50.34766,-118.8086,-168.4414,-154.2578,-136.8984,-109.2734,-123.9414,-146.4336,-156.7031,-157.4375,-132.9883,-136.4102,-104.625,-33.72266,-22.23047,6.132812,-22.47656,14.6875,13.71094,5.886719,-27.36328,32.04688,65.78906,17.37891,30.82422,27.89062,6.863281,-20.76172,-25.89844,-8.78125,-17.33984,-53.52734,-40.56641,-44.48047,-37.63281,-21.98438,-4.382812,-1.449219,-20.03125,21.78125,26.91406,4.175781,-4.382812,15.17969,10.04297,0.01953125,-22.71875,-17.09766,-24.42969,-19.05078,0.7539062,2.953125,16.40234,11.02344,-0.9570312,-15.38281,11.51172,6.375,-6.582031,-5.359375,12.97656,15.66797,4.910156,-10.98438,-18.07422,-3.402344,31.55859,12.48828
-46.29688,-20.87109,-11.33594,-53.14453,-139.9414,-178.8164,-188.5938,-169.2812,-152.1641,-166.1016,-143.3633,-133.582,-113.0469,-83.70703,-96.41797,-85.41797,-59.74609,-83.46094,-66.83594,-47.76562,0.6445312,-7.667969,-18.66797,4.804688,-0.5742188,-14.75781,-29.42578,-37.00781,-19.40234,-11.57812,-18.91406,-12.06641,24.36328,-11.82422,-36.76172,-31.87109,-0.0859375,-15.24609,-40.18359,-26.00391,-35.53906,-53.63281,-60.72266,-29.18359,-15.49219,-29.91406,-36.27344,-31.87109,-26.25,-12.06641,-11.82422,-9.621094,15.07031,-8.644531,-4.976562,18.98438,3.089844,-35.53906,-52.41016,-29.67188,11.16016,0.890625,9.691406,11.89453,-32.11719,-43.11719,-36.51562,-32.11719,-57.78906,-46.78516,-51.67578
-29.22266,3.050781,4.519531,-41.69141,-88.63281,-134.3555,-190.1016,-225.7969,-249.7578,-190.3477,-173.9648,-153.9141,-139.2461,-151.4688,-189.8555,-165.4062,-58.80469,-35.82422,-30.93359,7.699219,-15.28516,-48.53516,-26.28906,-2.082031,9.410156,-5.992188,0.6054688,-23.59766,-26.53125,-23.84375,-11.86328,-18.70703,0.8515625,29.21484,-19.6875,-7.949219,12.09766,-16.26172,-33.37891,-12.83984,-24.82031,-28.48828,-43.15625,-66.38672,-24.82031,-2.570312,22.125,-14.30859,-26.28906,-26.77734,-29.22266,-35.33203,-20.66406,-20.17578,-23.10938,-32.39844,-10.88281,1.097656,18.94531,27.01172,-1.835938,-16.26172,-18.95312,-25.30859,-23.84375,-24.33203,-1.347656,-5.503906,-13.32812,-46.58203,-29.95312
8.972656,8.972656,5.550781,-34.05859,-92.73828,-147.2617,-145.0625,-114.9883,-97.87109,-115.9648,-104.2305,-98.11719,-107.6523,-104.2305,-97.38281,-80.75781,-88.09375,-107.6523,-85.40234,-63.88672,-57.28516,-64.13281,-81.73438,-81.00391,-78.80078,-95.67188,-72.19922,-0.07421875,9.460938,-15.72266,22.17578,11.41797,1.394531,30.73438,40.02344,44.91406,43.20312,27.30859,23.88672,24.86719,30.48828,9.21875,20.95312,33.66797,66.42969,45.40234,26.82031,52.49219,13.12891,10.19531,20.21875,2.859375,-25.99219,-10.09766,51.26953,76.45312,27.55469,-28.19141,-11.56641,-4.964844,2.617188,21.19922,4.570312,-11.56641,-26.23438,-2.519531,1.148438,-1.296875,9.21875,7.261719,0.171875
-19.47266,13.78125,17.9375,-19.96094,-42.21094,-28.27344,-14.82422,-64.21484,-118.9805,-146.6094,-152.7227,-133.6523,-75.94922,-48.32031,-70.08203,-75.21484,-82.79688,-73.01562,-87.44141,-91.35156,-80.35156,-65.19141,-65.19141,-79.37109,-69.34766,-76.4375,-77.66016,-86.46484,-87.19531,-85.73047,-71.79297,-63.96875,-56.87891,-72.03906,-71.30469,-51.74609,-78.39453,-96,-66.66016,-47.09766,-27.05078,-0.15625,6.691406,4.246094,-12.13672,-34.875,6.203125,38.47656,3.757812,15.00391,2.777344,-32.42969,-14.58203,25.27344,-17.02734,-5.535156,26.00781,37.98828,23.07031,16.46875,15.24609,5.957031,-10.42578,9.625,-5.289062,3.269531,-15.80469,-12.87109,37.49609,55.83594,15.49219
-51.82031,-15.39062,0.5,-16.36719,-12.21094,-50.84375,-56.71094,-56.46484,-55.97656,-37.64062,-40.32812,-21.25781,-40.82031,-68.20312,-79.69531,-119.5469,-77.00391,-72.11328,-48.64062,-20.52344,-37.64062,-36.90625,-9.523438,14.92578,-6.832031,-33.48438,-21.74609,-24.92578,-27.37109,-4.632812,14.4375,-13.67969,-27.61719,-25.41406,6.125,-14.65625,9.546875,44.26562,8.082031,-5.609375,4.414062,-7.566406,13.94922,2.703125,-15.14453,-3.898438,-0.2304688,14.68359,21.28516,37.91016,40.84375,37.91016,27.15234,21.77344,2.214844,5.390625,21.77344,23.73047,36.6875,30.33203,14.92578,-10.74609,-2.921875,0.7460938,28.86328,13.70312,1.722656,7.347656,-2.921875,-5.609375,7.101562
-10.17188,-26.30859,-10.90625,-11.88281,-34.37891,-25.57422,-37.55469,-57.60547,-36.33203,-54.42578,-89.14453,-51.24609,-42.69141,-46.84766,-30.71094,-73.25391,-85.47656,-66.16406,-13.59375,-25.57422,-38.04688,-41.71094,-35.60156,-45.625,-68.36328,-58.09375,-56.38281,-52.46875,-63.22656,-68.11719,-75.20703,-66.89453,-96.48047,-121.9062,-105.0391,-94.52344,-65.42969,-29.73047,-24.35156,-28.01953,-25.08594,13.78906,1.808594,-19.46484,-32.17578,-43.91406,-51.73828,-70.07422,-74.47656,-65.67188,-45.13672,-41.71094,-35.35547,-55.64844,-68.60547,-85.47656,-55.40625,-43.91406,-51.49219,-56.13672,-54.18359,-55.40625,-56.13672,-57.84766,-54.91406,-41.95703,-23.375,-34.37891,-39.75781,-42.93359,-34.62109
-1.515625,14.13281,23.42188,-13.25391,-60.68359,-86.35938,-83.42188,-69,-86.84766,-95.40234,-85.13672,-104.207,-94.91406,-80,-67.04297,-108.6055,-95.40234,-96.625,-68.26562,-74.37891,-96.38281,-87.08984,-124.2539,-135.0117,-93.20312,-69.24219,-81.46875,-96.625,-73.15625,-52.12891,-69.24219,-79.75781,-41.85938,-24.01172,-21.32031,1.417969,-0.05078125,13.88672,32.22266,13.64062,8.261719,22.93359,23.42188,41.51562,43.47266,31.98047,20.48828,12.17578,20.97656,21.22266,-1.027344,12.66406,-0.2929688,-2.496094,6.308594,-8.117188,-5.183594,23.91016,9.484375,11.44141,-5.671875,9.242188,32.22266,52.27344,29.53516,6.796875,25.62109,31.73438,7.039062,-13.00781,-18.38672
-0.2617188,-8.578125,12.20703,2.914062,-17.62109,-2.707031,-7.597656,-45.98438,-15.66797,1.9375,-24.95703,-41.58203,-41.33984,-52.09766,-38.64844,-33.02734,-13.71094,-29.35938,-28.38281,-30.58203,-38.40625,-18.35547,-22.02344,-59.43359,-96.10547,-95.375,-121.0469,-62.85547,-53.07422,-56.00781,-66.76562,-34.73828,-42.5625,-54.29688,-45.74219,-45.00781,-32.04688,-29.60156,-25.44531,-12.48828,-8.332031,-11.51172,-20.3125,-34.00391,-26.17969,-26.42578,-16.15625,-6.863281,-38.16016,-16.64453,-23.24609,-26.42578,-10.53125,-12.24219,6.09375,22.47656,7.070312,20.27344,-7.109375,-31.07031,-27.64844,-33.51562,-17.62109,-33.26953,-45.49609,-12.48828,-7.109375,3.648438,34.69922,36.16797,9.761719
16.6875,4.21875,8.375,-51.52734,-92.11328,-171.332,-179.6445,-162.5273,-157.3945,-172.3086,-130.2539,-135.6328,-116.8086,-107.2734,-110.4492,-70.10938,-81.10938,-65.46094,-87.22266,-90.64453,-57.88281,-87.71094,-105.0703,-84.77734,-107.0273,-121.6953,-64.97266,-12.65234,-6.78125,-7.027344,2.507812,36.00391,15.22266,16.44531,9.597656,-19.00781,-27.07812,-5.558594,-13.62891,-37.10156,-11.67188,9.84375,-8.003906,6.421875,5.441406,5.6875,6.664062,-5.070312,-28.05469,-12.89453,-10.20703,-31.47656,-27.56641,-47.125,-15.58594,15.46484,-15.09766,-15.33984,-19.25391,-9.226562,-4.339844,-21.69922,-18.03125,-12.16016,5.6875,-0.4257812,7.398438,-16.80859,18.40234,45.05078,-2.136719
-29.72266,3.527344,18.92969,-10.65234,-31.19141,-11.14062,-31.19141,-38.52734,-65.66406,-85.71484,-135.1016,-171.5312,-163.4648,-191.582,-200.6289,-208.6953,-178.8672,-167.6211,-151.7266,-176.9102,-176.1797,-81.06641,-12.36328,-1.117188,0.8398438,-4.050781,9.886719,18.6875,3.285156,-9.917969,0.3476562,17.71094,21.86719,14.53125,26.02344,33.60156,44.60547,37.26953,51.20703,23.08984,28.46875,12.32812,-1.117188,6.21875,2.792969,48.02734,58.78516,16.73047,17.95312,25.28906,21.86719,8.171875,14.28516,-5.03125,17.21875,34.08984,18.6875,1.570312,-11.62891,-6.742188,-1.363281,60.25,41.17969,23.82031,48.26953,31.15625,44.35938,33.11328,32.13281,6.707031,-21.41016
-48.95703,-41.13281,-28.90625,-60.69141,-91.5,-147.2461,-200.543,-175.8516,-175.1172,-171.9375,-151.1562,-180.0078,-227.6836,-205.9258,-172.6719,-178.2969,-177.3164,-177.3164,-211.3047,-226.707,-222.3047,-215.2148,-189.2969,-198.1016,-195.1641,-177.0742,-156.0469,-129.3945,-135.5078,-154.3359,-194.1875,-190.2773,-149.4453,-57.75781,-46.51172,-32.57422,-26.21875,-6.902344,-0.0546875,17.05859,18.52734,16.32422,2.632812,10.21094,24.14844,27.81641,16.57031,4.832031,16.8125,-7.148438,24.39453,26.10547,2.390625,-17.90625,-12.28125,1.65625,2.390625,-22.79297,-13.99219,8.746094,40.28516,19.50391,-5.191406,-8.371094,13.39062,-1.523438,-14.96875,-4.457031,19.01562,27.57031,29.03906
-8.027344,-5.828125,-1.425781,-18.78516,-79.66406,-81.86719,-74.77734,-89.44531,-55.94922,-56.68359,-51.54688,-57.90625,-82.35547,-76.97656,-72.33203,-100.4492,-76.24219,-81.37891,-79.17578,-73.55469,-88.22266,-94.57812,-61.32812,-87.73438,-125.3867,-118.2969,-109.0039,-85.77734,-115.6055,-122.4531,-89.19922,-75.26562,-93.35938,-95.55859,-92.86719,-67.19531,-40.54688,-13.65234,-38.34375,-42.99219,-19.76172,-13.89453,7.132812,4.6875,-17.5625,-49.34766,-28.56641,-17.32031,-25.38672,-13.40625,-22.20703,7.375,-8.761719,-9.25,-16.09766,-14.62891,-7.539062,19.35547,-2.648438,-14.14062,-14.875,-29.54297,-16.09766,-18.54297,13,23.75781,18.13281,-24.65234,-24.41016,-0.6914062,18.37891
13.03125,24.76562,13.76172,-35.38281,-100.418,-107.7539,-82.8125,-83.54688,-58.36328,-77.92578,-66.67578,-63.74219,-87.21484,-92.10547,-70.58984,-94.79297,-91.85938,-94.55078,-62.27734,-69.12109,-66.43359,-53.71875,-37.58203,-70.34375,-99.92969,-121.6875,-116.5547,-78.90234,-120.2227,-126.0898,-112.3984,-135.3828,-106.5312,-87.21484,-41.00391,-46.62891,11.5625,7.648438,-31.71484,-7.019531,3.492188,2.269531,-15.82031,-7.019531,-38.31641,2.515625,-13.86719,-24.13281,-9.953125,-3.109375,-25.35547,-36.35938,-54.20703,-2.375,-3.351562,-29.75781,-48.33984,-20.46875,-31.46875,-37.58203,-19.97656,-7.996094,16.20703,10.09375,-40.26953,-56.65234,-42.47266,-39.78125,-76.45703,-63.98828,-26.33594
-19.39453,-12.55078,-6.679688,-37.97656,-69.51562,-116.4609,-192.9883,-192.7461,-182.7188,-190.0547,-172.9414,-174.8945,-148.2461,-132.3516,-186.3867,-170.25,-90.30078,-22.32812,-9.125,10.92188,29.26172,16.05859,15.07812,10.67969,7.746094,20.45703,49.06641,44.90625,12.14453,24.37109,16.54688,5.300781,14.58984,2.121094,-12.30469,16.30078,-12.79297,-18.41797,5.054688,32.4375,31.94922,38.79688,48.08594,9.210938,1.386719,34.64062,10.43359,-16.94922,-25.75,9.699219,20.94922,-3.257812,10.1875,-2.035156,-17.19531,-36.51172,-13.76953,16.05859,-3.011719,-19.15234,6.03125,34.39453,-4.480469,-44.08984,-21.59375,-3.257812,-0.8125,-18.66016,-20.86328,20.21484,7.253906
-2.664062,-35.91797,-5.601562,-52.30078,-147.6523,-104.6211,-110.9805,-131.2734,-147.4102,-129.0703,-114.6445,-105.1094,-84.81641,-87.99609,-117.3359,-116.1133,-112.6914,-131.7617,-110.4883,-103.3984,-100.7109,-143.4961,-108.043,-103.6445,-128.582,-101.1992,-76.99219,-42.76172,-64.76953,-52.54297,-72.34766,-89.21875,-110.9805,-69.16797,-32.25,-25.64844,-6.820312,-23.20312,-9.265625,-9.265625,-30.53906,-48.38672,-55.47656,-38.36328,-33.71875,-25.16016,-37.62891,-20.26953,-6.578125,-16.84766,-37.14062,-24.18359,9.316406,9.804688,-27.84766,-28.33984,-20.02344,-7.800781,-23.69141,-45.20703,-60.85547,-47.65234,-42.51953,-43.25391,2.714844,-37.38281,-40.07422,-21.73828,-25.16016,-40.07422,-47.16406
-13.46484,-7.597656,-4.421875,-28.38281,-38.40625,-67.74609,-78.50391,-101.4844,-79.72656,-84.85938,-91.94922,-85.83984,-84.125,-93.17188,-88.28125,-84.125,-109.5547,-89.50391,-98.55078,-84.85938,-100.0195,-121.7812,-106.375,-87.79297,-95.61719,-89.01562,-92.92969,-103.9297,-109.8008,-82.17188,-76.05859,-91.21875,-120.3125,-144.2734,-121.2891,-73.36719,-41.33984,-10.28906,12.69531,10.98438,-7.84375,-8.085938,-19.33594,8.78125,20.03125,12.9375,27.36328,47.90234,23.45312,-8.085938,2.671875,5.605469,33.72266,35.67578,49.61328,28.83203,9.515625,-0.01953125,17.09375,42.76953,50.10156,39.34375,26.14062,1.449219,-7.355469,13.67188,-3.929688,5.113281,15.875,-16.40234,-6.375
-38.54688,-26.07812,-14.58594,-46.61719,-74.73438,-140.2578,-154.4375,-187.9336,-199.4258,-153.2148,-165.4414,-182.3125,-177.668,-170.8203,-145.3945,-127.543,-108.9609,-80.35547,-48.81641,-22.89844,-17.03125,-27.54297,-24.36719,-18.25391,-5.785156,-9.453125,-16.78516,-34.87891,-29.25781,-40.25781,-34.63672,20.86719,8.152344,24.04297,2.527344,-12.875,-9.207031,-3.582031,19.88672,-10.42969,-3.339844,-7.007812,-32.19141,-20.45312,1.796875,-12.38672,-19.47656,-7.496094,12.30859,14.26562,22.08984,27.46875,-8.71875,-2.605469,7.90625,16.71094,13.53125,7.90625,-9.207031,2.527344,42.87109,42.38281,30.89062,22.33203,36.51562,16.71094,-1.871094,-1.628906,12.79688,-7.007812,-6.761719
