-9.765625,1.484375,-1.6875,-24.67188,-243.5,-545.9375,-654.25,-685.7969,-716.1094,-454.5,-182.625,-79.9375,-45.45312,-27.60938,8.578125,11.01562,-23.20312,-15.39062,-10.5,-39.09375,-21.98438,-16.84375,9.0625,27.89062,15.42188,-21,-52.54688,-36.90625,-3.15625,-1.9375,-43.25,-67.70312,-49.85938,2.46875,-4.625,-24.67188,20.3125,-0.71875,5.640625,9.3125,-11.71875,10.78125,6.375,-16.10938,-13.42188,-27.125,-21.98438,-29.5625,-10,6.125,48.4375,20.3125,-22.46875,-9.515625,15.17188,-21,-10.73438,-12.9375,1.25,14.20312,11.51562,-9.765625,-14.65625,-3.15625,-9.03125,-10.98438,18.60938,4.421875,18.60938,40.84375,26.92188
33.875,44.625,45.35938,-181.0469,-492.7812,-644.8594,-704.2656,-612.3438,-358.3125,-142.1719,-33.375,10.64062,-24.07812,-35.8125,16.26562,40.71875,19.4375,-7.9375,-21.39062,-20.40625,-2.8125,-5,-33.125,-16.25,-5.734375,-4.765625,4.046875,-7.9375,-7.9375,-34.82812,-17.46875,-3.78125,-0.84375,7.953125,-1.828125,-38.25,-32.875,26.78125,18.95312,-9.40625,-10.14062,-30.4375,1.84375,-18.9375,-18.9375,-7.9375,-17.46875,-12.82812,-4.03125,13.32812,1.359375,35.82812,8.9375,-20.17188,-16.5,11.375,18.95312,-14.54688,-26.51562,-11.35938,2.078125,-1.34375,-0.84375,27.03125,8.4375,-27.5,-23.59375,-15.28125,-8.921875,-12.34375,18.46875
-2.328125,13.8125,15.28125,-18.21875,-32.89062,-38.26562,-15.03125,-52.20312,-37.28125,-89.35938,-332.3906,-545.3594,-631.1719,-603.0625,-374.6875,-109.9062,-33.375,-4.28125,17.96875,54.89062,30.92188,21.64062,-4.515625,-20.90625,-25.79688,-39.73438,-61,-49.26562,-16.5,-57.57812,-57.82812,-7.21875,29.95312,25.79688,10.64062,18.21875,7.953125,-0.125,18.21875,25.79688,23.84375,-17,-48.04688,-74.45312,-48.28125,-13.5625,-3.296875,-4.28125,53.17188,34.84375,-11.125,-13.8125,-7.953125,-28.48438,-23.84375,28.73438,18.70312,11.125,3.546875,25.79688,4.28125,-18.21875,-17.48438,-16.26562,-8.6875,-25.54688,-1.59375,3.796875,41.4375,39.73438,13.07812
25.14062,-24.98438,-20.82812,-347.7188,-929.1406,-994.1719,-580.4844,-255.2969,-77.54688,-13,-16.67188,-19.125,23.1875,36.875,-2.25,1.421875,20,8.015625,-12.51562,17.0625,42,35.65625,34.1875,23.67188,-9.828125,3.375,-7.140625,20,19.03125,10.95312,9.25,-20.57812,-21.5625,-30.125,-49.92188,-31.82812,-29.39062,-37.45312,-31.59375,-12.76562,-1.03125,5.328125,-5.671875,-25.71875,8.015625,15.84375,11.6875,-14.96875,-11.04688,-22.04688,-50.65625,-47.71875,-27.4375,6.0625,19.51562,15.84375,-23.51562,-29.14062,-36.96875,-23.03125,12.67188,-23.03125,-21.3125,25.375,20,22.6875,1.90625,8.75,7.78125,38.09375,45.67188
5.015625,-17.46875,-12.34375,-171.0156,-479.3281,-656.5938,-689.3594,-678.1094,-651.7031,-662.9531,-703.7812,-677.625,-702.3125,-766.625,-625.5469,-292.7812,-71.51562,-13.07812,14.54688,-6.46875,-11.125,-6.234375,-8.1875,-19.92188,-21.875,-16.98438,-23.82812,-4.265625,12.84375,6.734375,12.10938,25.79688,-1.828125,7.46875,25.0625,31.1875,5.5,6.734375,39.98438,35.82812,60.03125,17.73438,25.0625,25.5625,16.26562,11.625,14.3125,28.48438,2.078125,-9.890625,-38.98438,-1.828125,26.04688,12.84375,45.84375,66.625,26.78125,5.75,-5.25,-10.39062,-33.125,-3.78125,7.46875,-4.765625,-16.5,-26.03125,4.28125,38.03125,40.95312,67.85938,43.40625
-1.171875,-4.09375,-4.34375,-21.70312,-31,-53.96875,-44.92188,-42.96875,-35.89062,-182.0938,-434.1719,-611.1875,-687.7188,-542.4844,-256.1719,-70.35938,-6.546875,-2.390625,-11.92188,2.015625,-10.70312,-39.0625,-54.70312,-79.15625,-63.01562,-68.40625,-66.6875,-60.82812,-16.8125,-11.92188,-59.10938,-57.64062,-31.96875,-8.5,-22.92188,-21.70312,9.84375,38.4375,12.76562,-29.53125,-33.1875,-10.20312,7.875,-4.09375,16.1875,29.89062,-2.140625,23.53125,79.51562,27.4375,-51.04688,-28.79688,27.6875,-3.359375,-46.89062,-42,-31.48438,-7.28125,-8.015625,34.28125,71.70312,47.25,-34.42188,-60.32812,-33.4375,-37.59375,-2.390625,5.4375,-5.078125,-5.328125,33.0625
20.60938,3.734375,1.53125,-106.7812,-376.7031,-556.4062,-670.3438,-603.3438,-311.9062,-99.4375,-45.40625,-15.57812,20.125,14.25,-10.6875,3.25,10.57812,7.65625,12.04688,23.29688,42.375,-8.484375,25.98438,60.70312,2.515625,-0.90625,25.75,-3.34375,27.70312,21.82812,-11.90625,-21.9375,-28.29688,18.17188,25.01562,9.859375,12.29688,29.90625,8.390625,-8.734375,-8.96875,0.3125,14.25,-8,-8,-22.67188,-27.0625,-10.9375,19.14062,49.95312,30.64062,-22.67188,-58.125,0.3125,7.40625,-8.96875,-12.15625,-16.0625,-7.265625,-4.078125,-6.78125,-25.35938,-44.1875,-42.21875,-11.17188,-30.73438,-40.26562,-27.5625,-64.46875,-63.98438,-42.46875
2.9375,-38.875,22.98438,-49.39062,-443.0312,-657.4531,-665.2812,-624.2031,-398.2812,-175.2969,-44.98438,10.03125,-2.203125,-11.25,-20.04688,-41.3125,-4.890625,19.07812,-4.640625,-3.671875,-8.796875,-44,-12.95312,3.671875,-17.35938,16.14062,23.46875,25.1875,-12.46875,-30.79688,-4.890625,35.21875,50.60938,49.39062,54.28125,37.40625,3.1875,25.4375,67.23438,65.76562,15.40625,-33.98438,-27.625,37.65625,37.65625,25.67188,25.92188,17.125,-25.67188,9.53125,0.25,13.9375,48.40625,10.76562,24.45312,35.21875,15.15625,-4.15625,-26.40625,-17.35938,-20.29688,11.5,-10.01562,-35.6875,-24.6875,20.04688,20.78125,-2.4375,16.625,19.5625,9.046875
1.875,-14.51562,-9.859375,-54.85938,-313.2812,-587.375,-734.7969,-726,-447.0312,-201.5469,-99.84375,-42.14062,-42.375,-50.20312,-43.60938,-5.46875,28.76562,10.42188,-6.6875,-25.75,-19.89062,21.67188,4.8125,-9.859375,-9.625,-58.03125,-48,-22.57812,-8.390625,1.875,-7.65625,-24.04688,-34.5625,-28.9375,-11.82812,-16.70312,-5.46875,13.125,-11.09375,5.53125,17.76562,31.21875,6.265625,-2.78125,28.03125,44.90625,37.8125,64.70312,83.78125,95.03125,63.73438,53.45312,-5.21875,-10.84375,-0.328125,33.90625,5.53125,0.15625,0.15625,-33.34375,-8.390625,-24.78125,-16.21875,-7.90625,26.8125,68.85938,46.85938,8.46875,2.609375,0.15625,14.82812
58.76562,18.42188,-18,-306.0156,-599.6562,-707.9688,-602.1094,-284.2656,-103.5781,-44.89062,-32.1875,-12.875,-2.359375,3.515625,8.40625,10.10938,-8.46875,-3.578125,-4.0625,-3.828125,5.953125,4.484375,-8.703125,-36.57812,-19.71875,-8.46875,-21.67188,-28.76562,-80.84375,-94.28125,-47.82812,-6.75,8.40625,13.53125,-19.46875,24.04688,32.125,37.5,19.15625,-0.15625,-30.46875,-50.76562,-54.1875,-71.79688,-32.67188,-32.1875,-45.39062,-45.625,-31.9375,-28.51562,-45.39062,-43.92188,-12.14062,-11.15625,-39.26562,-58.59375,-62.25,-75.95312,-76.1875,-37.07812,-23.375,12.3125,3.265625,-10.67188,-26.79688,-56.625,-29.98438,-26.3125,-1.125,-29.25,-33.40625
-10.90625,0.09375,-9.9375,-54.92188,-33.40625,-25.82812,-58.82812,-305.2812,-595.75,-710.1719,-738.0469,-727.2812,-492.8125,-216.0469,-112.375,-84.01562,-54.67188,-47.34375,-51.25,-67.625,-73.98438,-68.60938,-42.45312,-9.6875,-9.6875,-28.75,-27.29688,-20.9375,-12.125,-7.734375,3.765625,-1.609375,-15.79688,-32.67188,-30.71875,-29,-20.6875,-36.82812,-18.25,-18.48438,-22.40625,-17.75,-19.95312,4.984375,23.8125,-37.3125,-33.15625,-1.375,-57.35938,-70.5625,-56.625,-24.35938,-7.234375,-13.10938,-8.46875,-23.125,-41.71875,-43.67188,-29.25,-3.8125,-10.65625,-10.42188,25.28125,-7.484375,-33.40625,0.34375,-19.21875,-19.95312,-50.26562,-40.25,-21.90625
6.0625,36.39062,20.5,-179.5,-464.8281,-569.7188,-589.0469,-367.7656,-147.2344,-92.95312,-71.1875,-39.40625,-9.828125,9.984375,47.14062,41.28125,73.0625,96.29688,52.03125,15.60938,12.92188,7.046875,15.60938,59.85938,61.32812,39.5625,48.85938,52.03125,25.625,15.60938,47.39062,54.23438,8.765625,14.375,35.40625,39.8125,4.359375,58.875,56.4375,14.14062,58.39062,9.734375,0.9375,-0.28125,-15.6875,10.71875,31.5,-17.15625,-33.04688,-9.578125,-43.5625,-43.5625,-23.76562,-14.46875,-18.375,-13.98438,-20.09375,9,15.84375,-18.875,-13.98438,-24,-17.40625,-11.78125,-15.9375,-26.6875,-3.46875,-10.0625,-21.3125,-25.46875,5.328125
31.35938,33.0625,-15.09375,-57.15625,-305.3281,-573.5312,-660.8281,-530.0156,-236.375,-69.375,-46.64062,-11.4375,39.17188,8.375,-18.03125,-11.1875,-8.015625,-16.32812,-4.34375,-5.5625,-5.328125,-4.09375,-20.48438,-4.34375,-0.1875,-1.890625,-12.40625,-26.84375,-32.95312,-8.75,-21.21875,-16.07812,7.390625,-7.515625,-36.375,-26.34375,-38.8125,-46.64062,-23.17188,2.75,-11.1875,38.9375,22.79688,-16.32812,-40.53125,-31.73438,-34.17188,-29.53125,-4.34375,-33.92188,-39.54688,-22.6875,-22.92188,-17.0625,-41.75,-46.39062,-22.6875,8.125,29.15625,-1.65625,-11.4375,-21.70312,10.07812,14.73438,33.54688,10.07812,-11.92188,-42.23438,-42.96875,-50.54688,-52.75
49.95312,24.04688,-2.609375,-184.7656,-421.6719,-581.0938,-460.5469,-152.7344,-6.03125,41.89062,34.0625,52.89062,45.5625,26,-20.70312,-19.96875,7.65625,35.28125,64.875,36.26562,2.765625,-9.9375,27.21875,19.89062,-6.765625,18.65625,19.64062,7.65625,-2.125,-16.54688,-22.17188,21.84375,6.1875,-54.6875,-46.85938,-31.21875,-40.75,-26.07812,-9.453125,-47.59375,-8.96875,28.6875,52.15625,14.26562,4.484375,-3.09375,6.921875,3.5,-4.078125,15.23438,-2.359375,9.125,6.1875,21.10938,-1.875,-22.17188,-14.59375,-3.59375,-8.234375,-36.59375,-57.625,-15.5625,-14.34375,14.5,-4.5625,-13.125,-18.01562,-15.5625,20.125,3.75,9.609375
-27.98438,-8.65625,-12.32812,-19.90625,-35.0625,-44.60938,-43.625,-29.6875,-110.625,-540.4531,-790.0781,-523.8125,-210.8594,-69.04688,-2.296875,-15.01562,-40.6875,-48.51562,-3.765625,40.96875,32.65625,-1.078125,9.921875,-15.01562,-60.73438,-34.09375,4.296875,-16.73438,10.89062,18.23438,6.984375,5.03125,2.09375,9.1875,24.82812,26.29688,32.17188,29.48438,30.70312,23.375,29.48438,29.23438,14.5625,-12.8125,-36.78125,-17.70312,-3.765625,-11.84375,-7.6875,-7.4375,22.64062,28.01562,-8.171875,-5.96875,21.65625,22.64062,-27.98438,-62.45312,-48.26562,-47.53125,-32.14062,-30.17188,-37.51562,-57.07812,-12.07812,-11.59375,-15.75,-13.3125,-27,-25.04688,-17.95312
3.84375,-12.04688,-10.8125,-177.0781,-448.2188,-568.7656,-607.3906,-406.6562,-148.9531,-41.14062,-3.484375,19.01562,36.125,38.57812,52.26562,18.51562,16.07812,30.98438,22.92188,25.125,43.70312,49.57812,30.01562,44.1875,44.1875,54.21875,44.4375,-10.57812,-10.07812,14.125,3.359375,26.09375,18.28125,-2.015625,13.625,-30.14062,-42.60938,-7.390625,-5.4375,24.875,16.8125,42,44.4375,51.28125,44.1875,8.734375,17.04688,42.23438,37.10938,28.29688,-2.5,-11.3125,-16.9375,-5.921875,10.70312,-0.796875,27.5625,23.90625,-6.90625,-32.57812,-19.85938,8.5,12.40625,-8.859375,-8.859375,17.54688,-9.34375,-26.70312,-45.78125,-16.9375,-34.29688
2.671875,20.76562,2.4375,-91.21875,-327.3906,-546.4688,-651.3594,-673.3594,-469.7031,-226.4219,-125.9375,-81.1875,-6.859375,20.28125,44.48438,-0.265625,-8.8125,49.625,80.67188,37.64062,23.45312,30.0625,40.32812,29.32812,12.45312,12.9375,-27.15625,-2.453125,2.921875,-10.76562,-41.09375,-42.5625,-26.42188,23.21875,13.92188,-9.546875,3.65625,11.46875,10.01562,19.54688,16.125,17.59375,-10.76562,-46.95312,-9.796875,17.09375,23.95312,22.71875,12.70312,-7.34375,-4.90625,-3.6875,7.5625,-38.64062,-16.64062,-2.21875,22.23438,17.09375,-9.0625,-1.484375,22.96875,20.28125,3.15625,-12.73438,4.625,2.921875,-22.51562,3.65625,63.0625,69.42188,24.67188
16.46875,-2.359375,55.09375,-25.82812,-308.2344,-527.2969,-597.9531,-506.0312,-239.2812,-100.8906,-10.92188,3.75,33.32812,50.9375,10.59375,-13.125,3.015625,39.20312,35.04688,10.84375,0.8125,26,44.82812,45.8125,30.64062,28.6875,56.8125,59.98438,19.40625,17.20312,-4.5625,-4.8125,19.64062,62.1875,59.98438,57.54688,41.15625,-0.65625,-14.34375,-35.85938,-27.79688,-12.39062,12.54688,42.875,47.26562,20.375,53.625,28.20312,-0.65625,-5.546875,-19.46875,-12.39062,-13.60938,24.53125,10.35938,19.89062,47.51562,32.84375,0.328125,5.46875,21.84375,24.28125,5.703125,20.375,7.171875,-8.46875,-24.85938,-18.25,-22.40625,-18.98438,-13.125
-9.421875,-19.45312,-13.57812,-28.01562,-35.59375,-38.53125,-42.4375,-107.4688,-323.8594,-526.7812,-620.9219,-462.2344,-190.5938,-84.73438,-51.96875,-21.40625,19.17188,14.04688,11.35938,-19.45312,-16.28125,-47.32812,-12.84375,-20.67188,-40.71875,-24.59375,35.5625,29.45312,59.28125,60.98438,65.14062,2.0625,4.515625,24.0625,16.98438,14.28125,0.84375,12.82812,-35.82812,-41.45312,-9.671875,35.79688,27.98438,16.98438,34.57812,7.9375,-8.453125,11.10938,27,55.125,61.71875,47.29688,26.26562,30.92188,-15.04688,-44.875,-40.48438,-15.78125,2.3125,14.53125,46.8125,28.21875,10.85938,7.9375,12.32812,-17.73438,-3.5625,17.46875,23.32812,1.578125,-27.03125
-19.9375,-23.125,-4.296875,-257.5938,-635.0938,-765.9062,-816.2656,-638.2812,-307.2188,-103.0625,3.53125,23.34375,16.25,33.10938,2.3125,-23.35938,26.03125,24.79688,1.578125,-15.78125,-14.07812,-31.1875,-4.046875,-2.09375,-11.375,32.14062,16.25,-21.89062,-40.71875,-40.71875,-29.71875,-32.40625,-0.875,2.3125,11.59375,12.09375,2.546875,-17.25,2.3125,-0.140625,-39.98438,-54.65625,-8.6875,21.14062,8.421875,-9.1875,-22.14062,-27.51562,-24.57812,2.546875,-3.5625,-24.57812,-17.73438,0.59375,-24.34375,-31.67188,-23.85938,6.46875,6.953125,12.32812,52.92188,39.46875,25.78125,25.78125,-27.03125,-42.67188,6.21875,-23.85938,-11.625,9.40625,28.95312
68.42188,100.9375,64.5,-246.0156,-530.3594,-665.8125,-692.7031,-662.3906,-483.9062,-209.5781,-82.6875,-34.76562,-32.8125,-42.34375,-27.67188,-24.73438,-14.71875,-26.45312,-4.9375,22.20312,-21.07812,-56.76562,-30.60938,-20.82812,-29.875,-36.96875,-15.20312,-15.6875,-35.98438,-50.17188,-16.92188,-13.25,1.671875,6.5625,-56.28125,-44.29688,3.140625,16.34375,-4.6875,-6.890625,-19.35938,-24.98438,-11.29688,-45.76562,-29.875,-14.95312,-46.25,-15.6875,31,26.35938,-0.53125,-12.03125,10.46875,25.875,-10.5625,-23.26562,-20.57812,-24.5,-33.04688,3.625,4.609375,-16.1875,-5.421875,-13.98438,-21.3125,31.98438,22.45312,-1.515625,-30.84375,-33.54688,-22.78125
42.98438,23.92188,-2,-14.21875,-64.10938,-507.375,-731.8281,-392.9531,-151.1406,-49.1875,4.359375,1.421875,-28.89062,-42.82812,-36.23438,-21.07812,24.15625,59.375,71.84375,86.75,95.54688,59.60938,20.73438,-3.21875,-11.78125,15.35938,23.42188,46.17188,40.78125,36.625,44.20312,37.125,53.5,25.625,1.671875,16.82812,69.875,76.96875,43.23438,5.328125,-24.25,2.890625,8.265625,1.421875,22.45312,18.04688,-5.671875,-14.21875,17.3125,35.89062,1.671875,-5.421875,4.59375,24.40625,9,-19.60938,-42.82812,-34.03125,-25.71875,34.1875,48.60938,28.07812,52.03125,49.34375,71.59375,86.01562,62.0625,58.39062,53.5,69.64062,35.40625
26.625,32,16.59375,-132.0625,-614.6875,-794.1562,-409.5625,-103.6875,27.84375,34.9375,19.04688,-4.671875,-19.82812,-47.70312,-39.64062,6.328125,-24.96875,-29.35938,-38.65625,-35.71875,-4.921875,-35.71875,-33.76562,-4.671875,-12.5,2.65625,20.51562,45.6875,20.51562,19.78125,27.84375,22.71875,-1.5,-6.625,26.625,8.53125,13.67188,-0.265625,10.73438,-4.1875,-22.28125,-15.4375,42.26562,45.6875,-4.421875,-20.3125,-23.25,4.375,12.9375,42.26562,14.64062,33.46875,20.01562,-22.03125,-27.90625,-20.3125,-38.40625,-2.46875,15.125,-24.71875,-50.64062,-73.625,-34.5,2.90625,14.89062,10.48438,24.17188,-13.96875,-42.32812,-37.67188,-50.39062
28.0625,6.296875,5.328125,-45.53125,-35.01562,-34.78125,-29.89062,-130.375,-416.1875,-606.6562,-703.4844,-598.8281,-322.0625,-106.9062,-7.390625,-23.76562,-25.23438,-1.03125,11.1875,5.078125,-20.34375,-41.85938,-38.4375,-39.90625,-30.85938,-3.484375,24.15625,9.234375,25.375,14.125,-34.78125,-34.04688,-8.609375,-8.859375,-47.48438,-43.09375,-20.10938,14.125,-7.390625,-9.59375,-18.14062,-20.84375,5.5625,16.8125,-11.54688,-36.96875,-66.0625,-44.54688,-28.17188,-36.48438,-56.29688,-43.32812,-34.28125,-58.48438,-50.42188,-25.23438,-5.1875,-16.6875,-26.95312,-41.625,-23.76562,-16.6875,15.84375,28.54688,50.3125,11.6875,-2.5,-8.375,-21.32812,-2.25,-9.828125
42.64062,25.28125,3.03125,-120.6875,-389.875,-646.8438,-810.1719,-762,-420.2031,-130.4688,7.1875,37.5,32.375,6.9375,40.6875,15.5,-6.75,-7.734375,-24.35938,-20.9375,6.453125,47.03125,74.90625,87.375,54.60938,15.01562,10.35938,46.79688,42.39062,24.78125,27.96875,39.45312,33.34375,14.76562,-10.67188,12.07812,20.875,16.96875,36.28125,55.59375,42.875,-2.34375,-19.21875,-4.0625,16.23438,-24.10938,12.8125,38.23438,27.23438,21.85938,10.125,70.01562,76.14062,54.125,23.07812,3.03125,-3.078125,-16.78125,-10.42188,-13.84375,19.17188,16.71875,-20.9375,-26.3125,-26.3125,-14.57812,-25.82812,-52.96875,-26.0625,-3.328125,-6.265625
47.14062,6.5625,-2.484375,-25.21875,-417.1562,-828.6406,-905.1719,-928.1562,-723.2656,-411.0469,-163.125,-48.45312,-12.75,20.98438,10.23438,11.45312,17.5625,6.3125,11.9375,0.453125,-11.28125,-28.40625,-25.21875,-47.96875,-32.5625,0.6875,-9.09375,-30.10938,-6.640625,27.59375,18.04688,-5.421875,-20.32812,-19.59375,5.09375,29.04688,25.625,24.15625,4.359375,-8.59375,-52.60938,-21.79688,-6.15625,29.54688,40.29688,26.35938,15.60938,15.125,1.671875,10.96875,31.01562,23.67188,4.609375,21.71875,24.40625,-12.26562,-25.95312,-17.15625,-37.45312,-4.6875,-18.375,-36.23438,-33.78125,-13,-10.0625,-52.60938,-48.20312,-6.640625,31.75,18.29688,-13.73438
-23.82812,-21.875,25.79688,-5.5,-51.70312,-83.98438,-72.73438,-210.625,-584.4688,-832.1406,-597.9219,-242.1719,-70.04688,-10.875,-19.4375,0.859375,27.51562,25.0625,-4.515625,-39.71875,-5.984375,-10.39062,-36.79688,-44.85938,-36.29688,-44.375,-82.01562,-47.79688,-35.07812,-30.67188,-31.17188,-42.90625,-22.125,-36.79688,-50,-51.70312,-41.6875,-35.5625,-74.20312,-60.5,5.5,28.25,11.125,-27.5,-13.07812,-2.078125,-28.96875,-35.8125,-16.73438,15.78125,45.60938,12.84375,6,10.89062,-4.265625,12.59375,6.484375,-5.5,-4.515625,-5.5,-5,-38.5,-58.54688,-12.57812,0.125,-2.3125,13.32812,29.46875,-11.35938,-33.375,-34.59375
-3.125,-0.6875,48.95312,-187.4844,-614.125,-590.9062,-316.0938,-108.0156,-76.71875,-68.40625,-45.42188,-22.20312,-27.57812,-16.09375,7.875,-0.921875,-36.14062,-9.234375,16.67188,3.234375,-38.57812,-22.6875,0.046875,-27.82812,-27.82812,-18.78125,27.92188,8.359375,-22.20312,-11.4375,5.671875,-11.6875,10.8125,-7.53125,-38.57812,-33.20312,-7.046875,-22.6875,-45.67188,-6.796875,18.14062,-21.70312,-1.171875,33.54688,-3.375,20.34375,16.1875,31.09375,-10.46875,-18.78125,-28.3125,-65.71875,-54.96875,-62.78125,-19.51562,-24.89062,2.984375,13.01562,42.34375,34.53125,-10.21875,2.984375,1.03125,13.98438,19.35938,16.67188,2.25,-10.70312,-29.04688,-14.125,12.28125
-5.296875,-15.32812,-1.140625,-9.9375,-16.79688,-5.78125,-6.03125,-32.6875,-41.96875,-26.07812,-24.375,-384.5156,-921.1875,-737.5781,-340.5,-124.375,-38.3125,-18.25,19.39062,20.125,2.03125,40.42188,19.64062,-30.73438,6.921875,20.625,41.40625,39.9375,20.375,27.21875,24.78125,-0.171875,8.875,30.39062,-4.328125,-12.39062,4.484375,-23.875,-51.01562,-19.96875,-22.17188,-2.125,25.26562,-0.171875,-20.45312,16.70312,25.75,2.03125,0.5625,39.9375,40.17188,13.53125,-13.60938,-16.79688,-8.71875,-5.78125,-50.28125,-22.65625,-7.984375,-2.125,-2.359375,4.484375,-6.765625,-12.14062,13.76562,12.54688,-37.57812,-70.09375,-43.6875,-26.57812,-9.9375
6.09375,18.5625,4.140625,-10.28125,-56,-73.60938,-60.15625,-41.09375,-58.20312,-68.71875,-33.26562,-27.64062,-54.29688,-57.71875,-20.0625,-9.796875,-15.17188,-10.03125,-143.2812,-478.7344,-645.9844,-687.7812,-616.1406,-348.1719,-162.3594,-84.35938,-45.73438,-50.625,-12.71875,18.07812,13.92188,-8.8125,-2.703125,-22.26562,-20.54688,-41.32812,-32.28125,-14.1875,-13.95312,-14.92188,-4.40625,31.76562,55,1.703125,-51.84375,-62.84375,-55.76562,-44.75,-29.35938,-0.75,-26.42188,-10.03125,-43.04688,-82.89062,-44.51562,-12.48438,5.359375,36.65625,30.79688,-10.53125,-2.703125,-5.390625,-6.609375,2.1875,8.546875,-5.875,-19.8125,-13.21875,-36.6875,-23.96875,5.125
18.3125,35.90625,36.89062,-27.17188,-147.7031,-239.3906,-162.1406,-79,-31.07812,4.609375,3.640625,41.04688,42.51562,-3.703125,-5.65625,8.765625,7.546875,-2.484375,-15.92188,-8.34375,-9.328125,-24.71875,-43.54688,-9.328125,1.4375,29.79688,21.96875,-8.34375,-12.25,39.82812,50.09375,21.96875,7.296875,50.57812,21.23438,7.0625,21.23438,16.10938,4.125,31.01562,46.42188,35.90625,29.0625,8.03125,42.26562,80.65625,63.29688,40.0625,7.0625,-11.51562,-19.10938,-24.96875,15.85938,12.1875,25.15625,43.98438,24.65625,26.85938,40.5625,44.46875,24.90625,-8.59375,-6.875,4.125,-10.79688,-8.34375,-6.140625,21.73438,12.92188,-11.28125,-15.4375
26.875,30.29688,28.59375,-168.4688,-636.2031,-736.4531,-374.8281,-100.0156,-0.015625,-13.70312,-3.921875,55.48438,20.03125,5.84375,22.71875,-9.3125,-33.75,-1.734375,62.8125,64.53125,56.46875,18.8125,-14.20312,11.71875,33.23438,51.8125,37.39062,-0.5,5.609375,35.4375,39.34375,31.28125,1.453125,1.203125,-1.484375,1.453125,36.40625,66.48438,57.92188,32.98438,40.07812,65.51562,50.34375,47.65625,44,11.71875,40.5625,42.53125,59.89062,66.96875,70.15625,80.17188,56.95312,33.48438,62.07812,33.48438,21.01562,12.45312,-5.640625,32.25,51.57812,79.20312,79.9375,48.89062,19.78125,30.0625,27.85938,17.09375,50.10938,72.35938,51.07812
-18.25,11.32812,40.67188,-28.76562,-401.625,-664.7031,-707.9844,-573.2656,-311.6562,-149.3125,-67.89062,-2.609375,22.57812,1.3125,-27.29688,-26.32812,-1.390625,-3.828125,16.70312,51.1875,59,36.51562,13.04688,-21.67188,-49.3125,-38.54688,-20.20312,30.15625,91.28125,70.25,51.92188,47.76562,11.57812,-6.03125,4.96875,4,-22.65625,-69.59375,-51.01562,-30.23438,-4.5625,23.3125,11.32812,17.4375,-25.82812,-29.75,-14.82812,-26.5625,-47.34375,-29.01562,-18.25,-0.40625,18.42188,19.40625,-0.15625,-13.35938,-25.82812,-30.71875,-7.5,18.17188,12.79688,15,37,21.59375,71.71875,27.95312,-1.875,22.32812,2.765625,13.04688,-6.515625
-24.60938,11.32812,13.29688,-32.1875,-154.9219,-602.8438,-984.5156,-804.0625,-436.5938,-162.0156,-29.98438,-0.40625,-25.82812,-36.09375,-24.35938,-37.07812,-11.15625,-8.234375,9.375,9.125,21.10938,32.10938,-27.29688,-80.59375,-64.95312,-66.42188,-52.96875,-61.28125,-6.515625,-0.890625,1.796875,22.82812,-8.71875,-7.5,-12.39062,-10.1875,54.125,69.03125,30.65625,15.25,-27.04688,-5.78125,-18,-55.65625,-43.4375,-33.40625,-16.04688,-29.5,-20.70312,42.625,48.5,19.15625,20.14062,4.25,8.15625,30.40625,1.3125,12.79688,47.03125,69.53125,34.8125,13.53125,-23.625,-66.42188,-67.64062,-42.21875,15.73438,21.35938,37.25,11.57812,0.578125
-27.54688,1.0625,10.34375,-35.125,-174.4844,-457.125,-606.7656,-622.9062,-538.0625,-321.6719,-147.3594,-32.6875,-22.90625,-9.9375,-34.39062,-54.9375,-7.5,-16.79688,-22.17188,-16.79688,-10.92188,-4.328125,38.95312,4.484375,-21.6875,-2.125,16.46875,49.46875,21.35938,20.125,30.39062,6.921875,-13.60938,20.375,29.17188,2.03125,-15.8125,-7.5,9.859375,2.765625,-16.29688,-12.875,24.28125,27.21875,31.375,15.48438,-21.92188,-19.48438,17.20312,12.79688,-6.28125,-0.40625,24.78125,29.42188,51.1875,50.6875,-6.765625,-6.765625,34.5625,41.89062,55.82812,53.625,12.3125,14.5,-25.10938,-5.046875,36.75,5.453125,-4.5625,21.84375,27.21875
5.484375,-6.734375,-2.578125,-35.34375,-52.95312,-107.7188,-347.3281,-685.7031,-827.7656,-821.1562,-625.5625,-284,-102.5781,-9.921875,36.78125,30.67188,23.57812,33.60938,13.79688,14.53125,16.25,-12.60938,-1.359375,8.671875,-26.54688,-24.09375,-23.60938,-47.07812,-41.20312,-34.60938,-30.70312,-11.375,-4.78125,-20.42188,-25.5625,-26.78125,-33.875,-21.40625,-0.625,-3.796875,-29.71875,-34.85938,14.04688,37.76562,83,67.82812,57.32812,64.40625,7.203125,-8.203125,7.6875,38.98438,45.59375,28.71875,19.67188,46.07812,15.03125,7.4375,19.1875,9.15625,-3.3125,-34.125,10.625,51.20312,38.25,37.03125,68.8125,77.60938,78.59375,54.39062,39.46875
