5.359375,-15.42188,-15.17969,-35.47656,-155.0312,-520.5547,-643.0547,-566.7656,-345.5,-164.0781,-94.88281,-61.14844,-39.14062,-42.80469,-57.72656,-43.78906,-77.28125,-74.59375,-28.14062,-35.96094,-33.76562,-68.96875,-91.71094,-114.2031,-98.3125,-46.23438,-34.98438,-41.34375,-21.04688,-66.52344,-33.27344,-28.875,-46.47656,-36.69531,-53.32031,-32.78125,-54.54688,-38.89844,-30.58594,-45.00781,-49.65625,-66.03906,-48.42969,-31.07031,-55.28125,-41.34375,-61.14844,-81.92969,-56.99219,-44.52344,-11.02344,-2.46875,-38.89844,-55.03125,-87.55469,-63.83594,-44.03125,-62.125,-83.64062,-87.30469,-78.50781,-40.36719,-60.41406,-52.10156,-35.71875,-17.86719,-59.92188,-95.375,-78.01562,-57.23438,-66.76562
-31.30469,9.039062,-3.1875,-37.66406,-42.30469,-44.01562,-64.07031,-84.85156,-92.92188,-64.80469,-65.53125,-52.08594,-49.39844,-36.19531,-161.375,-357.9531,-504.8984,-601.4766,-631.3047,-563.5781,-278.9844,-88.76562,-34.48438,12.46094,19.79688,38.86719,-0.7421875,-20.78906,0.7265625,-4.898438,-14.1875,-17.85938,-16.88281,-27.39062,0.234375,4.882812,19.30469,-9.054688,-46.21875,-43.28906,-35.95312,-22.99219,-29.35156,-20.54688,-30.57031,-14.4375,24.6875,60.14062,14.66406,12.70312,12.70312,37.89062,30.3125,-10.52344,-45,16.125,90.21094,85.32031,62.58594,31.28906,27.86719,44.49219,46.20312,-4.65625,-16.14844,5.125,18.57031,-14.4375,4.882812,26.14844,10.25781
23.32031,24.05469,15.49219,-27.78125,-125.0938,-441.9609,-736.3359,-695.0156,-403.3281,-150.7656,-67.39062,15.25,35.29688,4.492188,0.828125,2.539062,12.32031,25.76562,11.82812,2.539062,9.382812,4.492188,23.07812,37.25781,20.63281,13.78125,5.46875,2.78125,-1.617188,-29.98438,-53.94531,-19.71094,15.74219,15.00781,26.25,-2.351562,-6.75,16.96094,59.99219,55.83594,53.39062,31.63281,21.60938,49.72656,60.96875,46.78906,35.29688,31.39062,53.88281,51.19531,88.60156,57.30469,46.05469,12.80469,40.4375,51.19531,8.164062,63.90625,97.64844,53.88281,48.5,52.90625,35.78906,52.41406,43.60938,49.72656,-10.42188,17.9375,72.21875,71,49.48438
33.21875,35.17188,2.40625,-250.6484,-555.2891,-564.5859,-436.2188,-231.5781,-105.9062,-23.50781,-18.85938,-5.414062,-1.75,-11.77344,29.54688,67.6875,37.375,23.4375,14.14844,16.34375,3.390625,-16.90625,-0.5234375,27.10156,26.36719,-1.015625,-23.75,-22.03906,-15.6875,7.546875,27.10156,11.94531,-9.328125,-27.42188,-8.835938,14.14844,-21.79688,-31.32812,-9.328125,-2.484375,-5.171875,8.765625,7.546875,-2.726562,-5.90625,12.42969,2.40625,-40.625,-12.50781,12.92188,-15.19531,5.585938,12.67969,-12.01562,-8.351562,-5.90625,-7.859375,-7.859375,-52.35938,-68.25,-36.46875,-6.148438,5.101562,21.23438,29.0625,-7.859375,-17.64062,-43.07031,-18.375,-4.4375,17.32031
2.296875,22.83594,15.75,-23.85938,-77.16406,-210.4141,-405.7656,-502.5859,-539.75,-532.9062,-523.125,-365.4219,-143.9062,-58.09375,-26.79688,-50.02344,-46.10938,-23.61719,-20.4375,-14.8125,-2.835938,-25.82031,18.92969,35.79688,-0.6328125,-10.90625,-36.57812,-13.35156,16.23438,19.65625,37.75,43.86719,27.24219,8.171875,-13.35156,-5.03125,6.453125,8.898438,25.53125,-4.054688,14.28125,51.44531,42.15625,17.94531,10.36719,23.8125,56.82031,80.53906,44.10938,18.19531,33.35156,35.79688,36.77344,45.32812,9.882812,-1.609375,22.10156,19.65625,35.55469,23.08594,38.48438,61.71094,45.08594,42.39844,73.9375,55.60156,29.6875,48.26562,30.17188,-2.59375,20.64062
39.29688,19.00781,-21.09375,-240.8984,-374.6328,-401.5312,-404.4609,-378.5469,-261.9219,-89.0625,-4.21875,0.421875,8.734375,12.40625,17.78125,23.64844,13.625,-6.664062,9.71875,-3.484375,-6.914062,20.96094,51.03906,50.30469,14.85156,-10.08594,-8.375,-9.109375,-21.33594,-12.28906,4.828125,-12.78125,-17.67188,-15.71094,3.84375,6.289062,2.382812,6.78125,-13.26562,1.648438,22.42969,39.29688,26.34375,34.89844,43.94531,9.960938,19.00781,13.625,18.51562,13.875,11.67188,12.89062,1.648438,-10.08594,-10.08594,10.69531,-2.507812,-30.14062,14.60156,32.94531,51.28125,23.89844,56.17188,47.60938,31.71875,43.45312,48.83594,23.40625,2.382812,-21.57812,8.734375
1.460938,21.26562,-4.164062,-86.3125,-375.7969,-555.75,-566.5078,-541.0781,-363.0859,-193.8906,-108.3203,-72.375,-21.52344,-0.984375,5.375,-1.46875,4.398438,-21.03125,-42.30469,-33.99219,-9.539062,-12.22656,-15.89844,-15.16406,22.73438,26.15625,5.132812,-44.5,-75.55469,-43.52344,-27.39062,-28.11719,-23.96094,-36.92188,-37.89844,-24.45312,-22.00781,-9.78125,-36.1875,-40.59375,8.3125,0.484375,-20.78906,17.10938,-12.71875,-64.55469,-22.98438,-5.625,21.51562,33.49219,13.92969,9.53125,-21.27344,-64.30469,-66.01562,-24.69531,-9.046875,-14.92188,-26.16406,-32.76562,-36.67969,-22.98438,-14.92188,-8.320312,-20.53906,-1.71875,-12.47656,9.53125,-0.25,-48.17188,-29.34375
-6.414062,8.992188,-7.390625,-157.0234,-409.8359,-522.3047,-537.9531,-511.2969,-517.8984,-481.7188,-265.0938,-84.40625,-6.65625,-9.585938,-7.148438,-12.76562,-8.609375,-0.7890625,-13.5,-26.70312,-1.765625,-1.765625,27.57031,19.25781,16.32812,32.95312,29.28906,23.41406,30.50781,10.94531,48.84375,40.53125,26.59375,31.48438,52.51562,23.41406,-1.03125,9.234375,9.484375,-42.59375,-37.95312,-5.1875,2.882812,-12.76562,-23.03906,-8.609375,-25.23438,-35.01562,-47.97656,-60.6875,-36.48438,19.25781,5.328125,-23.28125,16.57031,50.3125,38.82031,-1.273438,2.390625,17.30469,16.08594,13.64062,18.77344,-30.61719,-8.125,14.85938,12.90625,-4.453125,-2.5,-9.101562,-2.257812
18.9375,43.875,43.63281,-69.57031,-400.8672,-820.4219,-954.8984,-636.3125,-259.2969,-144.3828,-111.375,-72.99219,-69.8125,-79.59375,-50.98438,-29.71875,-23.84375,-21.40625,-16.02344,-26.28906,20.16406,27.00781,5,-12.10938,-26.78125,-36.07031,-4.046875,20.16406,-15.78125,-6.734375,-24.82812,-19.6875,-13.33594,-15.28906,-49.27344,-36.5625,13.5625,19.91406,15.75781,23.09375,30.42969,29.21094,27.74219,36.05469,21.63281,35.8125,38.00781,13.5625,10.14062,9.648438,13.5625,3.78125,3.78125,32.39062,51.21094,39.71875,9.890625,4.273438,11.11719,21.875,21.14062,28.47656,15.27344,6.71875,30.67188,31.89844,14.29688,29.21094,10.875,-2.328125,-6.484375
14.80469,6.984375,-5.492188,-166.8594,-354.3906,-525.2891,-574.9219,-547.2969,-524.8047,-523.8281,-519.4219,-502.0625,-502.3125,-520.3984,-577.8594,-461.2344,-228.4688,-59.52344,7.960938,-17.46875,-18.20312,-17.96094,2.578125,1.109375,19.45312,14.5625,14.80469,18.22656,2.335938,7.710938,14.07031,36.07812,40.71875,30.21094,-3.773438,23.85156,28.98438,15.78125,21.40625,38.52344,5.757812,-14.78125,4.289062,-19.67188,-21.86719,-13.3125,-5.242188,3.804688,5.757812,4.539062,-25.53906,-2.554688,-11.35938,-40.9375,0.1328125,0.625,-20.89062,-11.60156,-61.72656,-62.21094,-50.47656,-54.39062,-39.71875,-27.25,-32.14062,-11.84375,14.07031,-15.51562,0.8671875,-5,-3.046875
-25.94531,-7.367188,-10.30469,-31.82031,-201.9844,-412.5,-519.8359,-523.75,-572.4062,-493.9219,-217.6328,-68,-21.30469,-4.429688,-34.99219,-25.21875,-4.429688,13.65625,22.21875,8.773438,5.835938,26.85938,-2.476562,16.83594,14.64062,20.01562,-3.210938,-39.39844,-22.03906,9.015625,37.375,35.42188,42.26562,29.79688,54.97656,37.13281,-4.921875,-10.78906,4.859375,30.28906,11.94531,-29.125,-3.703125,23.6875,27.84375,14.39062,1.4375,25.64062,33.95312,15.85938,8.523438,-19.35156,-21.30469,-2.234375,6.328125,-8.835938,-27.90625,-22.28125,9.015625,18.79688,3.148438,-11.28125,-23.75,-46.48438,-33.28125,-19.35156,-2.96875,46.42188,26.13281,34.92969,7.304688
-49.98438,-35.07031,3.3125,-67.59375,-358.7891,-557.5703,-589.5938,-577.6172,-486.4141,-265.3906,-87.14844,-47.54688,-40.69531,15.28906,21.64844,14.80469,-13.55469,-18.69531,-41.1875,-15.75781,12.11719,31.67188,9.421875,-43.38281,-72.23438,-59.03125,-31.16406,10.15625,-2.796875,-29.69531,-31.89844,-58.05469,-29.9375,-21.38281,-32.625,0.1328125,-6.46875,-0.6015625,-18.9375,-5.976562,12.35938,34.11719,19.20312,-22.60156,-3.53125,-1.335938,1.109375,-26.75781,-51.45312,-20.89062,6.734375,-6.953125,6.734375,11.86719,-2.3125,-30.67188,-48.76562,-33.60938,-35.07031,-1.820312,40.96875,71.53125,66.39062,52.45312,57.59375,26.29688,17.49219,36.8125,1.601562,-11.10938,-2.554688
-47.15625,-7.304688,-20.75,-53.02344,-129.0625,-367.2031,-484.3203,-523.1953,-546.6641,-403.3906,-192.875,-57.91406,-42.75,-28.08594,-34.6875,-42.50781,1.007812,-35.90625,-43,-29.54688,-13.90625,29.125,12.99219,11.76562,-2.164062,-39.32812,-13.41406,-25.64062,-32.97656,-26.85938,-10.47656,5.414062,27.90625,11.76562,-0.2109375,37.6875,42.57812,12.99219,5.65625,14.94531,-19.28125,-1.429688,3.703125,-28.32812,-15.85938,-0.703125,-9.015625,-39.82031,-40.3125,-31.01562,-21.96875,0.5234375,-28.57031,22.77344,1.257812,-26.125,-39.32812,-33.95312,0.765625,-31.01562,-37.375,8.101562,40.86719,40.375,33.77344,25.95312,2.96875,-15.125,4.4375,19.59375,-7.789062
-27.82031,-1.65625,36.97656,-38.57812,-203.6094,-363.5156,-418.7734,-430.75,-381.1172,-193.3438,-65.46875,1.523438,24.50781,36.73438,26.70312,2.257812,-8.992188,-19.5,-2.140625,18.39062,31.35156,19.61719,13.5,0.546875,-12.89844,8.617188,22.30469,31.59375,8.617188,-14.125,-17.0625,-34.66406,-9.476562,-8.5,-8.015625,-10.70312,-17.30469,-58.13281,-36.13281,-49.08594,-58.86719,-28.79688,-18.77344,-16.32812,0.0546875,-2.140625,-10.46094,-6.304688,4.460938,16.92969,21.32812,7.632812,16.19531,1.03125,-1.414062,9.101562,-14.36719,0.7890625,-21.70312,-35.14844,-13.14844,-3.609375,21.08594,20.35156,-9.726562,-15.59375,18.88281,20.35156,23.77344,18.39062,-5.570312
74.86719,48.95312,11.29688,-40.04688,-34.42188,-226.5938,-581.1172,-728.0625,-579.4062,-260.5859,-62.78125,-1.65625,-12.17188,1.523438,15.70312,13.25781,16.1875,41.61719,24.75,18.88281,23.03906,-14.61719,-2.640625,-8.992188,-8.015625,-28.3125,-14.375,-30.75781,-39.07031,-26.60156,2.007812,4.210938,-30.75781,-28.0625,-19.50781,-4.101562,-11.92969,-13.88281,-2.390625,-11.92969,-12.90625,-2.882812,17.41406,15.94531,8.609375,0.5390625,22.54688,-11.19531,-6.304688,-4.59375,-7.039062,8.367188,-3.367188,-33.6875,-39.79688,-21.21875,17.41406,11.78906,-11.4375,-11.92969,-13.88281,-21.95312,-5.078125,-4.59375,-20.24219,-9.726562,11.29688,15.94531,-21.21875,-60.82812,-25.61719
-9.859375,-12.79688,-7.90625,-32.10938,-143.1094,-329.6641,-439.9297,-493.7188,-588.3438,-477.5859,-241.3984,-80.27344,-28.6875,-21.35156,-25.26562,-18.41406,-30.88281,-52.89062,-35.03906,-10.59375,18.5,-12.0625,-47.02344,-57.04688,-21.10938,9.703125,-0.5703125,-12.30469,29.25781,-3.75,11.65625,45.88281,43.6875,23.88281,16.54688,12.63281,36.10938,19.72656,7.992188,29.01562,40.75,33.41406,4.078125,5.296875,7.007812,15.8125,21.4375,29.01562,29.01562,18.5,-4.234375,3.585938,15.57031,9.210938,6.523438,0.65625,-11.57031,4.8125,25.10156,30.96875,7.007812,2.117188,6.765625,15.32031,21.19531,17.76562,11.65625,13.85938,7.257812,6.523438,28.77344
37.5625,19.96094,-1.554688,-27.96094,-29.42969,-17.9375,-61.70312,-365.3672,-748.7422,-760.2344,-440.1875,-174.9062,-80.77344,-37.74219,-18.42969,-13.53906,-31.38281,-42.63281,-22.82812,-13.04688,4.554688,-1.554688,-22.09375,-20.14062,-11.57812,-39.69531,-52.16406,-46.78906,-22.33594,-27.46875,-10.10938,-4,-14.27344,-19.64844,-5.710938,11.40625,-28.69531,-21.11719,23.625,-4.242188,-6.445312,40.5,59.57031,26.80469,33.16406,30.71875,19.96094,-6.445312,15.5625,27.29688,27.04688,4.070312,1.625,-37.74219,-32.85156,9.6875,-3.757812,-32.11719,-51.67969,-9.625,-22.58594,-25.51562,-4.976562,7.492188,-14.27344,-3.515625,18.25,10.17969,12.38281,-15,-19.89062
15.23438,41.64062,-1.390625,-146.8672,-177.1875,-97.23438,-13.125,20.125,13.03906,-11.41406,-41.97656,-41,-22.41406,-23.88281,7.164062,29.66406,6.1875,14.25781,4.96875,0.5625,6.4375,14.01562,-14.59375,-21.67969,8.148438,23.79688,48.24219,37.24219,34.55469,11.32031,-8.726562,-54.20312,-44.91406,-17.52344,-5.546875,2.03125,8.632812,39.4375,6.4375,24.28125,32.10938,10.59375,-15.8125,-14.10156,-13.85938,46.03906,50.92969,38.71094,5.210938,-25.59375,-22.66406,-16.0625,11.8125,-18.25781,2.03125,11.57031,-14.35156,-24.85938,-31.46094,-34.64062,0.8125,-20.95312,-40.02344,-11.41406,20.125,-6.039062,-9.945312,-42.21875,-9.210938,1.789062,-24.85938
21.45312,6.539062,-9.351562,-49.69531,-261.4297,-454.8281,-521.8203,-541.625,-446.0234,-209.1094,-58.74219,-5.6875,13.38281,2.625,15.58594,19.00781,-2.265625,-23.53125,-17.17969,-30.38281,-21.08594,-25.24219,-13.75,-20.10938,-30.38281,-24.75781,4.09375,19.00781,-6.90625,-7.882812,8.007812,-9.59375,14.36719,37.83594,46.39062,18.76562,-7.640625,-27.44531,-13.26562,-14.97656,15.82812,8.25,-6.171875,1.648438,-9.59375,-30.13281,-21.57812,-15.95312,-3.976562,-5.929688,-9.351562,0.1796875,-9.59375,-9.84375,-19.13281,4.09375,-0.796875,39.78906,24.14062,-9.351562,-28.66406,-18.89062,0.9140625,-20.84375,-28.42188,-25.49219,-22.55469,-19.375,-24.50781,-7.148438,-20.84375
-18.05469,-22.94531,-7.539062,-24.17188,-41.03906,-180.4062,-501.4297,-637.6172,-598.7422,-389.6953,-135.6562,-48.61719,22.03906,4.679688,-3.140625,10.0625,-24.41406,-81.625,-49.59375,25.71094,10.30469,-13.89844,-37.36719,-44.70312,-21.47656,-27.34375,-22.94531,-6.5625,-13.16406,-3.632812,3.21875,-10.71875,-31.01562,-45.4375,-25.63281,-30.52344,-33.94531,-11.45312,-16.58594,-4.609375,-3.140625,-2.164062,-36.64062,8.835938,-1.921875,-25.14844,8.59375,27.66406,34.75781,37.20312,39.89062,15.92969,-1.429688,10.0625,38.17969,23.02344,8.109375,23.02344,-10.47656,-0.453125,-16.83594,-27.34375,19.10938,23.02344,41.35938,45.75781,35,-11.21094,-9.984375,-27.34375,-34.19531
17.75,41.46875,-6.210938,-144.5938,-513.0547,-736.0391,-543.6172,-246.7969,-77.84375,-40.4375,-35.30469,-33.83594,-34.07812,-21.125,-16.47656,-25.28125,-27.23438,-31.63281,-35.78906,-7.1875,-18.67969,-48.75,-15.00781,7.242188,-33.10156,-38.96875,-50.95312,-10.60938,19.71094,38.53906,32.66406,17.26562,22.39844,-20.14062,-31.88281,-7.921875,14.32812,1.125,-7.429688,-11.34375,-1.804688,-13.29688,-3.515625,18,-10.36719,-54.13281,-18.42969,18.48438,26.55469,15.30469,-3.03125,2.351562,7.242188,29,35.60156,6.257812,-24.54688,-11.58594,4.0625,-15.25781,2.59375,0.1484375,-4.25,2.101562,-4.25,29,43.17969,1.125,7.242188,20.44531,21.66406
10.33594,11.07031,10.33594,-32.94531,-112.1562,-324.1406,-481.3516,-531.9609,-544.4297,-506.0469,-425.8516,-251.7656,-81.35156,-12.40625,-14.85156,0.796875,-26.58594,-13.625,-28.78125,-18.75781,25.49219,11.55469,-17.78125,-5.804688,1.289062,13.51562,-1.890625,-13.625,-5.554688,-30.25,-59.83594,-28.78125,-37.10156,-8,17.91406,4.21875,12.53125,32.09375,33.5625,-1.398438,-5.804688,-4.578125,27.20312,-12.15625,-21.9375,-16.80469,-31.71875,-12.89062,7.648438,-23.89844,-0.9140625,2.265625,6.914062,24.51562,24.75781,40.16406,26.96094,-0.1796875,1.53125,-6.289062,27.9375,53.36719,44.32031,30.875,32.09375,-2.132812,-16.07031,16.9375,19.625,9.601562,-23.64844
-8.164062,35.11719,-0.3359375,-230.6562,-413.2969,-509.875,-545.5703,-508.4062,-463.9062,-261.7109,-83.22656,-44.10156,-54.125,-21.125,-9.632812,0.8828125,53.20312,31.44531,28.75781,26.07031,48.80469,30.46875,16.77344,24.60156,30.71094,26.55469,23.375,17.02344,3.085938,18.97656,28.02344,9.929688,14.08594,3.820312,-1.804688,-4.984375,-20.14062,-14.03125,-8.164062,-9.875,16.03906,15.0625,1.859375,-23.32031,-15.74219,-12.07812,-15.98438,11.88281,48.5625,34.625,40.49219,49.78125,39.02344,32.42188,9.929688,10.17188,12.86719,10.42188,3.328125,10.17188,28.26562,17.75781,-2.046875,25.82031,17.50781,25.57812,12.375,-1.070312,-9.875,13.59375,33.89062
-20.625,-13.28906,2.117188,-23.07031,-196.1719,-421.8438,-508.1484,-521.6016,-541.1562,-544.5781,-375.6328,-193.9688,-86.88281,-39.20312,-17.6875,-6.6875,9.695312,28.52344,0.6484375,-23.3125,5.78125,-6.6875,-47.02344,-9.375,45.39062,14.34375,-33.82812,-44.58594,-69.52344,-50.45312,-43.35938,-36.26562,-40.91406,-21.10938,25.34375,14.58594,-3.992188,-26.24219,-27.95312,-31.13281,-51.67188,-29.17969,4.5625,-3.992188,-14.26562,-21.84375,-13.77344,-17.44531,2.609375,31.94531,-4.484375,-15.73438,-11.82031,-12.30469,-5.460938,0.40625,-18.90625,-46.53906,-21.10938,-0.0859375,-12.30469,-37.25,0.1640625,25.83594,-28.9375,-14.50781,-22.57812,-12.79688,8.476562,44.65625,9.9375
-12.49219,-9.070312,-14.9375,-29.85156,-80.21875,-277.0391,-463.1016,-551.3672,-550.875,-402.9531,-193.4219,-56.99219,-64.32812,-78.01562,-34.25,-25.45312,-0.0234375,17.33594,-6.625,-5.648438,-3.6875,-29.85156,-25.20312,-17.86719,-16.15625,-11.51562,35.92188,-3.6875,-48.92188,-15.91406,-32.53906,-16.40625,-17.38281,-30.58594,-24.71875,4.625,-45.5,-16.40625,8.046875,16.11719,6.820312,-8.828125,15.38281,3.890625,1.929688,-20.80469,-15.91406,11.46875,23.9375,37.38281,31.27344,37.14062,-6.382812,-16.40625,5.601562,-1.242188,-12.98438,-30.09375,4.132812,25.89062,31.03125,10.97656,-22.27344,-56.75,-11.75781,-0.7578125,2.421875,7.554688,-25.45312,-8.578125,14.64844
34.85156,5.273438,-5.976562,-56.83594,-259.2734,-438.4922,-536.5391,-566.3672,-427.4922,-192.0391,-64.89844,-30.91406,-30.17969,-27.49219,-43.14062,-29.69531,-0.3515625,41.21094,53.92188,33.875,14.07031,-12.08594,-27.98438,-3.289062,49.76562,3.070312,-56.10156,-46.07031,-6.953125,-44.11719,-27.73438,-13.07031,-7.929688,-0.109375,13.33594,3.5625,-22.11719,2.578125,39.74219,22.63281,28.5,-4.757812,3.5625,11.875,-11.84375,-33.85156,-14.28906,2.335938,31.92188,35.10156,41.70312,51.48438,50.99219,30.94531,-4.507812,-22.84375,-4.757812,14.07031,30.21094,30.69531,31.67969,25.32031,13.82812,-8.421875,6.984375,19.9375,47.8125,-3.773438,-14.28906,4.78125,42.92188
-36.50781,-10.35156,-20.13281,-40.17969,-202.0391,-400.3203,-473.9219,-492.5,-514.5078,-526.9766,-454.6016,-246.0469,-107.6562,-33.57812,1.140625,10.67969,1.632812,-5.945312,-19.14844,-3.75,14.34375,-3.257812,-37.97656,-32.35156,-11.57031,-16.21875,-7.171875,6.765625,-0.5703125,-29.17188,-14.50781,17.76562,7.257812,-33.57812,-55.57812,-41.89062,-10.35156,0.65625,1.875,-13.77344,-12.54688,-1.789062,-10.10156,25.34375,27.54688,32.92969,52.97656,37.32812,18.5,6.03125,15.57031,36.59375,12.63281,-14.01562,-4.726562,11.65625,-2.039062,-27.71094,-2.523438,1.875,21.92188,44.66406,27.30469,-4.96875,26.57031,14.83594,15.57031,15.32031,-15.72656,-11.32812,-19.14844
39.85938,12.96875,9.054688,-55.98438,-310.0156,-587.2812,-563.3203,-301.9453,-103.6641,-10.01562,12.47656,-4.882812,19.8125,40.59375,46.21875,63.08594,45.24219,49.39844,34.96875,40.59375,72.625,63.57812,49.64062,40.10156,36.92969,42.79688,31.78906,33.25781,39.61719,39.375,17.125,-9.773438,-30.0625,2.453125,41.08594,19.8125,21.52344,21.76562,40.59375,55.50781,32.77344,8.5625,19.32031,24.45312,30.07812,-2.679688,-22.24219,-13.19531,13.94531,-1.703125,-17.59375,3.429688,17.125,11.98438,-8.546875,56.97656,47.6875,-0.7265625,0.4921875,15.65625,34.72656,7.09375,-26.15625,-2.679688,-3.664062,-4.640625,18.83594,51.84375,38.88281,1.226562,13.21094
23.34375,10.875,3.296875,-26.77344,-58.80469,-120.9062,-308.4375,-442.4219,-501.5938,-541.2031,-420.6641,-191.8125,-32.89062,-16.99219,-34.84375,-2.8125,7.695312,-4.039062,2.5625,-14.0625,-12.35156,-27.02344,-25.55469,-9.171875,-18.21875,-3.796875,8.429688,12.34375,-19.4375,16.74219,36.79688,30.19531,40.46094,14.78906,-4.28125,7.695312,-11.125,-3.546875,-0.3671875,-2.8125,-12.10938,-19.92969,-11.85938,0.1171875,14.05469,46.32812,25.05469,0.3671875,-19.92969,-4.523438,-10.88281,-23.10938,-15.77344,19.4375,20.65625,-20.17188,3.539062,-10.88281,-36.79688,-0.859375,29.46094,35.8125,-20.42188,-5.507812,17.96875,1.828125,36.0625,53.42188,63.92969,41.6875,5.5
11.375,-13.3125,-6.710938,-26.51562,-62.70312,-291.7969,-546.8125,-580.7969,-582.75,-612.3359,-508.1797,-283.2422,-104.7578,-70.77344,-83.48438,-46.07812,-19.42969,-13.80469,24.57812,13.08594,-19.91406,-5.25,14.07031,3.3125,-11.60156,6.492188,6,-34.10156,-22.35938,3.0625,0.375,-42.16406,-40.94531,23.35938,15.53125,-12.33594,-39.96875,-55.85938,-33.11719,31.67188,20.67188,10.15625,2.328125,-43.63281,-39.47656,-39.47656,13.82031,28.98438,1.84375,-23.82812,7.710938,12.84375,-11.11719,-26.76562,-23.58594,-37.27344,-20.40625,-22.85156,-11.60156,-2.554688,4.53125,8.929688,5.507812,2.085938,-16.98438,3.796875,-24.07031,-20.89844,-0.6015625,-5.492188,1.601562
28.97656,14.30469,3.296875,0.125,-10.14844,-44.86719,-54.15625,-66.14062,-95.96875,-76.16406,-32.88281,-28.72656,-15.03906,-268.5781,-670.2891,-686.1875,-599.6328,-717.2344,-692.0547,-352.4453,-138.2656,-38.50781,-8.679688,-7.460938,-2.8125,22.85938,-39.48438,-36.30469,6.234375,21.14844,7.945312,-8.4375,-7.703125,4.523438,0.125,29.95312,22.375,12.59375,-15.77344,-3.304688,17.72656,5.992188,8.4375,35.08594,29.95312,28.24219,51.46875,23.35156,23.10156,47.55469,71.02344,51.71094,42.90625,46.82031,38.75,30.4375,35.82031,-3.304688,-28.48438,12.83594,29.70312,9.414062,8.921875,24.82031,27.01562,39.97656,26.53125,16.75,22.61719,51.95312,45.35156
37.94531,19.85156,16.1875,-72.07812,-335.4062,-530.2734,-529.0469,-387.7266,-161.3203,-45.42969,-18.78125,-1.90625,37.94531,-0.9296875,-23.42188,-41.51562,-19.02344,16.91406,38.67969,-7.046875,10.07031,56.52344,33.29688,12.27344,-13.15625,-7.773438,-1.171875,-2.640625,-22.20312,-31.00781,-28.3125,-2.890625,-4.601562,32.8125,40.63281,11.04688,-5.578125,8.359375,-4.601562,16.1875,43.07812,41.36719,30.36719,21.5625,12.27344,-8.507812,21.80469,7.867188,-27.33594,-13.64844,22.53906,28.40625,34.52344,76.08594,47.23438,-7.773438,-12.17969,10.3125,34.76562,33.78906,14.46875,24.5,4.445312,7.625,-4.351562,-8.757812,-18.78125,6.890625,-17.3125,-17.07031,-8.023438
-60.67188,-7.617188,0.6953125,-98.07812,-478.7656,-664.3359,-566.5391,-514.2188,-556.5156,-415.1953,-177.2969,-50.15625,-12.25781,-33.04688,-39.89062,-5.65625,-4.195312,-2.234375,3.875,5.101562,-0.7734375,12.1875,24.65625,-1.992188,-18.61719,-7.125,-22.77344,-28.64062,2.65625,-43.3125,-41.84375,-71.92188,-65.5625,-31.08594,-21.30469,-12.99219,-22.77344,-49.91406,-51.86719,-14.95312,-0.5234375,-4.4375,-18.61719,-22.28906,-36.21875,-31.08594,-43.3125,-67.76562,-10.0625,-2.484375,-27.42188,-21.30469,-14.70312,-17.14844,-35.97656,-52.35938,-53.33594,-27.90625,-16.17188,-31.33594,-21.30469,-4.195312,-10.79688,-9.085938,-7.859375,-54.07031,-68.49219,-43.3125,-10.0625,-29.61719,-24.48438
-18.27344,-9.226562,5.6875,-31.47656,-39.78906,-112.6484,-328.5391,-478.9062,-640.2812,-671.5703,-431.9688,-193.0938,-83.55469,-42.47656,13.50781,-0.4296875,-10.45312,13.50781,-6.046875,-25.85156,-29.27344,6.90625,-16.5625,-54.70312,-9.960938,0.796875,-8.25,-32.21094,-35.14844,-16.80469,-35.39062,-44.4375,-0.9140625,39.42969,52.875,44.07031,48.22656,35.27344,3.242188,14,-4.09375,-0.9140625,2.507812,-4.09375,-11.42969,-4.09375,27.44531,16.92969,37.22656,35.75781,19.86719,-15.58594,-12.16406,-7.03125,30.13281,35.27344,16.20312,7.640625,2.015625,6.171875,20.35938,26.71094,46.76562,69.99219,77.8125,79.28125,40.16406,43.58594,41.625,24.26562,18.64844
3.453125,-10.24219,-13.42188,-18.3125,-16.60156,-168.9219,-369.4141,-456.9375,-509.75,-495.5703,-333.4688,-166.9688,-42.51562,26.67969,38.65625,20.5625,-3.882812,22.03125,8.828125,-13.17969,-12.19531,9.5625,39.88281,38.17188,25.94531,-4.867188,-13.42188,-10.73438,-32.73438,-44.71875,-23.44531,-25.39844,-5.351562,8.09375,5.164062,-20.50781,-9.265625,11.27344,-9.265625,-35.91406,-27.60156,-16.60156,10.29688,21.53906,-5.84375,-44.22656,-27.84375,-21.49219,-13.42188,11.51562,12.98438,1.984375,-23.6875,-26.13281,-12.92969,-1.6875,-26.13281,-36.15625,-12.92969,-18.55469,-15.86719,2.71875,8.828125,21.78906,40.36719,10.29688,8.335938,-1.195312,-2.90625,-16.10938,-22.95312
