-13.98828,-10.56641,0.4375,-10.80859,-21.8125,-30.61328,-18.39062,-13.25391,-21.07812,-19.36719,-38.92578,-17.90234,-47.73047,-83.91406,-123.7695,-81.22656,-58.73047,-47.97266,-41.12891,-48.21875,-57.50781,-56.77734,-41.12891,-31.59375,-45.77344,-39.90625,-46.26172,-62.64453,-45.77344,-24.99219,-5.921875,-24.25781,-23.52344,-11.78906,-5.1875,28.55469,3.859375,-30.37109,-28.66016,-11.78906,-8.121094,1.171875,-14.47656,-11.54297,13.15234,3.125,-12.76562,-2.253906,6.550781,-14.72266,-27.19141,-5.429688,-25.96875,-3.71875,-11.30078,-33.05859,-23.28125,4.347656,10.70703,-10.56641,-17.41016,-20.10156,-15.94531,-17.65625,14.61719,3.859375,2.148438,1.414062,-11.05469,-27.92578,-2.007812
-21.02344,-11.48828,-20.04297,-48.16016,-42.29297,-49.38281,-45.47266,-69.1875,-91.68359,-92.41406,-87.03516,-117.1094,-94.37109,-106.8398,-112.7109,-130.3125,-104.3945,-94.61719,-111.7305,-91.92578,-114.6641,-81.65625,-82.14844,-80.92578,-41.31641,-47.91797,-74.8125,-61.85156,-62.58594,-78.48047,-97.79297,-110.2656,-66.01172,-68.94531,-80.43359,-75.05469,-41.80469,5.871094,22.74219,34.72266,5.871094,-0.2382812,4.160156,-8.796875,-8.0625,8.074219,3.425781,1.226562,15.16406,0.4921875,-22.24609,-34.95703,9.050781,-1.460938,-32.26953,-29.33594,5.871094,37.65625,10.27344,13.45312,-0.9726562,-2.683594,-0.2382812,25.1875,13.45312,3.425781,4.40625,11.98438,0.4921875,-3.90625,8.5625
-24.25,-16.42578,-16.91406,-40.14453,-66.05859,-42.58594,-71.19531,-113.7383,-57.25781,-53.10156,-75.59375,-78.03906,-76.57422,-63.37109,-93.19922,-70.21484,-41.12109,-53.58984,-45.03125,-50.90234,-80.24219,-104.2031,-106.6445,-97.10938,-109.3359,-125.4727,-129.1406,-124.9844,-126.9414,-146.0117,-91.48828,-87.08594,-97.35547,-73.14844,-88.79688,-100.0469,-36.47656,22.9375,40.05078,20.25,-4.445312,19.26953,-5.425781,-9.582031,-16.91406,8.023438,1.175781,-33.29688,-18.13672,-27.67188,-12.02734,-11.78125,-24.00781,9.980469,16.82422,32.47266,31.73828,4.355469,2.398438,11.69141,39.07422,24.89453,10.46875,-3.46875,4.355469,7.289062,-3.46875,-13.25,-32.80859,-32.32031,-28.89453
-24.52734,7.992188,-1.296875,-42.86328,-119.8789,-130.8828,-138.707,-144.332,-147.9961,-172.9375,-157.2891,-114.5,-89.31641,-81.73828,-63.40234,-92.00781,-121.3477,-97.38672,-68.29297,-73.67188,-39.19531,-28.19531,-25.01562,-34.55078,-27.21484,-37.23828,-20.125,-3.253906,-18.90234,-38.21875,-8.632812,1.144531,35.86328,-3.253906,-46.53125,-20.85938,15.08203,5.058594,-15.48047,-5.945312,17.77344,9.460938,-50.6875,-20.85938,-38.21875,-23.79297,3.589844,-14.74609,4.324219,3.835938,8.238281,10.68359,3.347656,7.992188,19.48438,-3.5,-36.26172,8.480469,-3.988281,-25.75,-14.01172,5.792969,39.04297,33.17578,18.01562,31.70703,14.34766,3.589844,5.058594,8.238281,29.01953
13.53125,24.77734,-1.382812,-42.45703,-45.39453,-76.93359,-131.457,-97.96094,-72.77734,-72.28906,-59.32812,-94.29297,-95.26953,-76.44531,-68.86328,-66.91016,-74,-100.1602,-102.6055,-86.71094,-59.08594,-69.59766,-97.71484,-98.44922,-57.12891,-73.01953,-90.625,-93.80469,-77.91016,-52.48438,-55.17188,-2.851562,3.75,21.60156,-1.136719,-21.92188,-11.89453,-2.851562,10.10938,-17.27344,-18.98828,-22.89844,4.242188,-35.125,-35.85547,-24.85547,-1.871094,-10.42969,-0.40625,5.464844,1.0625,3.019531,-0.1601562,4.972656,7.175781,24.53516,-15.32031,-25.34375,-10.91797,-24.36719,-15.32031,-15.07422,9.375,-32.67969,-21.92188,3.019531,19.88672,-17.51953,6.195312,22.57812,-0.6484375
-59.99609,-20.62891,-22.09766,-27.23047,-34.8125,-49.96875,-48.25781,-57.79297,-89.82422,-84.6875,-65.12891,-44.10156,-52.66016,-75.88672,-95.20312,-104.25,-119.4062,-114.2734,-137.0117,-115.9844,-103.2695,-127.7227,-151.1914,-160.9727,-172.4648,-177.5977,-152.1719,-120.875,-105.7148,-78.82031,-112.5625,-107.6719,-103.2695,-82.97656,-80.04297,-97.40234,-90.55859,-112.5625,-133.3438,-109.1406,-58.28516,-72.70703,-147.0352,-121.6094,-108.6484,-82,-56.08203,-34.32422,-12.5625,3.820312,5.53125,-15.25,-36.03516,-10.60547,-1.316406,-21.60938,-18.1875,-51.19141,-42.39062,-31.63281,7.976562,2.351562,-23.56641,11.39844,9.441406,-8.40625,15.06641,-18.1875,2.597656,30.46875,24.84766
-13.54688,-1.566406,-7.433594,-53.89062,-102.543,-96.67578,-103.0352,-116.9688,-119.9023,-124.793,-149.4883,-154.6211,-141.9102,-148.5117,-148.5117,-145.8203,-137.0195,-136.7734,-148.5117,-161.7148,-180.293,-268.0703,-327.2383,-320.6367,-317.9492,-335.7969,-354.6211,-410.8555,-408.6562,-359.5117,-345.332,-348.5117,-369.7812,-352.4219,-193.9883,-88.11719,-34.08594,18.23828,23.12891,15.05859,27.77344,29.97266,5.28125,-0.5898438,6.746094,27.03906,-6.945312,-3.765625,11.87891,32.41797,37.0625,48.06641,26.0625,29.23828,44.64453,15.54688,-7.679688,-1.566406,11.14844,35.35156,31.19531,40.24219,72.51562,42.6875,48.3125,54.66797,41.71094,24.35156,47.82031,30.70703,35.83984
8.886719,-11.40625,-5.785156,-28.76562,-102.6055,-165.9297,-155.1719,-127.543,-79.13281,-83.77734,-104.0703,-80.35547,-86.71094,-77.42188,-62.99609,-72.04297,-95.02344,-71.55469,-81.08984,-115.3203,-109.207,-70.33203,-80.35547,-87.20312,-102.3594,-38.30078,3.996094,6.6875,5.707031,13.53125,26,-0.6484375,-38.05859,-18.74219,-6.273438,-25.58594,-26.80859,-13.60547,-23.14453,-1.625,-4.5625,-16.78516,11.82031,-1.136719,-41.72266,-21.67578,-20.45312,-18.74219,-17.76172,-20.69922,-20.94141,-8.71875,16.22266,-14.58594,-9.695312,3.507812,-0.4023438,-7.003906,-13.11719,-8.960938,3.753906,-10.18359,-5.785156,15,4.242188,-22.16406,-23.38672,-15.80859,-3.09375,8.886719,1.796875
-9,-11.19922,-17.3125,-39.07422,-20.24609,-53.49609,-124.1562,-131.25,-153.4961,-158.3867,-172.0781,-174.2812,-175.2578,-160.5898,-136.3828,-159.3672,-112.4219,-120.4922,-78.19141,-5.820312,28.16406,20.82812,-6.308594,-29.29297,-15.11328,-27.58203,19.36328,16.91797,-5.085938,14.96094,46.25781,37.94531,-8.265625,14.22656,0.5351562,8.605469,5.179688,-2.152344,13.49609,15.69531,25.23047,36.23438,38.67969,38.43359,34.03125,19.36328,36.23438,40.39062,33.54297,55.54688,44.78906,32.80859,53.59375,33.05469,18.62891,20.58594,34.76562,41.85547,4.9375,30.85547,29.875,39.41016,26.69922,37.69922,32.56641,3.714844,15.94141,24.00781,14.22656,13.73828,22.53906
22.39062,11.39062,-12.08203,-21.86328,-62.44922,-103.7695,-120.1523,-124.3086,-108.1719,-107.4375,-126.9961,-115.75,-133.5977,-154.625,-204.5039,-242.8867,-226.9961,-173.4492,-104.2578,-49.24609,-24.0625,-7.4375,-26.01953,-52.17969,5.765625,29.72656,-5.480469,-11.10547,-4.257812,8.945312,31.19531,19.21484,-4.503906,5.277344,3.808594,-10.37109,2.34375,-23.81641,-4.746094,-10.61328,-1.570312,13.10156,6.988281,10.16797,21.66016,1.363281,-40.44531,-4.257812,36.57422,13.34375,13.83594,-9.636719,-3.28125,-10.85938,-4.746094,12.125,10.41016,7.476562,12.61328,28.99219,3.078125,-5.480469,-18.68359,-12.57031,20.92578,12.85547,11.39062,5.03125,1.363281,6.746094,-21.375
-6.203125,-2.78125,-2.046875,-49.23438,-26.98438,-45.56641,-87.375,-142.3867,-178.3281,-180.043,-172.2188,-170.9961,-193.2422,-169.2812,-184.6875,-199.3555,-163.1719,-128.9414,-135.0547,-89.57812,-74.41797,-46.54688,-4.246094,-19.64844,-27.96484,-29.91797,-51.19141,-35.78516,-27.71875,-25.51953,-1.3125,17.75781,19.22656,3.089844,-1.066406,-16.22656,-25.27344,-29.91797,-23.5625,-19.64844,6.753906,13.35547,-13.78125,-23.5625,-4.492188,7.734375,5.53125,-5.714844,-5.714844,18.00391,54.67578,28.02734,5.042969,-9.382812,11.40234,-5.957031,-9.625,22.16016,-2.289062,-1.3125,-38.23047,-18.67188,9.933594,9.691406,11.40234,-2.046875,-11.58203,-1.3125,12.86719,-30.65234,-17.20703
6.328125,-3.207031,17.82031,-48.92578,-131.3242,-191.4688,-251.8594,-306.1406,-305.4062,-322.0312,-332.5469,-308.3398,-317.1406,-303.6953,-321.2969,-345.9922,-341.1016,-344.0352,-341.5938,-301.4961,-292.9375,-296.6055,-277.7773,-265.0625,-257.7305,-234.7461,-213.4766,-259.6836,-290.9805,-299.0508,-323.5,-337.4375,-287.5586,-263.8398,-239.3906,-223.0117,-246.7266,-300.5156,-335.7227,-310.5391,-313.7188,-324.2344,-327.168,-314.9414,-328.1445,-326.9219,-334.5,-322.0312,-321.7891,-325.2109,-356.9961,-385.8477,-389.0234,-369.7109,-388.7812,-387.8008,-383.6445,-390.0039,-394.1602,-383.1562,-380.957,-379.2461,-366.7734,-358.4609,-379.9766,-381.1992,-351.8594,-350.8828,-333.7695,-314.6953,-283.8906
16.59375,20.50781,-4.675781,-77.78125,-136.4609,-174.8477,-209.3203,-234.5039,-199.543,-134.5039,-100.7656,-44.28516,-57.73438,-59.19922,-89.51953,-82.42578,-76.07031,-83.89453,-68.98047,-30.59375,-7.121094,-27.17188,-19.10156,-1.742188,-17.39062,13.90625,3.148438,13.90625,21.48438,7.304688,10.72656,-8.832031,-32.05859,-20.57031,-19.10156,-2.71875,8.28125,1.679688,-2.71875,-24.72656,-18.61328,-29.37109,-27.41406,-44.53125,-57.73438,-67.26953,-64.08984,-74.11328,-73.37891,-48.92969,-43.0625,-50.88672,-38.66016,-20.8125,-48.19922,-54.55469,-24.23828,-22.28125,-55.04297,-39.88281,-13.23438,2.902344,-4.1875,-1.742188,-11.52344,-51.13281,-35.48438,-8.832031,-22.28125,-23.01562,-13.23438
-7.445312,-13.55859,-14.04688,-36.29688,-92.04297,-151.457,-199.1328,-230.4297,-270.5273,-289.8438,-231.4062,-180.0625,-162.7031,-157.0781,-174.9297,-216.4922,-252.6797,-286.6641,-273.4609,-260.7461,-222.1172,-223.582,-214.7812,-185.9297,-181.0391,-150.4766,-136.7852,-173.2188,-184.4648,-181.7734,-244.1211,-223.0938,-210.8711,-159.0352,-159.7695,-229.9414,-247.0547,-258.793,-288.1328,-291.0664,-275.418,-298.3984,-323.582,-304.7578,-281.7734,-287.8867,-293.7539,-301.5781,-326.7617,-364.6602,-355.125,-342.8984,-332.6289,-306.957,-325.7852,-303.7773,-286.6641,-262.2148,-264.6602,-268.082,-263.4375,-266.8594,-258.5469,-265.8828,-237.7656,-244.6094,-244.6094,-250.7227,-276.3945,-292.2891,-293.5117
2.515625,24.76562,-3.105469,-40.26953,-56.40625,-38.3125,-47.60547,-85.50391,-82.07812,-70.09766,-95.28125,-97.72656,-72.30078,-84.52344,-64.47656,-56.65234,-84.03516,-102.1289,-79.87891,-74.5,-82.8125,-79.39062,-85.74609,-97.23828,-77.67969,-85.99219,-95.28125,-117.2891,-106.0391,-113.6211,-130.9805,-123.3984,-115.5742,-91.61328,-69.60938,-17.04297,7.40625,-16.30859,-11.91016,6.917969,-4.574219,-32.69141,-49.31641,-49.5625,-45.40625,-38.3125,-30.73438,-22.91016,-13.375,2.515625,-21.93359,-24.62109,-21.19922,-7.261719,12.29688,10.09766,-8.484375,-6.039062,17.67578,-2.128906,3.984375,13.76562,-10.19531,-3.59375,-20.22266,-8.730469,-20.71094,-8.484375,-31.95703,-32.20312,-17.28906
26.39453,30.55078,5.121094,-25.19531,-87.54297,-144.2656,-197.5664,-219.5742,-183.3867,-195.8555,-220.5508,-154.7812,-157.7148,-161.625,-135.2188,-125.9297,-107.5938,-75.32031,-50.13672,-31.30859,-0.5039062,22.72656,-7.347656,1.699219,-10.76953,-15.17188,10.5,33.23828,22.23438,19.05859,28.59375,-3.191406,14.65625,25.90234,16.61328,4.632812,7.078125,-12.72656,-4.902344,-2.214844,10.25391,17.58984,34.46094,28.34766,16.36719,15.63672,8.542969,26.88281,14.16797,7.078125,-8.324219,-34,-15.17188,39.59375,19.05859,21.99219,35.92969,13.67969,19.54688,14.90234,11.72266,-6.125,-34,4.632812,9.765625,4.632812,24.4375,21.74609,-12.72656,-30.57422,-45.24609
20.21875,24.12891,-15.72266,-37.72656,-41.64062,-27.45703,-111.3203,-207.6523,-148.2422,-46.28516,-14.5,-9.855469,1.882812,23.64062,18.50781,-11.56641,14.10547,-5.210938,-44.81641,-34.30469,4.328125,-1.050781,-13.76562,9.214844,4.328125,-6.433594,14.10547,-3.496094,-17.92188,4.816406,10.19531,5.792969,19.73047,8.972656,-23.79297,-12.54297,-19.14453,0.9023438,16.79688,-17.92188,-6.675781,20.21875,52.00391,40.51172,-15.23438,-24.76953,6.769531,14.10547,11.66016,31.95312,-1.542969,1.882812,8.484375,10.19531,1.636719,40.02344,47.35938,30,10.19531,-6.921875,17.52734,16.79688,-14.74609,-16.69922,21.92969,15.32812,-18.65625,-27.45703,8.726562,6.28125,-12.05469
10.17188,-6.210938,-18.43359,-52.66406,-97.89453,-149.4844,-154.6211,-142.8828,-141.9062,-105.2305,-60.48828,-52.41797,-50.21875,-96.67578,-73.69141,-51.6875,-61.95703,-52.66406,-59.51172,-72.46875,-40.92969,-0.8320312,-18.92188,-71.98047,-75.15625,-78.82422,-88.85156,-72.46875,-62.93359,-105.4766,-101.3203,-66.60156,-7.433594,-0.09765625,-9.632812,-3.765625,39.51172,46.84766,7.480469,3.324219,-0.8320312,2.835938,6.503906,18.97266,21.17578,24.84375,24.35156,31.6875,16.28516,20.92969,8.460938,-18.19141,-10.12109,-17.69922,-20.87891,-16.47656,4.792969,-16.47656,9.683594,14.08203,16.52734,21.41797,19.95312,8.460938,6.75,13.35156,14.57422,-4.007812,10.90625,17.99609,9.4375
29.58594,23.22656,-0.2421875,-24.69141,-40.83203,-69.19141,-118.582,-167.7266,-201.7109,-183.8633,-168.9453,-161.3672,-175.0586,-170.6602,-180.9258,-187.0391,-180.4375,-197.5547,-194.375,-142.7852,-105.8672,-37.89453,-37.89453,-17.60156,-5.132812,-15.15625,-6.113281,-22.73828,16.38281,22.00781,44.25391,24.44922,6.601562,6.359375,5.378906,35.69922,24.69531,10.02734,-2.933594,12.96094,24.94141,52.56641,58.4375,38.38672,24.20703,20.05078,-13.44531,-20.29297,-28.35938,7.582031,26.89453,24.44922,12.46875,-9.289062,4.890625,13.20312,7.089844,10.51562,19.07031,-5.378906,3.179688,5.378906,20.53906,18.33984,23.96094,28.36328,13.9375,0.2460938,2.933594,-4.398438,-24.69141
11.27734,23.01562,-1.679688,-56.20312,-95.8125,-141.7773,-183.832,-225.1523,-259.625,-317.3281,-299.2344,-244.4688,-141.7773,-56.9375,-11.21484,15.67969,25.70312,25.94922,1.742188,22.76953,28.39453,-8.769531,-14.63672,-5.835938,34.75,24.48047,19.83594,18.61328,7.855469,12.74609,6.632812,17.87891,38.17188,27.17188,25.21484,20.08203,28.14844,17.63672,-2.902344,5.898438,45.01953,-1.925781,-11.46094,23.50391,28.63672,32.79297,32.79297,28.88281,28.63672,41.83984,6.878906,-12.68359,-22.70703,-21.73047,-18.79688,1.007812,23.74609,23.01562,24.48047,1.5,-5.101562,-28.82031,-28.82031,18.36719,56.01953,44.77344,6.632812,-3.878906,-4.613281,-2.65625,12.25781
12.04297,-7.03125,-19.5,-42.97266,-107.7617,-147.8594,-176.957,-171.0898,-170.8438,-170.1094,-128.0547,-134.6562,-124.3906,-113.3867,-87.46875,-85.26953,-64.24219,-104.5859,-104.8281,-93.82812,-114.6094,-103.1172,-88.44922,-87.95703,-45.17188,-9.476562,46.02734,22.30859,-13.14062,8.863281,10.32812,-9.230469,0.3046875,-7.273438,3.238281,-11.67578,-22.43359,-18.03125,-7.761719,-0.4296875,-10.94141,8.863281,-17.54297,-36.85938,-26.10156,-27.8125,-25.85547,-23.16797,-45.17188,-8.253906,1.527344,3.726562,1.527344,-39.05859,-54.46094,-31.23438,-2.382812,-14.36328,-11.91797,7.882812,7.640625,0.3046875,-30.01172,-22.1875,-14.85547,4.949219,3.484375,-20.96484,-26.34375,-47.85938,-15.58594
13.06641,5.730469,4.753906,-32.65625,-49.28125,-74.95312,-72.50781,-81.3125,-101.3594,-121.4102,-107.7188,-89.13672,-83.75781,-119.4531,-133.6328,-99.40234,-96.46875,-103.5586,-110.8945,-108.4492,-101.6055,-96.95703,-84.97656,-118.4766,-108.4492,-98.91406,-101.8477,-114.3164,-105.2734,-129.4766,-142.6797,-120.6758,-119.6953,-99.16016,-76.42188,-89.86719,-116.5195,-152.9492,-133.3906,-117.0078,-105.2734,-84.48828,-56.37109,-9.917969,15.01953,-3.558594,-29.96484,-55.63672,-37.30078,-47.57031,-6.003906,-23.12109,-19.20703,-17.74219,-50.75,-17.49609,-20.42969,-20.67578,-14.5625,-34.85547,-9.429688,1.574219,-23.36328,-17.98438,-1.117188,-10.16016,-18.71875,-19.94141,-26.05469,-11.62891,-3.070312
-26.96484,-1.289062,-8.871094,-62.41406,-76.59766,-87.59766,-148.9688,-190.7773,-180.9961,-194.1992,-213.2695,-178.7969,-126.7188,-126.7188,-103.9805,-99.82422,-112.293,-125.4961,-109.3594,-104.2266,-89.30859,-83.6875,-79.77344,-110.582,-126.4727,-83.44141,-66.57031,-19.62891,-9.605469,-42.85547,-43.83203,-30.14062,-41.38672,-20.85156,-8.382812,-33.07422,-36.5,-20.36328,-14.00391,-16.69531,-30.38672,-41.14453,-15.47266,-20.36328,-39.67578,-1.78125,1.886719,13.625,23.89062,11.66797,31.22656,9.46875,-19.38281,-19.62891,-17.42969,-16.20703,17.28906,-17.18359,-27.94141,1.152344,3.597656,8,7.511719,29.02734,26.82812,4.332031,0.1757812,7.511719,9.46875,18.51172,2.132812
30.60156,10.30859,-8.027344,-56.19531,-112.918,-133.2109,-142.5039,-192.8711,-179.668,-112.1836,-81.86719,-84.80078,-62.0625,-30.76562,-56.4375,-78.44531,-72.33203,-88.22266,-72.57422,-49.59375,-42.25781,-58.39453,-69.64062,-57.90625,-11.94141,0.7734375,-28.07812,-47.63672,-18.29688,-15.85156,-4.605469,-6.316406,-1.183594,19.60156,-8.027344,-6.5625,5.417969,-1.914062,0.0390625,-16.83203,9.085938,-2.40625,-6.074219,18.86719,4.929688,-4.851562,-17.32031,-12.42969,13.48828,35.00391,7.128906,-19.03125,11.53125,48.20703,44.78516,30.84766,46.25,53.58594,13.73047,12.50781,7.863281,5.664062,-1.425781,1.019531,9.820312,34.26953,39.16016,18.86719,3.707031,9.085938,21.55469
17.19922,27.71484,9.621094,-47.83594,-72.77344,-85,-81.82031,-92.82422,-115.0742,-117.2734,-115.3164,-94.53516,-89.40234,-131.9453,-118.9844,-75.21875,-69.59766,-110.6719,-140.7461,-111.6484,-91.11328,-78.64453,-105.293,-106.2695,-89.40234,-87.93359,-96.73438,-92.82422,-95.26953,-77.17578,-59.57031,-40.5,-29.5,-6.273438,-19.96484,-26.80859,-24.12109,7.421875,-8.714844,-6.515625,-1.871094,5.707031,25.02344,24.53516,-6.761719,3.507812,-16.78516,-13.36328,13.28906,-7.25,-25.09766,-9.9375,21.35547,-5.539062,-14.33984,-9.9375,-33.89844,-2.847656,-6.761719,5.21875,16.71094,-3.828125,0.8203125,-7.003906,-9.207031,-3.335938,-12.14062,-0.890625,-18.49609,-7.003906,0.0859375
4.609375,6.074219,24.90234,-14.94922,-67.76172,-125.707,-150.4023,-163.3633,-148.2031,-114.2188,-108.5938,-111.7734,-116.1719,-102.9688,-83.16406,-77.05469,-71.91797,-86.58984,-88.78906,-110.3047,-122.5312,-111.2852,-82.92188,-98.8125,-100.7695,-106.6367,-105.1719,-121.3086,-80.96484,-67.02734,-23.75391,-23.75391,-12.26172,26.61328,4.851562,-16.41797,-17.15234,6.320312,27.83594,-9.570312,-18.375,-11.52734,-24.48438,-26.19922,9.742188,27.10156,5.097656,2.410156,4.363281,5.34375,-22.28516,-26.44141,-41.84375,-43.06641,-34.26562,-43.80078,-26.92969,2.164062,16.10156,7.789062,10.96484,24.90234,31.50391,30.52734,9.5,-31.33203,1.1875,38.10547,42.75,18.30078,-10.55078
-7.417969,22.16797,-2.039062,-57.29297,-88.10156,-84.67969,-101.0586,-108.1484,-98.61328,-121.1094,-127.4648,-114.2617,-126,-112.7969,-95.92578,-83.94531,-102.0391,-92.50391,-90.30078,-88.83594,-91.03516,-107.9062,-90.30078,-91.28125,-107.418,-132.6016,-139.6914,-114.9961,-97.63672,-120.375,-120.8633,-94.70312,-75.63281,-58.76172,7.988281,28.76953,-4.238281,-15.97266,-38.95703,-42.625,-60.96094,-42.87109,-37.49219,-32.35547,-12.30859,11.16406,-8.882812,-27.71094,-25.75391,-18.91016,-23.06641,-28.44531,-8.394531,10.1875,-21.35156,-39.44531,-35.28906,-19.88672,-0.328125,-20.86328,-11.08594,-6.929688,-7.660156,-2.773438,-9.863281,39.76953,-2.773438,-23.55469,-29.91016,-30.89062,-11.57422
-24.39844,-2.394531,-0.9257812,-34.91016,-53.25,-39.06641,-33.19922,-24.15234,-27.57812,-32.46484,-29.04297,-26.84375,-51.29297,-50.07031,-73.78516,-81.12109,-100.6797,-103.125,-86.25781,-75.74219,-61.31641,-52.26953,-43.71484,-75.00781,-57.64844,-30.26562,-49.58203,-84.30078,-139.0664,-129.043,-99.94922,-59.60547,-64.98438,-77.21094,-70.60938,-58.62891,-42,-30.01953,-9.726562,18.63281,-3.371094,-29.04297,1.761719,11.78906,1.519531,19.36719,8.855469,-6.550781,-13.64062,-18.28516,-25.86328,-30.26562,-19.26172,-51.29297,-28.06641,2.496094,-17.79688,-11.4375,-17.79688,-21.95312,-14.86328,-24.39844,-5.816406,-4.105469,-14.12891,-24.15234,-24.64062,12.03125,24.99219,15.69922,26.94531
39.70703,42.88281,35.05859,-32.17578,-94.27734,-99.16797,-104.0586,-130.2188,-151.2461,-138.2891,-121.1758,-120.9297,-137.8008,-84.25391,-31.44141,6.453125,10.60938,-7.726562,13.30078,46.30859,11.83203,9.878906,27.23828,22.83594,12.07812,1.5625,22.10156,47.53125,30.17188,33.34766,54.375,37.26172,2.542969,-2.347656,-11.39453,14.52344,38.48438,41.90625,28.70312,33.83984,42.15234,56.57812,24.54688,38.23828,-4.792969,-6.015625,7.921875,1.320312,9.144531,32.61719,49.24219,27.23828,35.79297,52.91016,49.24219,24.54688,23.57031,16.47656,30.90234,10.12109,-11.88281,-13.83984,-25.33203,10.85547,34.32812,47.77344,22.58984,-5.527344,-28.01953,-6.992188,8.164062
9.253906,-8.835938,6.566406,-40.62109,-76.32031,-94.41016,-113.4844,-114.4609,-104.4375,-122.2852,-105.6602,-132.0664,-158.7148,-150.1562,-131.5742,-68.98438,-74.85156,-95.39062,-75.33984,-87.07812,-80.71875,-116.6602,-118.8633,-78.76562,-79.98828,-37.6875,-53.33594,-35,-47.95703,-67.27344,-68.49609,-44.53516,-45.26953,-11.52734,16.10156,-0.5234375,-24.73047,-23.26172,-32.79688,-34.50781,-22.53125,-24.73047,-45.26953,-70.69531,-57.25,-39.15625,-46.24609,-3.214844,-35.48828,-52.60156,-4.191406,25.14844,-9.570312,-1.503906,-7.371094,-23.50781,-24.73047,-7.613281,-29.86328,-59.44922,-40.62109,-53.58203,-17.39453,-15.4375,-43.80078,-28.39844,-46.48828,-54.07031,-49.42578,-48.93359,-32.30859
-14.36719,-8.988281,-2.140625,-21.94531,-32.70312,-39.55078,-54.95312,-83.80469,-91.14062,-106.7891,-109.2344,-94.31641,-81.35938,-73.29297,-75.49219,-78.42578,-97.25391,-63.75391,-65.22266,-78.91406,-64.48828,-88.20703,-101.6523,-92.36328,-99.20703,-131.2383,-109.4766,-91.875,-76.71484,-75.98047,-57.88672,-74.02344,-66.44531,-59.10938,-72.3125,-79.40234,-69.86719,-32.94922,-23.16797,-17.78906,-29.03516,-7.277344,5.4375,14.72656,26.21875,40.89062,17.66406,-0.4296875,-5.074219,-13.63281,8.371094,9.839844,3.96875,19.86328,8.617188,-14.61328,-3.363281,-3.121094,34.77734,0.7929688,2.503906,7.148438,5.683594,29.39844,15.21875,20.35156,7.394531,3.96875,15.94922,3.480469,-15.10156
-20.00781,-24.65234,-20.25391,-98.24609,-184.5547,-212.918,-171.3516,-131.7422,-104.1133,-102.8945,-51.79297,-41.27734,-89.19922,-86.75391,-69.88672,-71.10938,-66.70703,-77.21875,-52.28125,-53.01562,-65.73047,-86.26562,-72.33203,-78.19922,-25.38672,-1.179688,-6.070312,-22.45312,-51.05859,-37.12109,-36.14453,8.597656,5.421875,-1.914062,14.22266,-0.9375,-8.761719,-4.117188,15.44531,11.04297,8.597656,3.707031,30.84766,32.07031,30.60156,39.89453,7.132812,-5.828125,7.375,28.64844,38.67188,36.47266,46.49609,43.80469,53.58594,55.05469,24.00391,9.085938,24.00391,28.40234,53.09766,40.62891,-0.4492188,18.37891,27.17969,37.9375,25.46875,9.820312,14.22266,35.98047,27.17969
-17.38281,10.73438,-9.316406,-56.50391,-90.48828,-91.71094,-96.60156,-132.2969,-90.73438,-85.84375,-83.15234,-96.60156,-100.0234,-56.50391,-36.45312,-63.59375,-94.39844,-106.8711,-89.51172,-110.0469,-114.2031,-65.79297,-75.82031,-117.1367,-126.6758,-78.50781,-86.82031,-88.77734,-81.92969,-92.19922,-59.4375,-9.804688,14.89062,1.199219,-1.246094,12.93359,25.40234,17.33594,3.15625,-21.29688,-25.69531,-14.9375,-3.9375,-6.382812,-7.359375,-4.179688,-22.76172,-10.78125,8.535156,-2.714844,-17.62891,-25.94141,0.953125,-7.359375,-14.9375,-8.09375,1.199219,-13.47266,-31.32031,-21.29688,-10.53906,-23.49609,-27.40625,-15.91797,-12.98047,-20.31641,-13.71484,7.554688,-12.73828,-37.92188,-39.87891
-28.53516,-27.3125,-16.3125,-60.80859,-140.0273,-216.0664,-209.2188,-221.1992,-195.5273,-182.082,-159.0977,-124.1367,-119.4883,-105.7969,-99.19531,-112.3984,-126.0898,-128.7812,-96.75,-70.10156,-91.12891,-79.39062,-77.19141,-80.85938,-91.12891,-84.03906,-102.6211,-107.2656,-112.8867,-111.4219,-86.23828,-37.09375,-6.042969,-21.44531,-24.86719,-22.17969,-1.886719,9.605469,-15.82422,-9.222656,-20.95703,-32.44922,-27.3125,-12.64453,-18.02344,-13.37891,-5.308594,3.25,12.53906,9.851562,5.203125,-2.863281,7.648438,12.78516,-17.04297,-9.710938,0.3164062,-6.042969,16.69531,14.49609,-8.730469,0.5585938,-6.285156,-13.62109,-3.109375,1.78125,-13.37891,-7.019531,-0.6640625,8.871094,-8.730469
