-82.86719,-23.69531,-16.85156,-69.42188,-57.92969,-150.1016,-225.8984,-214.1641,-180.4219,-157.4375,-146.9219,-202.9141,-290.6875,-291.9141,-205.1172,-167.2188,-216.1172,-297.0469,-329.8125,-403.1562,-418.3203,-304.3828,-245.7031,-224.4297,-197.2891,-207.5625,-236.1641,-275.5312,-404.3828,-374.0625,-225.8984,-113.1797,-19.05469,60.16406,52.58594,-29.07812,-46.1875,-24.42969,-28.34375,-26.38281,-19.05469,-18.80469,1,19.09375,58.21094,84.85938,28.625,5.640625,53.07812,67.74219,40.35938,-24.1875,-52.30469,-35.1875,-19.05469,33.27344,61.875,33.75781,13.46875,90.48438,103.4453,50.14062,-16.11719,-46.67969,-52.54688,-38.36719,4.421875,62.125,127.6484,145.9844,75.57031
-25.76562,-17.69531,-21.85156,-65.61719,-205.2266,-350.2188,-380.2891,-386.8906,-426.9844,-376.375,-261.7109,-138.7266,-78.82031,-111.5859,-193.4922,-315.7422,-395.2031,-360.9766,-242.1484,-255.3516,-326.0078,-278.8203,-226.9922,-220.1406,-187.3828,-144.8359,-128.7031,-134.5703,-115.5,-91.53906,-90.07031,-34.07812,15.79688,-24.54688,-93,-94.71875,-65.13281,28.51562,7.726562,-36.28125,-29.92188,11.15625,-30.41406,-106.2031,-119.4062,-86.64844,6.015625,29.73438,-4.25,-76.86719,-87.13281,3.570312,43.91406,69.34375,110.6641,133.6484,99.90625,-33.10156,-153.6406,-176.8672,-102.0469,-11.82812,30.22656,7.976562,-59.75,-115.9844,-82,-91.78125,-158.0391,-211.8281,-202.0469
-70.44531,-59.19531,-110.2969,-153.5703,-143.0625,-130.8359,-161.1484,-209.8047,-227.4141,-255.7734,-230.3438,-236.7031,-210.7891,-242.0781,-310.5391,-313.7188,-301.25,-246.4844,-225.2109,-261.6406,-337.1875,-359.4375,-386.8203,-394.8906,-434.7422,-418.3672,-436.4609,-479.4922,-485.6016,-483.3984,-508.8281,-445.0156,-339.1484,-251.6172,-319.3438,-325.7031,-259.1953,-231.3203,-166.2891,-175.0859,-228.1484,-230.3438,-214.2109,-159.1953,-130.8359,-113.4766,-120.8125,-167.0234,-213.4766,-247.2188,-172.6406,-139.1484,-113.2266,-134.0156,-171.9062,-127.6562,-120.0781,-98.80469,-83.89062,-84.38281,-35.72656,-35.72656,7.796875,37.625,36.64844,12.19531,7.304688,26.375,-33.76562,-32.54688,11.46094
-208.3203,-107.5938,-78.00781,-159.9141,-245,-324.7031,-360.3984,-341.5781,-294.6328,-336.4375,-407.1016,-520.0625,-496.3438,-329.1016,-233.2656,-254.7812,-238.3984,-203.1875,-216.3906,-254.0469,-253.5547,-198.2969,-179.7188,-130.3281,-140.1094,-256.7344,-342.5547,-281.4297,-207.3438,-214.4375,-196.1016,-168.9609,-138.1484,-114.6797,-142.3125,-155.2656,-116.8828,-77.27344,-96.82812,-124.2188,-96.10156,-53.3125,-43.77344,-98.54688,-132.0391,-172.8672,-186.8047,-130.3281,-105.1484,-131.5469,-100.2578,-101.2344,-73.60156,-53.55469,-103.1875,-165.2891,-125.6797,-93.65625,-90.23438,-141.5781,-171.1562,-195.1172,-192.6719,-133.9922,-135.2188,-128.125,-139.1328,-147.9297,-121.0391,-123.4844,-116.1484
-46.35156,-17.25,-73.49219,-165.9062,-262.2422,-356.375,-430.9453,-485.9609,-383.2656,-230.9453,-182.0469,-109.9219,-82.04688,-105.2734,-85.71094,-39.75,-74.95312,-119.4531,-159.0625,-155.6406,-111.875,-73,-14.5625,33.35938,90.32812,70.03125,-48.0625,-128.5,-85.22656,-13.82812,-1.359375,-8.695312,-16.03125,-38.77344,7.4375,62.94531,84.94531,53.16406,-12.36719,-27.76562,-41.46094,-14.8125,0.3515625,-30.94531,-77.15625,-81.07031,-20.92188,17.46875,73.70312,120.1562,156.8281,113.7969,74.1875,84.94531,94.48438,5.726562,-92.07031,-80.08594,-65.90625,-48.30469,-80.08594,-170.7969,-215.5391,-243.9062,-253.9297,-216.0312,-140.9688,-85.96094,-118.4766,-178.375,-227.0312
66.54688,56.03125,-30.27344,-77.46094,-108.7578,-149.3438,-202.1562,-240.7891,-331.9844,-378.1953,-400.4453,-434.4297,-476,-525.1406,-487.4844,-352.2812,-256.1953,-204.6016,-171.1094,-211.9375,-250.0781,-208.2734,-209.0078,-193.6016,-170.1328,-116.0938,-116.8281,-46.41406,-39.32031,-87.73438,-64.50781,-44.45312,-8.023438,-11.9375,-131.9844,-247.8828,-282.6016,-264.5078,-158.6406,-49.83594,-30.52344,-18.78125,-42.01562,-119.0312,-196.2891,-205.8281,-130.5234,-149.5938,-131.0078,-148.6094,-157.1719,-188.4688,-240.7891,-213.1641,-211.9375,-220.4922,-177.2188,-138.3438,-130.2734,-161.8125,-219.0312,-260.8359,-260.5938,-172.8203,-191.8906,-198,-171.5938,-154.2344,-170.1328,-150.5703,-66.46094
-32.22656,-31.73438,-45.67188,-82.59375,-60.34375,-59.60938,-122.2031,-178.1875,-213.8906,-170.8516,-116.3359,-86.5,-96.28125,-152.5156,-197.2578,-222.9297,-197.75,-167.9219,-150.5625,-131.7344,-115.6016,-121.7109,-140.2969,-129.5312,-142.7344,-153.4922,-102.8828,-119.7578,-161.8125,-140.2969,-112.9062,-141.5156,-159.1172,-92.61719,-100.6875,-202.6406,-229.2891,-202.6406,-231.25,-220.2422,-214.8672,-272.3203,-366.6953,-446.8906,-434.1797,-273.7891,-178.9219,-127.3359,-88.46094,-82.83594,-118.2891,-108.5078,-106.3047,-102.6406,-85.77344,-103.6172,-110.7109,-184.0547,-200.4375,-160.0938,-121.4688,-147.3828,-248.3594,-263.2734,-272.5703,-299.2188,-171.8359,-22.9375,8.851562,-9.976562,-66.45312
-50,-12.59375,15.03906,-17.23438,-20.90625,-26.53125,-71.03125,-60.75781,-38.50781,-31.90625,-55.625,-124.8203,-258.8047,-388.1406,-468.8281,-554.6484,-560.7578,-317.4844,-62.22656,38.01562,48.77344,60.51562,67.35938,29.46094,-4.28125,15.28125,13.32812,4.523438,34.10938,32.88281,-20.41406,-57.82812,-31.17188,18.70312,35.32812,53.66406,69.07031,75.67188,12.10156,-26.53125,-11.125,27.99219,88.63281,124.3281,61,59.04688,82.27344,75.67188,47.55469,39.72656,49.26562,49.02344,53.91406,74.9375,115.7656,58.07031,-13.32812,-7.210938,-29.95312,-8.679688,15.03906,53.42188,77.625,67.84375,37.03906,31.41406,22.36719,46.32812,105.9922,80.80469,-7.945312
-25.57812,-7,15.49219,-24.35938,-119.4688,-135.3594,-101.375,-84.50781,-139.2734,-153.6953,-128.2734,-111.1562,-151.25,-126.8047,-110.9141,-111.6406,-174.7266,-179.6172,-172.5234,-202.3516,-159.3203,-128.0234,-210.1797,-315.3125,-316.5312,-205.2891,-139.2734,-88.17188,-64.94531,-102.3516,-115.0703,-89.14844,-101.8672,-93.0625,-81.07812,-105.7734,-144.8984,-182.7891,-170.5703,-134.8672,-100.8828,-128.2734,-163.4766,-155.1641,-121.9141,-150.0312,-102.1094,-94.77344,-167.875,-175.7031,-154.1875,-84.01562,-92.08594,-109.4453,-123.1328,-108.7109,-117.7578,-144.4062,-104.0625,-91.59375,-146.1172,-149.7891,-194.7734,-222.6484,-220.4453,-193.5469,-189.1484,-159.0781,-127.5391,-118,-81.8125
-43.42969,-40.98438,-48.07031,-88.65625,-86.94531,-118.4844,-130.2266,-181.0781,-213.3516,-171.5469,-171.2969,-164.2109,-178.3906,-159.8047,-88.41406,-108.9531,-131.6875,-180.8359,-272.7656,-318.7344,-230.4688,-143.9141,-98.92969,-94.77344,-74.96875,-48.80469,-27.04688,-46.11719,-51.25,-54.91406,-65.42969,-69.34375,-81.07812,-141.4688,-167.875,-128.7578,-127.2891,-124.1094,-64.69531,-10.42188,-10.90625,-27.78125,-52.46875,-75.70312,0.3359375,30.89844,12.5625,5.960938,25.76562,7.671875,-10.66406,-5.039062,3.765625,32.60938,68.3125,52.90625,45.8125,61.95312,68.79688,64.15625,78.82031,90.3125,63.66406,61.95312,46.0625,62.19531,82.97656,91.28906,31.14844,9.875,81.51562
40.25781,22.16406,-6.6875,-84.92188,-120.375,-142.8672,-206.1953,-216.2188,-214.75,-204.4844,-244.8281,-281.9922,-229.9141,-177.3438,-131.8672,-98.36719,-90.54688,-61.45312,-10.84375,-9.375,-16.95312,-15.48438,-16.95312,-19.15625,-12.55469,33.41406,9.695312,34.39062,52.48438,-3.507812,20.94531,40.01562,43.67969,59.57812,39.52344,-21.10938,-9.617188,4.070312,-21.10938,4.804688,48.32812,12.14062,17.27344,52.72656,76.6875,84.51562,86.46875,15.07812,-31.86719,6.765625,109.9453,118.9922,86.46875,34.39062,-40.91406,-57.29688,-29.17969,-22.08594,-16.46094,27.05469,14.10156,53.95312,49.79688,47.35156,98.20312,103.8281,32.67969,33.65625,76.20312,74.97656,66.91406
-28.51562,-14.82031,-42.69531,-85.96875,-160.2969,-247.0938,-292.5703,-311.6406,-390.6172,-430.2266,-426.8047,-442.6953,-426.3125,-273.5,-121.4219,-91.59375,-100.3984,-50.03125,-26.3125,-46.85156,-18.24219,18.67188,31.875,34.5625,33.58594,-4.0625,-70.07812,-38.29688,-4.3125,9.875,18.42969,-11.39844,20.38281,33.83594,5.960938,-6.023438,-8.46875,23.07812,37.00781,37.74219,52.65625,53.14844,48.99219,66.10938,71,77.84375,85.66406,101.0703,78.32812,65.375,49.47656,60.48438,66.10938,19.64844,37.99219,73.4375,75.39844,79.79688,39.21094,40.67969,52.41406,67.32812,37.25781,60.48438,79.55469,57.0625,53.64062,57.54688,18.67188,48.25781,53.88281
-67.59375,-56.10156,-33.35938,-75.90625,-118.2031,-135.8047,-149.0078,-112.0859,-88.85938,-99.61719,-108.6641,-124.3125,-157.5625,-204.0234,-204.0234,-200.1094,-233.1172,-299.1328,-288.125,-275.6562,-241.9141,-199.6172,-163.4375,-165.6328,-118.9375,-88.85938,-70.76562,-67.83594,-70.28125,-64.16406,-74.92188,-101.8203,-116.7344,-60.25781,-62.21094,-82.25781,-84.70312,-103.7734,-88.61719,-82.75,-61.47656,-107.9297,-112.3359,-101.3281,-88.61719,-34.58594,-31.64844,-83.48438,-122.3594,-102.7969,-107.6875,-138.4922,-114.7812,-88.125,-96.6875,-84.95312,-88.125,-54.14062,-72.23438,-85.4375,-122.8438,-117.4688,-101.8203,-110.1328,-120.3984,-105.9766,-93.01562,-69.78906,-97.90625,-139.7188,-101.0859
-37.25781,-44.59375,-36.52344,-48.26562,-58.53125,-73.6875,-90.07031,-109.6328,-107.6719,-111.8281,-95.69531,-44.10938,-56.57812,-92.02344,-131.3906,-128.7031,-136.0391,-212.5625,-263.9062,-210.1172,-138.4844,-169.5312,-147.7734,-87.38281,-26.5,-15.5,-39.21875,-72.95312,-94.96094,-71,-101.5625,-93.25,-33.83594,-28.94531,-13.78906,-11.10156,-82.25,-84.69531,-74.42188,-80.53906,-75.39844,-64.39844,-34.8125,-61.46875,-91.04688,-47.77344,14.08594,-13.54688,-15.25781,-37.01562,-35.78906,-72.71094,-92.51562,-90.3125,-122.5859,-123.3203,-108.1641,-90.3125,-127.9688,-129.4375,-174.9141,-182.9844,-173.9375,-87.625,-14.27344,-9.875,-23.8125,-39.70312,-8.898438,-18.67969,-36.28125
-34.82031,23.36719,38.53125,-21.85938,-65.875,-115.5078,-161.9609,-174.4297,-204.0156,-207.9219,-198.3906,-182.5,-190.8125,-226.2656,-235.5547,-215.5078,-204.9922,-176.1406,-140.4453,-132.8672,-199.125,-260.9844,-238.2422,-196.4375,-177.8516,-164.4062,-161.2266,-79.32031,5.03125,-4.5,-14.53125,7.71875,36.82031,14.8125,-0.8359375,-0.8359375,4.054688,11.39062,-25.53125,-47.78125,-30.90625,-24.0625,40.72656,63.22656,-0.34375,-47.53125,-30.17188,18.23438,16.76562,-1.078125,-6.210938,41.46094,52.95312,23.36719,6.992188,-28.71094,-33.35156,-34.82031,-4.992188,4.789062,-17.95312,-45.33594,-38,-21.13281,29.96875,14.07812,22.39062,-5.234375,-25.03906,-11.59375,24.35156
-26.75,-37.50781,-40.6875,-49.24219,-68.55469,-125.5234,-195.2109,-235.5469,-257.0625,-212.5703,-104.5,-43.61719,-16.72656,9.4375,9.679688,-4.007812,-15.5,-36.03906,-40.4375,-25.03906,17.25781,8.210938,-4.257812,-5.234375,-40.92969,-41.17188,-16.23438,17.50781,-30.17188,-59.02344,-43.61719,-60.24219,-90.07031,-93.5,-72.96094,-42.64062,-16.72656,12.85938,-3.765625,3.8125,-8.414062,12.375,15.79688,7.234375,8.703125,-13.54688,-8.898438,29.48438,92.07812,29.24219,-35.0625,8.460938,31.44531,8.703125,-26.75,-59.26562,-39.95312,-28.70312,-31.14844,10.41406,47.09375,24.10938,9.4375,10.65625,34.86719,9.4375,1.617188,-10.36719,-34.32812,-22.59375,-20.63281
-8.78125,-8.289062,-18.07031,-92.15625,-192.1562,-257.1875,-193.8672,-53.03125,-16.11719,-81.14844,-110.9766,-28.33594,15.91406,18.11719,28.875,41.34375,53.57031,7.601562,26.91406,66.03906,59.4375,76.54688,69.94531,28.875,32.05469,-20.27344,-37.875,2.226562,18.85156,10.53906,23.25,30.82812,24.22656,12.98438,13.22656,-35.1875,-79.19531,-67.70312,-64.52344,-49.36719,-42.76562,-37.875,-47.89844,-54.74219,-50.34375,-16.11719,26.67188,48.42969,47.21094,59.67969,72.88281,30.09375,-4.375,2.953125,-18.3125,-18.07031,-76.75,-44.96875,-15.13281,-38.85156,-23.45312,-4.132812,-7.554688,14.44531,19.82812,-27.35938,-74.54688,-71.125,-23.20312,21.53906,21.04688
3.15625,-12.00781,-43.78906,-50.63281,-62.36719,-103.2031,-158.7031,-162.125,-170.6797,-208.8281,-220.0703,-267.0156,-282.9062,-194.6406,-120.3203,-157.7266,-242.5625,-256.9922,-170.1953,-129.8516,-147.4531,-120.8047,-164.8125,-245.9922,-298.5547,-356.0156,-317.1406,-190.7344,-144.5234,-67.50781,-9.070312,-2.960938,11.71094,43.00781,51.5625,76.99219,93.13281,53.52344,2.664062,-3.6875,-8.09375,-30.34375,5.109375,26.625,20.51562,29.5625,-21.29688,-28.38281,-1.242188,34.69531,-0.7578125,-45.25781,-35.23438,-56.99219,-83.64062,-91.95312,-90.48438,-90.48438,-105.1562,-124.4766,-105.1562,-50.39062,-86.82031,-103.2031,-126.6719,-83.15625,-11.27344,6.335938,1.195312,-2.710938,0.953125
-36.21094,-40.60938,-66.28125,-201.25,-366.7734,-458.9453,-470.9297,-423.25,-419.8281,-464.8125,-376.7969,-197.8203,-83.89062,-13.96094,-8.335938,19.04688,60.85938,63.30469,43.5,33.96094,11.71094,29.07031,65.01562,55.23438,73.32812,64.28125,24.17969,20.26562,15.38281,24.17969,14.15625,32.98438,70.39062,44.47656,20.02344,-35.71875,-61.64062,-19.58594,-8.09375,-3.695312,11.71094,-11.51562,-3.695312,29.3125,58.89844,86.03906,87.75,57.42969,-20.07031,-73.375,-41.10156,-14.69531,13.66406,32.98438,6.335938,-49.17188,-79.73438,-69.95312,-88.28906,-47.70312,3.398438,17.09375,38.60938,76.99219,57.92188,16.35938,11.95312,-23.98438,-40.36719,-35.96875,-70.92969
-17.35938,-3.90625,2.9375,-70.65625,-113.4453,-154.0312,-135.2031,-147.4297,-186.7969,-236.9141,-197.0625,-184.8359,-163.0781,-204.3984,-248.1641,-263.8125,-304.8828,-226.6484,-118.5781,-76.03906,-77.25781,-74.8125,-45.96094,-29.82812,-50.85156,-60.875,-52.80469,-107.3281,-113.2031,-109.5312,-64.54688,-15.89062,-26.89062,-19.3125,-11.73438,-28.60156,-66.74219,-71.39062,-42.04688,-75.78906,-115.1562,-87.52344,-63.07812,6.359375,37.65625,24.94531,62.35156,74.82031,55.25781,83.13281,73.35156,53.78906,2.203125,-50.36719,-57.45312,-37.64844,-14.42188,7.335938,8.070312,-21.02344,-0.2421875,17.85156,31.78906,49.63281,43.28125,0.734375,-3.664062,-23.71094,-52.07812,-27.86719,37.41406
17.32812,-2.234375,-22.53125,-58.96094,-68.25,-78.03125,-126.9297,-204.6797,-260.9141,-220.5703,-109.3281,-64.09375,-31.82031,-30.10938,-34.75,1.921875,-10.05469,-75.82812,-69.46875,-67.75781,-48.6875,-60.91406,-129.375,-124.4844,-83.89844,-29.85938,4.609375,8.03125,-52.84375,-87.5625,-114.9453,-138.4219,-107.3672,-83.40625,-73.625,-50.39844,-48.6875,-47.71094,-27.41406,-52.35938,-117.1484,-133.2891,-128.1484,-51.625,4.609375,-22.77344,-35,-29.13281,23.4375,21.23438,16.83594,44.46094,9.742188,-51.625,-68.25,-105.4141,-90.25,-46.97656,-35.24219,-21.54688,-14.46094,-3.453125,19.03906,37.375,17.32812,18.54688,0.9453125,-39.89062,-40.13281,-34.26562,-16.65625
-42.57031,-7.367188,-31.32812,-112.5,-125.9453,-100.0312,-90.98438,-76.5625,-113.4766,-108.5859,-95.63281,-96.60938,-123.75,-159.6875,-177.2891,-142.3281,-137.9297,-144.7734,-155.7734,-145.5078,-129.3672,-136.4609,-196.6094,-212.5,-162.8672,-155.2891,-149.1719,-125.9453,-148.1953,-192.2031,-161.8906,-130.8359,-126.4375,-154.0625,-155.0391,-116.4141,-139.3984,-115.6797,-56.26562,-7.367188,-48.92969,-80.22656,-34.01562,15.375,33.46875,23.92969,17.82031,16.35156,-8.585938,8.039062,7.546875,-1.5,-30.10156,-32.30469,-50.15625,-33.28125,-56.75781,-42.57031,-12.00781,-39.88281,-6.632812,-11.03125,-46,-81.44531,-39.39844,-4.1875,15.85938,51.3125,3.632812,-50.64062,-22.52344
-108.2578,-82.58594,-69.625,-95.29688,-99.94531,-138.5781,-127.0859,-92.85156,-96.28125,-101.8984,-120.4844,-139.3125,-112.1719,-117.0625,-166.9375,-175.9844,-154.4688,-128.5547,-139.7969,-168.8906,-173.0547,-120.7266,-120.2422,-162.5391,-163.7578,-170.1172,-162.5391,-120.4844,-102.6328,-151.5312,-209.2344,-193.5859,-128.3047,-111.4375,-115.8359,-114.8594,-98.96875,-102.3906,-103.125,-106.3047,-162.7812,-165.4688,-145.9141,-176.7188,-155.9375,-138.3359,-134.9062,-145.9141,-181.8516,-219.5078,-213.6406,-176.2266,-161.8047,-168.8906,-189.6797,-219.2578,-261.0703,-230.2656,-143.2188,-153.4922,-120.9766,-123.4141,-131.4844,-122.6875,-88.45312,-89.67969,-98.23438,-113.1484,-141.5078,-131.2422,-139.7969
-104.4062,-67.73438,-96.33594,-233.0156,-310.7656,-391.6953,-394.8672,-389.9844,-418.5859,-444.5078,-467.4844,-433.5,-408.0703,-393.6484,-370.1797,-362.3516,-344.0156,-261.6172,-137.6562,-59.90625,-45.72656,-32.52344,-22.25781,-66.75781,-61.375,-24.45312,-20.78906,-38.14844,-43.28125,-8.5625,-20.54688,-60.64062,-66.26562,-55.26562,-71.64062,-11.25,2.929688,-20.78906,7.085938,-16.875,-54.03906,-71.39844,-39.85938,-14.1875,-22.74219,-35.70312,-35.70312,-12.47656,-32.03906,-49.88281,-47.4375,-70.66406,-74.33594,-30.32031,-11.00781,-1.960938,-6.117188,-7.828125,7.570312,-32.03906,-47.92969,-29.34375,-31.30469,6.59375,-2.453125,-19.07812,-48.41406,-37.90625,-46.21875,-65.77344,-27.39062
45.21094,9.757812,-35.47656,-54.05469,-64.32812,-54.05469,-76.54688,-201.4922,-236.9453,-171.1719,-80.46094,-81.4375,-105.3984,-62.125,-26.67188,-64.32812,-69.94531,-56.5,-37.67188,-50.63281,-48.67969,-28.875,-44.03125,-59.4375,-38.40625,-38.65625,-27.89844,-56.75,-64.32812,-17.38281,32.25,-12.25,-53.07812,-30.09375,-14.20312,-45.5,-61.63281,-68.48438,-59.4375,-67.75,-59.1875,-36.94531,-55.76562,-77.28125,-31.5625,-14.69531,-37.67188,-55.76562,-43.05469,-34.25,-36.45312,-31.5625,-26.42969,-41.34375,-51.125,-53.32031,-75.57031,-23.00781,-40.85156,-38.40625,-39.875,-34.00781,-25.9375,-8.335938,8.289062,15.625,-17.14062,-34.00781,-37.42969,-48.92188,-52.83594
-58.29688,-46.5625,-44.11719,-61.23438,-107.9297,-102.3047,-52.1875,-96.19531,-125.7812,-138.7344,-149.9844,-172.4766,-169.0547,-160.0078,-166.3672,-160.0078,-192.7734,-231.8906,-205.4844,-196.4375,-149.25,-167.5859,-154.6328,-139.2266,-133.3594,-147.2969,-196.1953,-167.8359,-173.9453,-168.5703,-135.3125,-144.1172,-79.07812,56.61719,82.28906,117.7422,117.9844,87.42188,62.24219,83.75781,40.23438,9.179688,3.070312,45.61719,81.3125,79.84375,89.38281,82.78125,90.10938,92.80469,89.13281,74.21875,132.6562,116.2734,71.03906,69.08594,102.0938,115.5391,90.60156,75.19531,56.61719,37.54688,47.32812,39.01562,57.83594,23.11719,-13.3125,-4.75,2.09375,14.5625,4.78125
-43.875,-11.11719,-14.28906,-26.51562,-29.69531,-42.40625,-57.57031,-50.23438,-53.41406,-36.29688,-24.07031,-20.64844,-24.32031,-67.59375,-89.35156,-115.5156,-151.2109,-119.1797,-110.3828,-101.3359,-123.3359,-160.9922,-145.5859,-110.625,-86.17188,-62.46094,-66.125,-75.90625,-42.16406,-38.00781,-21.38281,-36.29688,-29.45312,-6.226562,-15.51562,-13.80469,-28.22656,-35.5625,-51.94531,-64.41406,-73.21875,-69.79688,-41.67969,-45.58594,-37.27344,-6.960938,-0.84375,-38.5,-17.96094,-15.02344,1.359375,-7.9375,-32.875,-41.92188,-30.67188,14.07031,13.82812,-4.265625,-28.47656,-29.69531,-16.25,-2.554688,-1.335938,-31.64844,-64.65625,-58.30469,-32.875,-43.39062,-54.39062,-45.34375,-1.820312
-20.32031,7.0625,-1.25,-17.14062,-37.92969,-37.67969,-42.08594,-33.52344,-56.01562,-45.01562,-42.32812,-25.70312,-31.57031,-69.95312,-69.46875,-42.57031,-34.99219,-58.21875,-25.94531,-26.4375,-26.4375,-31.32812,-58.21875,-112.7422,-103.6953,-60.66406,-46.48438,-53.08594,-94.89062,-55.53125,-36.46094,-57.24219,-60.17188,-51.61719,-49.17188,-47.95312,-41.35156,-28.63281,-48.92969,-55.03906,-77.04688,-59.44531,-23.74219,-11.27344,-34.75,-95.625,-74.84375,-32.54688,-68,-72.64844,-74.10938,-61.39844,-52.35156,-58.95312,-60.17188,-54.79688,-49.41406,-41.35156,-34.01562,-44.52344,-41.10156,-49.41406,-48.19531,-54.30469,-38.41406,-47.21875,-62.86719,-60.17188,-63.35156,-73.13281,-92.20312
12.46875,-12.46875,42.29688,16.38281,-8.070312,-34.96094,-60.63281,-39.11719,-25.67188,-19.07031,-6.359375,-35.9375,-34.22656,-39.36719,-70.17188,-86.30469,-34.96094,-41.07812,1.226562,-0.9765625,0,9.289062,-3.664062,-44.00781,-33.98438,-45.47656,-42.05469,-45.47656,-34.96094,-23.22656,-22.49219,-41.5625,-36.42969,-44.25,-47.1875,-32.03125,-45.71875,-41.80469,-19.80469,-25.67188,-33.98438,-10.51562,-11.97656,5.382812,12.96094,15.89062,-9.046875,-49.875,-60.88281,-79.21875,-103.1797,-65.76562,-67.48438,-43.52344,-62.10156,-69.4375,-64.30469,-94.13281,-66.99219,-75.79688,-111,-92.42188,-82.64062,-81.41406,-99.75781,-101.4688,-75.79688,-91.92969,-106.1094,-100.2422,-81.90625
24.67188,24.42188,22.71094,15.375,0.21875,-19.34375,3.15625,-10.29688,15.625,18.79688,18.07031,16.10938,-19.58594,-35.47656,-42.32031,-33.52344,-27.89844,-42.8125,-29.11719,-6.875,-27.89844,-51.85938,-56.99219,-29.60938,-24.96094,-15.67188,-9.5625,6.328125,-11.75781,-35.96875,-62.85938,-34.00781,-16.64844,2.664062,-2.960938,0.953125,-31.07812,-45.5,-31.5625,-38.89844,-42.57031,-40.85938,-34.99219,-47.70312,-39.14844,-23.98438,-3.9375,13.66406,-13.47656,-25.69531,-24.47656,-83.39844,-177.7734,-214.2031,-191.9531,-159.4375,-138.8984,-158.7031,-123.9844,-100.5156,-115.9219,-161.3984,-176.3125,-170.4375,-188.5312,-196.3594,-182.6641,-179.4844,-181.9297,-191.4688,-204.6719
17.10938,32.02344,13.6875,3.664062,-6.851562,-7.828125,-18.83594,-56.73438,-63.33594,-34.96875,-17.36719,-53.55469,-97.32031,-91.69531,-58.92969,-78,-137.9062,-157.4609,-174.0938,-108.3203,-36.67969,-15.65625,3.414062,-25.4375,-59.42188,-62.60156,-32.77344,-22.01562,-27.14844,-21.03125,-21.03125,-35.70312,-18.58594,11.48438,1.703125,-8.8125,-33.25781,-62.10938,-52.82031,-59.90625,-41.08594,-13.45312,-28.85938,-43.53125,-42.30469,-45.48438,-38.88281,-27.63281,-19.57031,0.7265625,-18.34375,6.351562,12.21875,-3.429688,-25.4375,7.085938,-11.5,-9.789062,-37.17188,-53.79688,-32.52344,-44.75,-25.67969,-20.54688,-21.28125,1.945312,-20.05469,-47.4375,-49.39844,-41.32812,-46.21875
33.53906,25.96094,46.99219,19.35938,-6.804688,-3.867188,15.69531,-17.07031,-17.5625,-0.6875,-42.00781,-53.00781,-31.00781,4.6875,4.9375,-7.78125,-23.67188,-45.92188,-54.47656,-105.5781,-104.8438,-90.42188,-58.14844,-65.72656,-37.11719,-11.6875,-8.023438,-32.47656,-33.45312,-30.76562,-23.67188,-39.32031,-54.23438,-58.39062,-64.5,-69.88281,-85.77344,-39.5625,-9.976562,13.49219,4.445312,13,11.28906,-21.46875,-12.91406,-14.625,-13.89062,10.55469,15.20312,-11.9375,-33.69531,-52.03125,-85.03906,-42.25,-35.16406,-69.14844,-47.875,-35.16406,-18.78125,-18.28906,-7.78125,3.46875,0.046875,-17.3125,0.046875,-32.47656,-24.40625,-33.69531,2,-13.64844,-49.10156
0.5078125,47.44531,67.74219,13.46094,-25.65625,-51.57031,-29.32031,-10.98438,-10.74219,-15.875,6.375,-32.99219,-18.8125,2.460938,-53.03906,-90.9375,-126.6328,-163.5547,-148.6406,-63.0625,-8.539062,-17.83594,-18.8125,-40.08594,-62.08594,-38.61719,-36.17188,-32.75,-26.39062,-26.88281,-22.71875,-24.67969,-37.14844,-62.57812,-39.83594,-27.125,-26.14844,-39.35156,-47.17188,-64.53125,-98.75781,-30.54688,-36.17188,-49.85938,-54.01562,-37.88281,-59.15625,-59.15625,-14.40625,-51.32812,-71.13281,-73.82031,-92.40625,-72.84375,-71.13281,-74.07031,-31.76562,-70.15625,-46.4375,-21.99219,-26.39062,-41.79688,-5.359375,-23.45312,-34.94531,-11.96094,9.304688,1.96875,20.0625,48.17969,32.28906
-1.234375,3.898438,20.76562,-24.21875,-53.80469,-62.11719,-81.67969,-85.34375,-99.77344,-126.4219,-155.2734,-174.8281,-166.2734,-127.1562,-61.63281,-49.64844,-62.60938,-50.875,-44.51562,-6.617188,36.17188,10.00781,-27.64062,-44.75781,-14.4375,-34.49219,-55.51562,-57.22656,-36.44531,-14.19531,7.078125,10.98438,9.273438,10.25,-19.32812,-23,-22.75,-22.75,-31.3125,-19.32812,-15.90625,-30.33594,-46.22656,-34.73438,-40.11719,-35.71094,-28.13281,-9.304688,17.83594,8.789062,16.85156,8.789062,-29.35156,-46.96094,-39.38281,-11.99219,-22.75,-27.89062,-22.50781,-33.75781,-31.3125,-53.07031,-58.9375,-29.35156,-24.71094,-50.875,-65.53906,-64.80469,-27.89062,-5.148438,0.4765625
