-1.667969,-18.78516,-5.582031,-27.33984,-24.89844,-32.71875,-36.14453,-17.5625,-39.56641,-51.05859,-83.57812,-131.0078,-129.0547,-145.4336,-175.2617,-159.125,-141.2773,-140.543,-115.8516,-88.22266,-90.91016,-165.7266,-152.2812,-166.9492,-132.2305,-99.71484,-57.90234,-8.757812,-22.94141,-14.87109,-34.1875,-30.27734,-19.02734,-28.32031,-13.64844,11.04297,-1.179688,0.53125,-10.47266,-1.667969,-22.20703,-41.76562,-56.67969,-31.98828,-32.23047,-18.05078,4.6875,-21.23047,-34.67578,-24.16406,-40.78906,-42.25781,-41.52344,-35.41016,-22.69531,-13.40625,-41.27734,-25.875,0.7773438,17.89062,23.26953,16.66797,30.84766,5.664062,18.86719,24.49219,9.820312,18.37891,9.089844,-15.85156,-10.22656
15.04688,15.28906,0.1328125,-38.98828,-42.65625,-40.69922,-25.78516,-42.90234,-35.80859,-76.39844,-96.19922,-104.5156,-117.2266,-113.8047,-96.44531,-93.51172,-124.5625,-120.1602,-124.3203,-144.8555,-135.3203,-107.6914,-105.9805,-89.84375,-91.55469,-115.5156,-134.3438,-106.9609,-108.6719,-97.17969,-70.03906,-83.24219,-66.61719,-79.57422,-102.3125,-97.42188,-89.10938,-109.1602,-119.6719,-94.24609,-94.73438,-108.4258,-71.26172,-94.98047,-110.1367,-90.57812,-83.24219,-71.26172,-49.99219,-39.47656,-26.76172,-0.1132812,4.53125,-8.671875,-11.60547,-23.82812,-7.449219,10.64453,22.625,26.04688,43.40625,37.53906,-2.3125,12.35547,39.98438,7.222656,1.109375,5.019531,17,17.49219,14.55469
1.105469,10.64062,-5.253906,-27.25781,-73.22266,-123.5898,-100.3633,-62.95312,-86.91406,-105.7422,-58.55078,-51.70703,-65.64453,-80.3125,-92.53906,-90.58203,-77.13281,-87.89062,-98.16016,-108.918,-98.65234,-68.57812,-29.45703,-61.97656,-60.75391,-49.99609,-105.25,-135.082,-106.4727,-77.13281,-65.88672,-65.39844,-55.375,-10.875,-4.03125,13.57422,27.51172,6.726562,11.375,3.304688,-6.472656,4.527344,16.26562,6.726562,10.15234,16.75391,16.75391,4.285156,-0.6054688,-11.36328,-17.47656,-3.785156,-23.58984,50.49219,52.20312,-11.85547,-27.01172,-25.54688,-8.675781,-14.05469,-32.87891,-2.074219,-10.38672,-6.472656,9.417969,-3.785156,11.61719,27.26562,19.44141,-11.60938,-16.01172
4.738281,-6.507812,-22.39844,-58.33984,-73.01172,-76.92188,-46.35938,-57.11719,-99.90625,-110.9102,-104.7969,-147.8281,-123.6211,-76.67969,-71.30078,-65.43359,-64.94141,-85.96875,-134.1367,-125.5781,-89.14844,-60.78516,-53.20703,-53.94141,-50.27344,-50.27344,-71.05469,-82.30078,-61.76562,-73.74609,-85.23438,-82.79297,-93.05859,-62.49609,-32.66797,-9.195312,35.78906,35.30078,23.07812,2.292969,-3.574219,-4.550781,-41.47266,-44.40625,-20.44531,2.292969,-6.019531,-8.953125,-12.86328,2.785156,9.875,15.00781,3.027344,-6.507812,-4.308594,-24.11328,-5.039062,-13.84375,3.761719,2.785156,-11.39844,17.94141,28.21094,6.207031,15.49609,-12.86328,13.05078,18.92188,32.61328,3.761719,4.984375
-2.605469,-12.14062,2.773438,-31.94531,-60.79688,-97.47266,-142.7031,-170.332,-186.7148,-166.4219,-144.6602,-136.8359,-132.4336,-147.1055,-127.0547,-84.02344,-96.25,-107.4961,-85.73438,-72.53125,-86.46875,-90.87109,-92.58203,-89.40234,-66.42188,-45.39453,-4.5625,13.28516,14.99609,46.29297,17.6875,15.24219,10.59766,14.75391,19.88672,25.26562,42.87109,20.86719,-7.984375,-14.34375,33.08984,36.26953,26,23.3125,10.10938,4.972656,-12.38672,-21.92188,2.773438,-4.5625,-13.60938,17.44141,55.33984,55.58594,5.460938,13.04297,24.77734,-7.007812,-23.63281,-25.34375,-1.871094,-8.230469,-31.94531,-57.12891,-22.65625,5.460938,13.77344,39.44922,18.91016,-1.140625,-4.808594
-37.03125,1.355469,-6.46875,-28.22656,-66.125,-86.17188,-137.7617,-116.0039,-81.77344,-96.93359,-89.10938,-79.81641,-74.4375,-84.46094,-87.15234,-78.59375,-97.91016,-76.39453,-58.05469,-70.52734,-99.86719,-76.14844,-83.23828,-97.42188,-103.2891,-66.85938,-60.5,-68.57031,-79.57422,-69.54688,-65.63672,-77.61719,-94.24219,-22.35938,-10.625,-24.31641,-20.40234,-37.03125,-38.98438,-23.33594,0.3789062,-8.914062,-31.40625,-34.33984,-26.02734,-13.55859,-7.933594,-12.82422,-12.33594,-20.40234,-28.47266,-32.62891,-10.625,3.3125,4.78125,8.445312,-1.089844,-6.222656,-1.578125,-2.554688,-27.25,-51.21094,-33.11719,-50.72266,-54.14453,-31.89453,-27.00391,-26.27344,-40.45312,-58.54688,-55.36719
28.5625,19.51562,2.890625,-16.17969,-15.9375,-47.23047,-81.46094,-100.2891,-104.1992,-108.1133,-97.35547,-97.84375,-161.6562,-192.707,-199.5547,-173.3945,-171.1914,-178.7734,-191.9766,-190.9961,-130.1172,-70.94922,-44.78516,-8.84375,-16.42578,-17.40234,-21.31641,-61.41406,-52.60938,-32.07422,8.023438,-9.335938,-22.53906,-14.46875,3.378906,19.02734,23.42969,4.113281,3.625,15.60547,11.69141,20.25,24.40625,14.87109,22.69531,-14.71484,-16.42578,-31.58203,-28.40625,-24.98047,-17.64844,-9.824219,-17.16016,11.20312,13.40234,30.27344,20.49609,16.09375,14.625,7.78125,33.69531,19.51562,26.60547,42.98828,53.5,36.14062,27.09766,31.74219,51.05469,16.82812,8.757812
-22.91406,-22.66797,-3.597656,-38.07031,-47.36328,-23.89062,-20.46875,-52.49609,-50.78516,-42.22656,-24.86719,-37.09375,-69.36719,-57.38672,-92.83984,-119.9766,-129.0234,-61.78906,-47.85156,-60.07422,-64.96484,-55.67578,-28.29297,-36.60547,-84.03516,-78.65625,-64.96484,-28.29297,-31.46875,-5.796875,-6.285156,-59.34375,-72.05469,-40.51562,-50.29688,-27.55859,-22.66797,-58.85547,-37.58203,-2.128906,25.5,-5.796875,-30.73828,-25.84766,-43.69531,-33.42578,15.47266,48.23828,26.47656,28.92188,39.19141,26.72266,20.85156,-3.351562,6.671875,34.30078,41.39062,-7.019531,-14.84375,-8.242188,3.984375,14.98438,21.09766,0.0703125,23.78516,5.203125,-14.10938,5.695312,-20.46875,2.515625,0.3164062
37.28125,34.58984,8.917969,-15.53125,-21.39844,-56.11719,-121.8867,-160.5195,-119.9336,-99.39453,-76.65625,-88.39062,-85.45703,-87.90234,-91.08203,-70.05469,-99.88281,-119.4414,-96.46094,-110.1523,-117.4883,-130.1992,-104.0391,-84.23438,-107.4609,-105.75,-99.39453,-73.47656,-92.30469,-100.6172,-64.1875,-35.08984,-30.19922,8.917969,20.41016,8.429688,-0.1289062,18.69922,32.14453,37.52344,25.54297,19.43359,23.34375,11.85156,-15.77734,9.40625,25.05469,20.65625,21.38672,13.80859,16.25391,-7.707031,-18.46484,-25.80078,24.56641,25.54297,41.68359,16.98828,19.67578,43.63672,26.52344,24.32422,11.36328,-14.30859,-16.50781,20.65625,19.43359,6.472656,23.58984,17.72266,3.050781
-5.667969,-11.04688,7.78125,-27.42578,-56.76562,-96.375,-153.832,-158.2344,-180.4844,-187.5742,-176.3281,-140.1406,-121.3164,-120.3359,-123.7617,-110.5586,-76.57031,-69.96875,-82.19531,-83.66406,-87.32812,-77.0625,-69.96875,-76.57031,-68.25781,-21.55859,2.890625,-49.92188,-12.51172,1.914062,-20.33594,-12.02344,-17.16016,31.00781,31.74219,31.74219,11.20312,-21.07031,-28.40625,-11.78125,11.69141,30.27344,9.734375,-1.753906,-14.22656,-7.867188,5.335938,-3.710938,8.515625,15.11328,3.378906,-32.07422,27.33984,26.36328,30.51953,26.36328,32.71875,15.11328,32.71875,53.99219,27.09375,-8.84375,-30.11719,-1.753906,4.113281,43.72266,28.31641,-11.28906,3.867188,6.070312,0.4453125
-22.19922,-3.128906,-0.6835938,-43.22656,-35.64844,-21.95703,-98.23828,-113.8867,-88.46094,-94.32812,-88.70312,-97.75,-85.52734,-85.76953,-81.125,-79.41406,-70.85547,-55.69531,-67.92188,-65.47656,-92.37109,-110.4648,-126.1133,-130.5156,-120,-93.83984,-92.12891,-90.41406,-93.35156,-110.9531,-109.7305,-97.50781,-87.48047,-103.375,-52.27344,-14.86719,-39.80469,17.65234,35.01172,57.26172,58.48438,48.70312,17.89844,1.027344,5.917969,5.671875,16.67578,3.472656,-3.128906,16.67578,17.40625,-23.42188,-26.35547,-11.44141,6.894531,11.53906,-11.19922,-18.04297,0.78125,-5.574219,-11.19922,-1.664062,-9.976562,23.51953,5.917969,-6.308594,-3.863281,-13.15625,1.761719,39.41406,25.23047
-36.39062,0.7734375,-9.253906,-74.28906,-178.4453,-196.0508,-189.6914,-222.4531,-206.3164,-204.3633,-209.4961,-211.6953,-192.625,-151.5508,-162.0625,-97.51562,-82.35547,-78.93359,-88.46875,-90.17969,-104.1172,-97.27344,-97.51562,-119.5195,-109.7422,-113.1641,-108.0312,-97.27344,-60.83984,-73.3125,-65.48828,-95.55859,-120.5,-98.98438,-100.207,-123.9219,-122.2109,-83.57812,-46.90625,-52.77344,-77.46875,-96.05078,-98.49609,-100.9375,-79.17969,-104.6055,-107.5391,-105.5859,-98.00391,-93.84766,-92.87109,-79.42188,-100.9375,-109.7422,-127.8359,-124.4102,-107.5391,-102.4062,-99.47266,-94.33594,-98.49609,-123.4336,-115.8555,-103.875,-125.6328,-123.9219,-109.0078,-113.4102,-118.7891,-101.918,-95.07031
23.89453,52.5,15.09375,-35.51953,-58.01172,-39.91797,-58.74609,-76.83984,-65.34766,-88.57422,-82.21875,-115.4688,-105.4453,-122.0703,-134.7852,-74.63672,-66.32422,-69.01562,-60.21484,-73.90625,-56.30078,-75.85938,-58.99219,-71.46094,-83.44141,-77.57422,-87.83984,-82.46094,-48.47656,-24.02734,1.15625,23.40625,17.78125,-10.57812,-23.29297,-7.402344,-10.33594,-30.62891,-19.625,0.421875,-33.07422,-12.78125,1.890625,32.45312,-0.8007812,6.289062,36.12109,-6.914062,15.82422,42.47656,4.089844,10.69141,-9.359375,-6.421875,5.558594,1.15625,8.246094,-34.05078,-13.02344,-7.890625,-14.49219,-6.667969,-6.421875,-13.51562,-1.535156,16.55859,18.26953,14.60156,14.84766,1.644531,-16.9375
-16.47656,-0.3398438,18.73047,2.105469,-31.63672,-51.44141,-40.19531,-57.06641,-50.95312,-69.28906,-47.03906,-7.921875,1.371094,-10.85547,-24.05859,-48.75,-31.14844,-1.5625,-19.16797,-5.964844,-5.964844,-13.05469,-34.57031,-71.24609,-151.1953,-205.2305,-216.7227,-217.457,-237.5039,-268.8008,-244.8398,-195.9414,-129.4375,-63.91016,-42.14844,-16.47656,1.859375,-10.85547,-6.941406,4.550781,-4.988281,-9.875,-5.476562,-8.164062,5.527344,26.55469,10.66016,-12.32031,-15.01172,-13.30078,3.570312,16.28516,14.57422,4.792969,-5.230469,-4.253906,21.66406,12.375,7.726562,-20.14453,-36.28125,-25.52344,-9.386719,-6.699219,-11.34375,-17.94531,-21.36719,-22.83594,-2.785156,-14.52344,-31.88281
26.77734,-3.050781,19.6875,-26.27734,-84.95703,-131.6562,-156.3516,-129.2109,-138.5039,-159.5312,-143.3945,-105.4961,-99.13672,-92.04688,-69.30859,-58.55078,-49.75,7.21875,33.86719,15.04297,1.59375,-0.6054688,-35.8125,-44.37109,-54.15234,-12.83203,17.97656,-14.29688,10.88672,3.550781,-12.58594,-10.875,-7.207031,-5.25,-16.5,-22.60938,-24.8125,-23.58984,-12.09766,-3.785156,-6.472656,18.95312,-23.34375,-25.78906,17.24219,11.61719,5.261719,28.97656,34.35938,37.29297,-10.875,-1.828125,9.90625,8.441406,4.039062,9.90625,24.08984,24.82031,40.46875,40.95703,27.75781,22.13281,46.82812,25.06641,27.51172,4.527344,45.11719,43.40234,43.40234,75.67578,25.55469
15.17188,5.882812,-7.566406,-20.52344,-28.10547,-68.69141,-116.8555,-134.9492,-117.3477,-132.0156,-159.6445,-163.3125,-162.332,-162.0898,-110.7461,-140.0859,-104.875,-104.6328,-92.65234,-63.06641,-53.53125,-62.82422,-36.41797,-36.66016,-52.55469,-43.75,7.105469,0.01171875,-33.48438,-20.76953,13.94922,35.95312,26.17578,-4.144531,-36.41797,-8.300781,-2.675781,33.50781,25.19531,2.949219,-24.19141,8.570312,21.77344,3.925781,-20.28125,-37.39453,-4.875,3.191406,26.17578,22.50781,18.35156,-0.2304688,-12.94531,-13.19141,-16.61328,13.94922,24.46484,7.59375,10.76953,-13.19141,-17.34766,-27.125,-25.90234,-6.832031,-30.05859,-24.19141,3.4375,14.68359,2.457031,33.01953,20.0625
4.566406,14.58984,-5.945312,-13.52734,-19.63672,-27.21875,-58.75781,-52.89062,-40.91016,-74.89453,-74.16016,-93.47656,-103.2578,-80.27344,-91.03125,-133.3281,-118.4141,-114.75,-116.9492,-53.86719,-33.08594,-72.69531,-71.22656,-107.6562,-110.1016,-81.00781,-53.86719,-32.10938,-25.26172,-17.92578,28.77344,-0.3242188,20.94922,29.01562,23.39453,2.367188,18.74609,-8.636719,-15.72656,-8.148438,7.988281,-31.375,-13.52734,-10.10156,21.68359,1.878906,-4.722656,-3.257812,19.48047,-3.992188,27.30469,46.13281,8.234375,2.609375,-4.480469,22.90625,22.17188,26.57031,15.57031,15.08203,-5.457031,2.367188,-1.054688,-2.035156,9.457031,5.789062,19.48047,18.99219,35.86328,31.70703,22.90625
21.08984,2.75,-21.69922,-32.94531,-68.15234,-142.7266,-230.7461,-175.4883,-70.10938,-37.34766,-31.47656,2.261719,0.3046875,-9.230469,-1.894531,-3.851562,-2.628906,-21.69922,-26.34375,-12.40625,-1.160156,-27.56641,-34.41406,-51.28125,-38.8125,-38.57031,-32.45703,-33.67969,-46.14844,-31.96875,-17.05469,-2.382812,3.484375,21.82031,26.71094,17.17578,20.84375,3.242188,-13.62891,-5.074219,34.29297,10.33203,-0.671875,7.886719,-4.582031,3.972656,10.57422,30.86719,12.53125,-11.91797,-5.316406,-16.5625,-7.519531,-21.69922,-26.09766,-5.074219,1.285156,-5.804688,-13.38672,-30.25781,-16.32031,-18.51953,-31.72266,-10.69531,7.398438,-2.628906,16.93359,12.28516,17.66406,28.42188,-16.80859
0.1679688,-15.23438,-16.21484,-42.12891,-64.37891,-70.98047,-69.75781,-51.17578,-85.89453,-106.4336,-80.51562,-60.71094,-73.42578,-88.09766,-101.3008,-91.76562,-81.00391,-101.3008,-75.38281,-81.98438,-122.082,-114.5039,-131.3711,-131.6172,-126.9727,-115.2344,-97.38672,-99.58594,-84.18359,-97.14453,-85.89453,-65.60156,-74.89453,-77.58203,-51.17578,-65.60156,-10.83594,5.546875,-19.39062,0.65625,7.746094,2.125,-16.70312,-29.17188,-46.28516,-42.12891,1.878906,-4.234375,-17.19141,-27.70703,-40.66406,-54.35547,-31.37109,5.792969,-9.125,-39.92969,-48.97656,-30.14844,-0.8085938,14.34766,5.058594,18.50391,7.257812,21.19531,25.10547,36.10938,9.703125,1.878906,16.55078,26.08594,24.86328
-13.91016,-6.332031,10.29297,-22.22266,-77.96875,-89.70703,-98.99609,-135.1836,-155.2305,-148.875,-151.5625,-127.1133,-141.0508,-165.7461,-154.7422,-156.6992,-171.6133,-156.207,-124.1797,-69.16797,-28.08984,5.40625,19.09766,6.382812,14.94141,19.58594,-30.53516,-12.44531,7.359375,-13.91016,7.605469,2.960938,-42.27344,-26.13672,-26.625,-41.53906,-25.15625,5.894531,17.875,11.27344,11.76172,6.382812,-3.640625,-8.042969,-4.863281,-14.89062,-15.37891,-11.71094,1.25,11.02734,-3.640625,-22.95703,-24.42578,-34.44922,-16.11328,-1.929688,21.29688,7.359375,22.03125,21.05078,-10.48828,-13.17578,-8.289062,17.14062,21.29688,7.359375,24.47656,-4.132812,-19.77734,2.960938,-3.398438
-15.61328,7.128906,-6.074219,-68.42188,-114.8789,-188.2266,-257.9102,-257.9102,-245.6836,-227.1016,-242.75,-267.6875,-230.5273,-188.2266,-136.8828,-77.71484,-26.61328,-27.10156,-18.05469,-9.253906,8.105469,12.75,9.570312,-3.386719,-1.1875,7.617188,6.148438,8.347656,0.7695312,-9.253906,-18.30078,29.13281,16.17188,-11.69922,3.214844,5.90625,1.75,-25.14844,-9.988281,31.33203,41.11328,22.04297,45.26953,76.56641,57.25,2.726562,-22.70312,-10.72266,0.28125,14.46094,34.75391,42.57812,67.76172,64.33984,66.78516,65.5625,56.76172,-8.519531,-43.73047,-12.43359,-14.14453,-17.8125,-2.410156,-2.410156,-13.16797,-50.08594,-48.12891,-10.23047,9.082031,2.238281,-8.03125
-17.39844,-8.839844,9.496094,-38.91406,-90.25781,-131.8242,-164.5859,-164.0977,-154.8047,-162.3867,-131.0898,-90.74609,-104.9297,-97.34766,-71.43359,-82.67969,-116.9102,-123.5117,-82.43359,-88.54688,-127.668,-113.2422,-117.1523,-101.9922,-70.69922,-35.73438,-38.42578,2.40625,22.94531,20.01172,9.984375,28.56641,9.253906,-9.574219,-1.261719,-27.17578,-29.13281,-9.085938,13.16406,8.765625,13.89844,16.83203,33.45703,35.66016,54.24219,24.41016,17.56641,41.03906,53.75,36.39062,41.76953,46.17188,7.296875,-22.77734,-12.01953,-15.6875,23.67969,40.05859,40.54688,-2.726562,-18.13281,6.808594,10.47656,-4.683594,-5.90625,10.71875,22.94531,28.56641,11.45312,37.125,35.16797
-0.125,-4.527344,-13.32812,-35.82031,-48.53516,-33.13281,-28,-21.64062,-42.17969,-125.3086,-171.2734,-194.9922,-195.9688,-176.1641,-190.3438,-188.1445,-192.7891,-172.7422,-154.8945,-155.8711,-120.9062,-125.3086,-84.72266,-58.07031,-49.02344,-28.97656,-15.03906,-15.28516,-25.79688,-29.46484,-41.69141,-10.64062,5.742188,-10.88281,-42.91406,-16.99609,-20.41797,-28,-18.46094,-45.84766,-20.66406,-8.683594,19.19141,16.98828,21.87891,32.14844,11.85547,-11.12891,-17.48438,-24.33203,-3.546875,-18.21875,-35.33203,1.339844,18.94531,29.45703,32.14844,18.45703,-11.12891,23.34766,7.453125,-18.95312,27.74609,35.57031,15.03516,19.67969,24.57031,20.90234,-11.61719,-20.17578,2.5625
-48.76562,-21.38281,-13.55859,-19.17969,-47.54297,-76.63672,-73.70312,-125.5391,-101.332,-96.93359,-105.9766,-78.83984,-84.21875,-105.4883,-106.4688,-108.668,-93.50781,-73.21484,-80.30469,-86.17578,-75.41406,-78.10547,-87.39453,-69.05859,-63.92578,-87.15234,-81.77344,-109.1562,-108.9141,-98.15234,-132.875,-123.582,-140.4531,-138.0078,-123.0938,-114.5352,-103.043,-105,-96.6875,-82.26172,-76.14844,-75.17188,-73.21484,-43.38672,-52.1875,-74.19531,-73.70312,-69.05859,-57.07812,-55.85547,-38.74219,-50.47656,-93.50781,-79.08203,-42.65234,-43.875,-61.72266,-71.01562,-58.78906,-71.75,-99.62109,-97.91016,-105.7344,-90.33203,-56.83594,-68.57031,-56.34375,-66.61328,-97.42188,-100.3555,-60.99219
-4.351562,-14.375,-21.71094,-29.53516,-33.20312,-79.16797,-140.5352,-183.0781,-141.7578,-96.52734,-107.0391,-99.21484,-115.1094,-83.32422,-93.34766,-111.4414,-82.34375,-96.03906,-71.58594,-76.47656,-88.45703,-93.83594,-84.30078,-83.56641,-75.98828,-59.85156,-53.25,-60.82812,-34.91406,-2.394531,10.07422,23.76562,22.05469,-10.21875,-16.33203,10.07422,22.54297,-7.527344,-20,24.25391,-17.30859,-21.22266,-6.550781,8.363281,19.85547,18.875,-30.02344,-39.55859,-18.53125,-19.01953,-11.44141,6.40625,7.628906,3.71875,28.65625,17.65234,-31.48828,-27.82422,-18.53125,-3.128906,-9.484375,3.71875,4.207031,-4.839844,6.652344,-9.972656,-7.527344,16.43359,10.80859,17.65234,16.1875
-37.92969,-24.23828,-15.92578,-32.0625,-48.19922,-104.9219,-168.9805,-129.1289,-119.1055,-107.3672,-109.5703,-98.07812,-123.9961,-134.7539,-126.6836,-115.9258,-106.3906,-120.5703,-132.3086,-112.7461,-96.12109,-100.7656,-104.1914,-110.0586,-90.74219,-81.69531,-95.38672,-112.7461,-72.64844,-23.75,5.101562,-17.14844,-19.83984,-20.32812,-8.101562,-12.01562,-19.34766,11.70312,18.30469,-5.65625,-12.01562,-14.70312,0.2109375,30.52734,46.17578,61.33594,7.546875,-13.23828,-1.011719,-21.05859,-26.92969,-35.97656,-16.66016,-20.08203,6.324219,-2.96875,29.55078,20.75,9.992188,22.70312,42.50781,37.12891,33.21875,25.39453,16.59375,12.67969,0.6992188,-3.210938,-0.2773438,-11.52344,-47.71094
-63.16797,-39.20703,-17.9375,-35.53906,-60.23438,-85.66406,-77.83984,-73.92578,-92.26562,-74.90625,-92.75391,-111.8242,-97.88672,-66.10156,-77.10547,-71.23828,-93.48438,-84.68359,-90.30859,-161.457,-165.6133,-153.3867,-123.8047,-144.3438,-165.125,-155.1016,-170.2578,-129.918,-81.01562,-79.55078,-82.23828,-59.01172,-76.85938,-76.61719,-73.92578,-92.26562,-120.8711,-97.88672,-43.12109,-6.6875,-14.51172,-12.06641,9.449219,14.09375,14.82812,8.957031,37.32031,25.09375,22.65234,17.02734,24.36328,30.96484,25.33984,8.46875,4.800781,24.11719,30.47266,11.89062,-9.867188,-22.09375,-25.02734,-11.82422,-38.23047,-11.08984,-14.51172,-22.82812,9.9375,31.20703,29.25,14.82812,8.46875
-13.27344,-6.183594,-5.695312,-47.01562,-67.30859,-92.98047,-111.0742,-76.84375,-77.82031,-107.1602,-131.3672,-96.89062,-82.22266,-80.26562,-103.4922,-97.625,-98.60156,-67.55078,-82.46484,-104.9609,-115.7188,-115.9648,-89.55859,-94.20312,-90.78125,-106.4258,-102.7617,-101.5391,-91.26953,-120.6094,-134.543,-121.3438,-86.625,-52.14844,-29.65625,-52.14844,-36.25781,-17.1875,-33.07812,-38.94531,-29.41016,-42.61328,-33.32422,-16.20703,-10.58594,-17.1875,-17.67578,-3.984375,-14.49609,-14.49609,-15.47266,-3.738281,-3.003906,29.02344,26.08984,15.82031,11.91016,20.22266,17.77734,-25.00781,5.0625,-28.92188,-16.69531,-32.58984,-48.96875,-49.94922,-10.82812,5.554688,2.617188,4.820312,0.6640625
37.21484,14.47656,-2.882812,-30.02344,-70.36719,-74.03125,-78.43359,-74.27734,-68.65234,-72.32031,-86.50391,-106.7969,-167.1875,-217.5547,-228.8008,-217.3086,-219.2656,-162.543,-123.4219,-93.34766,-9.242188,31.83594,16.42969,-23.42188,12.27344,51.88281,37.94531,39.41406,23.27734,3.71875,10.5625,-20.24219,-17.55469,20.34375,7.628906,1.515625,7.386719,-12.41797,-15.10938,-12.41797,2.25,5.429688,3.960938,26.45703,20.83203,-2.394531,3.472656,23.76562,20.09766,-10.21875,22.54297,8.605469,-49.33984,-33.69141,5.671875,-5.085938,-7.53125,4.449219,6.164062,7.875,11.05078,20.34375,2.25,-21.71094,-24.39844,-31,-15.35547,3.226562,15.20703,-10.21875,-32.22266
-9.703125,-9.214844,1.542969,-18.01953,-19.48438,-31.95312,-36.10938,-55.42578,-119.9727,-157.625,-158.8477,-182.0781,-165.4492,-171.5625,-158.3594,-150.0469,-153.7148,-150.7812,-181.3438,-163.9844,-101.3906,-45.64453,-22.90625,0.5625,-2.613281,12.54297,-14.59375,-8.972656,-7.261719,-27.30859,-45.89062,-93.32422,-77.42969,-22.17578,-1.390625,-38.06641,-50.78125,-35.13281,-66.67188,-63.00391,-63.98438,-47.60156,-16.79688,-6.039062,-18.26172,-65.44922,-38.55469,-42.46875,-42.22266,-65.69531,-69.60547,-27.55469,-30.73047,-45.64453,-63.98438,-47.60156,-40.02344,-36.60156,-48.58203,-44.91406,-41.24609,-36.35547,-19.24219,-39.77734,-50.29297,-77.92188,-55.67188,-41.73438,-78.89844,-77.42969,-68.875
56.44531,6.324219,-13.48047,-69.95703,-123.9922,-105.4102,-86.82812,-90.49609,-95.62891,-81.44922,-70.20312,-96.12109,-93.67578,-75.58203,-69.46875,-53.08984,-93.67578,-82.91797,-84.62891,-91.96484,-86.09375,-102.7227,-101.0117,-82.67188,-83.89453,-94.89844,-71.67188,-75.82812,-31.57422,-30.59375,-38.66406,-0.03125,-11.03516,13.41406,26.375,-17.87891,-37.19531,-40.375,-35.97266,-2.964844,3.878906,18.30469,10.96875,-25.70312,2.167969,-13.72266,-24.23828,-7.613281,-16.65625,-32.30469,-34.26172,-23.50391,-26.19141,-21.30469,-45.75391,-37.92969,-39.88672,-15.92578,14.14844,-28.14844,1.679688,-22.76953,-51.375,5.101562,-21.79297,-92.94141,-92.94141,-69.46875,-34.99609,-23.99219,-21.05859
15.14062,28.83203,8.292969,-65.30078,-117.3789,-132.0469,-146.9609,-128.8711,-104.9102,-74.58984,-56.00781,-52.58594,-64.07812,-58.94141,-40.60547,-43.53906,-97.32812,-103.4414,-78.99219,-76.54688,-78.01172,-62.60938,-66.52344,-65.05469,-72.14453,-63.83203,-54.78516,-50.38672,-21.53516,5.605469,27.36719,10.25,0.7148438,-6.375,-30.82422,-25.93359,-34.73828,-30.33594,-3.441406,35.43359,14.89453,-15.17578,-21.28906,-1.972656,16.60547,13.18359,5.605469,11.96094,-22.51172,-27.40234,-15.66797,-16.15625,-7.351562,-11.26562,-20.80078,-28.87109,-25.93359,-36.44922,-23,5.359375,-2.707031,-11.51172,-18.11328,-18.11328,-46.71875,-43.29297,-14.93359,21.74219,8.050781,7.316406,33.47656
28.39844,12.50781,-0.9414062,-29.30469,-121.9688,-185.5391,-180.6484,-204.8516,-162.5547,-136.3945,-123.9258,-72.33594,-60.59766,-74.04688,-90.91797,-71.60156,-58.15234,-66.22266,-79.66797,-106.0742,-103.875,-97.76172,-86.02734,-66.95703,-60.59766,-13.89844,-12.1875,-13.65625,21.55078,20.32812,-2.898438,-32.97266,-29.79297,-39.81641,-23.43359,-31.25781,-55.46484,-46.41797,-5.097656,9.816406,-15.12109,-17.07812,-3.632812,4.683594,0.28125,-15.36719,-30.03516,5.171875,2.480469,21.79688,27.42188,12.26172,-5.097656,6.394531,25.95312,15.44141,19.10938,12.75,18.12891,1.75,-14.14453,7.371094,16.90625,3.460938,-8.277344,15.44141,-1.917969,1.992188,23.50781,30.84375,13.23828
-14.91797,-1.46875,-8.804688,-25.91797,-44.98828,-110.7578,-170.1719,-177.9961,-213.2031,-248.9023,-223.7188,-216.6289,-172.6172,-141.0781,-77.99609,-68.46094,-31.78516,-16.62891,-20.53906,6.109375,-31.54297,-24.20703,-20.53906,-14.42578,2.441406,3.910156,39.11719,34.71875,24.69141,19.80078,30.55859,42.78516,12.71094,-4.402344,-7.09375,-2.691406,-17.60547,7.089844,-20.29688,-3.425781,-5.625,1.464844,17.35938,22.98047,21.26953,37.89453,22.24609,18.82422,19.55859,40.09766,31.05078,36.42969,19.3125,17.11328,15.89062,14.66797,-15.16016,-24.20703,-41.8125,8.554688,14.66797,32.51562,24.9375,7.578125,29.58203,12.71094,-13.44922,-28.60938,-2.445312,9.289062,22.24609
