-5.570312,28.17188,-2.144531,-32.70703,-59.11328,-101.168,-159.1133,-193.832,-186.0078,-185.7656,-187.2305,-173.5391,-206.0586,-227.5742,-252.7578,-253.4883,-248.1094,-257.6445,-220.9727,-217.793,-211.9258,-195.0547,-196.0312,-189.4297,-194.5664,-140.5312,-50.3125,-30.50781,-16.81641,-7.523438,-24.88281,-31.73047,-5.570312,-14.37109,-19.75,1.523438,6.902344,4.210938,-11.92578,-32.95312,-14.37109,-21.46094,-8.746094,-20.72656,-1.167969,6.902344,-28.0625,-6.058594,-1.410156,9.347656,-19.99219,-27.57422,-7.523438,-13.63672,1.523438,-10.94922,-35.64062,-30.99609,-15.59375,-22.19531,-31.24219,-13.14844,-3.125,-12.16797,-8.011719,-9.726562,-28.55078,-7.523438,-21.21484,3.722656,5.433594
-33.30078,-21.5625,-5.425781,-17.40625,-24.00781,-33.05469,-67.03906,-129.1406,-181.4648,-215.207,-267.5273,-337.4531,-367.2852,-331.3438,-286.3555,-261.6602,-183.1758,-155.793,-94.17969,-66.79688,-21.5625,-12.02734,-6.402344,-8.847656,-16.18359,-40.14453,-20.58594,-25.71875,-33.30078,-25.23047,-32.80859,-10.80469,-14.47266,-42.34375,-47.23438,-22.05078,4.597656,8.511719,12.17969,-0.5351562,-12.27344,13.15625,-25.23047,-28.89844,-24.98438,-39.65625,-52.37109,-16.67188,-30.12109,-9.828125,-7.625,-29.38672,-25.23047,8.265625,21.95703,-4.449219,-7.625,-8.605469,8.265625,-16.18359,-12.76172,-8.117188,-14.96094,-8.117188,0.9296875,-24.00781,-36.23438,-4.9375,7.289062,9.734375,5.332031
26.42188,34.48828,1.726562,-73.57812,-137.8828,-141.3047,-148.3945,-158.6641,-173.0898,-206.3398,-179.9336,-169.1758,-166.2422,-212.6992,-202.4297,-174.8008,-148.1484,-141.793,-165.7539,-187.0273,-153.7734,-127.6133,-76.02344,-26.87891,-16.60938,-8.542969,14.6875,-10.98828,24.71094,8.816406,16.88672,24.22266,11.26172,10.03906,21.77734,15.66406,-3.164062,23,22.01953,-1.695312,19.33203,23.97656,10.28516,43.78125,18.10938,15.66406,-4.875,-16.85547,-27.85547,-6.832031,7.105469,4.90625,5.394531,-12.94141,15.90625,-3.652344,-1.941406,-5.609375,-25.16797,-35.67969,-10.98828,-6.832031,29.35547,21.04297,-4.875,1.484375,0.2617188,-12.94141,-21.98828,-32.01172,-21.25391
30.08984,31.55469,14.68359,-49.61719,-105.1211,-141.5508,-167.7109,-156.707,-168.9336,-186.293,-163.0664,-141.3047,-110.7422,-126.6367,-171.625,-169.4219,-140.8164,-148.1523,-145.9492,-150.5977,-144.4844,-174.0664,-161.5977,-167.7109,-142.2852,-132.0156,-165.5117,-202.6758,-167.957,-155.2422,-179.2031,-175.2891,-143.75,-114.168,-50.10938,-13.67578,19.08594,25.19922,11.99609,41.08984,10.28516,12.48438,14.44141,35.95703,16.88672,40.35547,39.13281,39.13281,15.66406,-11.72266,14.44141,29.59766,-4.875,-3.164062,15.17188,4.660156,-15.14453,18.59766,17.375,0.2578125,7.351562,14.92969,3.925781,-5.121094,11.99609,9.550781,-3.898438,-19.78906,-12.21094,-30.54688,13.70703
27.49609,27.98828,-14.06641,-40.47266,-78.37109,-111.3789,-141.4492,-159.7891,-157.3438,-157.3438,-177.8828,-139.7383,-151.4766,-151.2305,-171.7695,-176.9023,-202.8203,-219.4453,-196.707,-183.5039,-147.8086,-74.21484,-27.75781,-17,-6.976562,-3.554688,-6.976562,-0.8632812,10.62891,4.269531,-3.066406,-3.554688,-1.109375,-5.507812,5.492188,-35.09375,-43.65234,-19.20312,-12.60156,-26.29297,1.335938,-28.00391,-19.93359,-11.37891,2.3125,9.648438,-5.753906,-9.667969,-18.22266,-4.777344,10.13672,25.29688,20.16406,-22.37891,-3.308594,13.80469,-25.55859,-5.265625,-12.84375,-6.976562,3.78125,-25.80469,-10.64453,0.6015625,-21.15625,-14.3125,-8.6875,-31.42578,-17.73438,-20.42578,-6.730469
24.92969,1.699219,-5.390625,-88.03125,-184.3633,-190.4766,-173.8477,-194.875,-161.8672,-134.9727,-117.8594,-152.0898,-146.9531,-161.3789,-191.207,-155.5117,-93.16406,-41.08594,-22.01562,3.167969,7.324219,-16.88281,14.66016,46.19922,31.03906,45.95703,32.26172,6.835938,15.88281,24.19531,7.8125,-11.25781,-0.7421875,-11.5,-7.589844,-4.902344,11.48047,33.24219,47.66797,-1.964844,3.414062,-10.03516,1.945312,6.347656,14.66016,11.72656,7.324219,10.99219,25.17188,32.50781,29.08594,11.96875,15.14844,23.21875,32.50781,29.57422,31.53125,37.64062,37.88672,39.10938,29.32812,31.53125,38.375,37.64062,9.28125,3.414062,-3.679688,-20.05859,-25.92578,11.96875,15.63672
8.132812,17.17578,28.91406,-28.30078,-121.9414,-113.3828,-123.4102,-124.6328,-175.9766,-230.2539,-287.4688,-276.2188,-207.5156,-151.0391,-77.19922,-13.875,41.62891,35.02734,8.621094,13.51172,23.77734,22.80078,52.14062,26.22266,25.24609,11.79688,-8.738281,5.6875,27.20312,14.73438,-1.648438,21.08984,39.67188,21.57812,2.507812,14.73438,9.109375,5.929688,6.910156,12.04297,18.39844,-13.38281,-17.29688,-8.003906,7.886719,-19.00781,-8.738281,3.730469,2.019531,23.04688,3.484375,-29.03125,-8.738281,27.44531,-15.33984,-53.72656,-32.21094,-28.05469,-32.94531,15.95703,1.773438,-0.4257812,15.71094,-24.63281,-31.23438,-23.41016,-12.65234,-21.45312,-12.16016,5.441406,-11.42969
-0.296875,-14.71875,-9.097656,-28.65625,-68.51172,-141.8594,-194.6719,-209.832,-258.9727,-241.3711,-214.4766,-219.8555,-185.625,-195.8945,-214.9648,-209.5859,-132.3242,-86.11328,-57.01953,-33.30078,-35.99219,-44.05859,-43.57031,-2.496094,20.73047,5.082031,7.039062,-16.1875,-51.64062,-30.36719,-35.01562,-28.90234,-23.27734,5.816406,-16.67578,-13.74219,42.49219,32.22266,18.53125,19.01953,2.882812,0.4375,25.13281,6.304688,16.57422,5.816406,4.105469,-16.43359,-39.17188,-2.984375,-15.94141,-41.85938,-26.94531,-17.89844,-10.80859,-30.36719,-31.83594,-11.05469,-7.875,-52.12891,-62.39844,-47.72656,-65.08594,-37.21484,2.640625,-15.94141,-28.65625,-43.81641,-41.125,-20.58984,-18.14453
-21.13281,-21.86328,-2.304688,-37.26953,-131.6445,-289.1016,-389.5898,-373.4531,-259.5156,-202.3047,-192.7695,-185.1914,-181.7656,-163.6758,-85.43359,-5.238281,5.273438,13.83203,-13.0625,-16.24219,16.03125,-7.195312,-9.640625,-27.97656,-58.53906,-40.44531,-17.70703,-0.59375,-8.90625,-1.570312,-4.015625,-27.24219,-32.37891,-30.42188,-25.53125,-16.48438,-27.48828,-29.19922,-18.19922,6.007812,0.875,-27.24219,-22.59766,-6.460938,-4.261719,-5.484375,-5.726562,21.90234,6.007812,-23.82031,-21.375,-3.773438,-2.550781,-6.460938,-0.3476562,1.605469,-16.73047,-11.35156,-16.97656,-14.28516,-40.69141,-33.84375,-56.82812,-38.49219,-15.01953,-26.26562,-41.66797,-12.32812,-23.08594,-49.98047,-20.64062
-59.66797,-22.75,4.878906,-68.22656,-191.9414,-324.7031,-368.7148,-385.3398,-383.6289,-327.6367,-256.4883,-202.2109,-113.2109,-84.60547,-44.01953,-26.66016,-59.66797,-35.95312,-41.82031,-12.48047,11.48047,-2.699219,14.66016,21.26172,12.46094,4.148438,6.347656,-3.675781,-7.589844,-9.054688,-7.832031,12.46094,-7.832031,-27.14844,-12.96875,10.74609,-15.90234,-34.48438,-22.99219,-32.28516,-16.39062,1.210938,6.347656,26.88672,-0.5,-27.39453,-19.57031,-0.5,-9.546875,-21.03516,20.52734,31.53125,12.70312,13.4375,-9.054688,-24.70312,-36.19531,12.46094,20.52734,2.679688,-17.85938,-33.26172,-53.55469,-8.566406,-0.5,-11.74609,4.878906,3.414062,10.74609,13.68359,22.97266
1.910156,13.40234,-10.80469,-104.9336,-189.5312,-210.5586,-191.9766,-190.0195,-198.8242,-177.5508,-184.3984,-243.5664,-227.1836,-166.0586,-76.81641,-45.52344,-29.62891,-27.67188,-34.03125,-2.488281,-24.25,-6.402344,13.89062,21.71484,8.757812,-13.24609,-20.82812,-11.78125,-10.3125,-14.71484,19.75781,35.16406,21.96094,-5.667969,-35.98828,-14.22656,-10.07031,-4.933594,-10.3125,-52.36719,-36.47656,-30.60547,-24.73828,-20.82812,-26.44922,-45.52344,-52.61328,-34.76562,-6.890625,-37.45312,-16.18359,11.20312,9.734375,-1.757812,4.113281,-4.445312,-32.07422,-17.40625,9.246094,23.67188,12.42578,22.20312,8.757812,-4.445312,-34.03125,-11.53516,36.875,9.980469,-10.07031,-10.3125,-17.16016
34.58594,21.87109,-6.734375,-39.25391,-48.54297,-44.63281,-78.37109,-166.3906,-272.75,-290.1094,-261.2578,-221.6484,-192.5547,-214.8047,-196.9531,-195.7305,-194.2656,-151.2344,-60.52344,-27.51562,-29.96094,-19.69141,-0.8671875,0.84375,-11.87109,-24.09375,-18.96094,16.00391,16.98047,-15.53516,-1.601562,-13.08984,-9.425781,13.80469,25.78516,19.67188,17.46875,5.488281,6.957031,16.00391,16.24609,29.69531,24.5625,17.96094,18.44922,48.52344,21.87109,26.76172,9.15625,-15.04688,-22.38281,-1.601562,3.777344,7.933594,-6.734375,-22.62891,-9.667969,21.87109,39.47656,-0.8671875,-33.62891,-35.58594,-3.3125,16.98047,-5.269531,2.800781,18.44922,1.089844,5.246094,19.42578,1.332031
-10.85938,-12.8125,-13.05859,-75.16016,-208.6562,-227.2383,-235.5508,-318.1914,-429.6836,-421.3711,-333.5938,-193.9883,-93.5,-45.08594,-27.23828,16.52734,15.79297,3.8125,9.191406,-6.457031,-7.921875,-27.72656,-3.765625,-2.789062,-8.167969,-3.523438,-25.77344,-16.23828,-20.39453,-15.01562,-37.75391,-18.92578,2.101562,-13.79297,-29.68359,5.035156,4.546875,-29.92969,-48.26562,1.367188,12.61328,6.011719,8.214844,31.44141,21.41797,10.41406,1.613281,-10.125,-17.94922,-12.8125,-4.5,2.835938,-0.5898438,-6.210938,5.277344,17.50391,28.50781,7.722656,11.39062,14.08203,46.84375,36.57422,51,49.04297,38.53125,13.83594,20.4375,23.12891,7.722656,13.34766,19.21484
-5.109375,-7.800781,-6.578125,-31.26953,-87.99609,-145.9414,-175.0352,-170.6367,-202.1758,-198.9961,-193.6172,-256.4531,-314.8906,-316.6016,-335.918,-292.8828,-116.1133,-10.24609,-3.644531,-10.48828,-24.67188,-24.42578,-2.910156,0.7578125,18.60547,4.179688,-24.91406,-6.089844,3.203125,-11.71094,-1.441406,-21.24609,10.53906,-2.910156,2.226562,5.648438,-30.05078,-7.800781,-17.33594,-28.82812,-9.023438,-30.53906,-47.16406,-46.1875,-49.85156,-24.91406,-3.886719,-11.22266,-8.289062,-15.13281,-21.49219,-34.20703,-46.91797,-41.29688,-13.91016,-9.023438,-47.89844,-35.18359,-25.64844,-9.753906,18.36328,2.957031,-23.69141,-42.76172,-54.74219,-68.92578,-32.98438,-20.75781,-38.85156,-33.47266,-8.53125
49.1875,47.23047,30.84766,-40.05469,-80.88672,-162.793,-195.5547,-202.6484,-176.9727,-172.3281,-173.0625,-191.3984,-188.7109,-176.2422,-186.2656,-180.8867,-169.1523,-194.5781,-174.2852,-150.3242,-153.9922,-111.2031,-28.5625,3.222656,26.44922,-10.71484,-20.49609,1.507812,11.77734,28.64844,16.42188,-1.179688,14.22266,31.58203,33.05078,6.644531,7.867188,-5.09375,-13.40625,-25.38672,-1.914062,-25.875,-22.69531,3.464844,-1.425781,-8.757812,2,18.625,38.67188,11.77734,12.02344,-2.648438,3.222656,-9.003906,-15.60547,-7.046875,24.98047,15.93359,24.73828,56.03125,33.05078,-1.667969,-2.402344,-23.18359,-17.31641,18.13672,18.86719,2,15.93359,37.20703,25.96094
-3.105469,3.496094,-1.882812,-80.12109,-138.5547,-168.3867,-137.0898,-148.0938,-164.2305,-165.207,-176.6992,-192.5898,-189.6562,-194.0586,-229.5117,-206.0391,-188.9219,-175.7188,-169.3633,-216.3086,-197.9688,-181.0977,-214.3516,-216.3086,-179.6328,-99.19141,-45.64844,-35.13281,-29.01953,-40.02344,-41.24609,-7.996094,-2.371094,13.76562,-3.105469,-21.6875,-17.03906,-40.75781,-19.73047,-14.35156,-18.75391,15.96484,2.03125,5.453125,13.03125,-5.058594,-18.99609,8.386719,-9.949219,20.61328,30.87891,13.03125,-3.59375,2.519531,29.41406,26.48047,23.05859,38.70312,8.875,-2.617188,-18.50781,-6.28125,-8.726562,-20.95312,-0.171875,-4.570312,-8.238281,-7.996094,-7.015625,36.50391,16.21094
0.578125,0.0859375,-8.957031,-19.22656,-15.07031,-40.01172,-88.17578,-144.6562,-174.9727,-192.0859,-162.2578,-148.3242,-156.8789,-146.3672,-175.4609,-179.375,-189.6445,-172.2852,-182.5508,-202.6016,-196,-223.8711,-185.9766,-141.4766,-170.3281,-139.2773,-90.62109,-68.37109,-30.96484,-4.558594,26.49219,7.667969,-5.78125,11.33594,11.33594,43.60938,29.67188,-4.3125,-10.17969,3.265625,-4.558594,-14.58203,3.023438,12.80078,-10.42578,-3.335938,-24.60547,-12.38281,7.910156,9.378906,18.66797,-7.980469,2.777344,-9.449219,-35.85156,-29.25,-24.85156,-3.335938,-3.089844,2.777344,2.53125,-14.58203,-9.9375,-20.69531,-37.80859,-24.36328,0.3320312,-3.335938,-27.78516,3.511719,6.199219
-17.27734,-14.58594,-10.91797,-19.23047,-17.03125,-22.89844,-28.52344,-38.54688,-35.36719,-34.39062,-92.82422,-181.3359,-207.4961,-225.832,-221.4336,-239.0352,-221.6758,-224.3672,-205.5391,-214.3398,-204.3164,-192.582,-208.2305,-190.8711,-125.5898,-48.08203,-31.21094,-65.44141,-40.01562,15.24219,-13.60938,-1.628906,16.71094,15.73047,-7.007812,-5.785156,-30.96875,-30.23438,-17.51953,-42.46094,-18.5,-14.34375,-0.6484375,-4.316406,-22.41016,-1.140625,-20.94141,-35.61328,-24.85547,-3.582031,-2.117188,10.35156,-9.941406,10.35156,27.95703,25.02344,26.48828,14.26562,21.84375,24.53516,10.59766,13.77734,10.35156,3.015625,32.84766,27.22266,6.929688,-7.25,0.8164062,9.863281,36.26953
32.51172,7.328125,9.527344,-32.03906,-123.2344,-176.0469,-209.7891,-229.5938,-188.2734,-156.7305,-178.4922,-204.8984,-203.9219,-167.7344,-179.2266,-212.2344,-212.2344,-222.0117,-198.7852,-130.8164,-37.17188,-42.0625,-12.47656,-7.097656,-33.26172,-13.69922,-37.17188,-53.30859,-56.48828,-40.10547,-18.34766,-20.54688,-10.27734,-14.43359,-20.30078,-41.57422,-43.03906,-22.74609,-45.97266,-65.53516,-71.64453,-37.66016,-13.45703,-25.67969,-28.125,-37.17188,-17.61328,-24.70312,-21.76953,-32.03906,-25.67969,-32.76953,-41.81641,6.347656,26.64062,34.22266,1.703125,-13.69922,-31.05859,4.148438,-15.65625,-25.4375,-44.99609,-24.94531,23.70703,-8.078125,7.816406,4.148438,-9.542969,-17.85547,-38.64062
-3.941406,-2.476562,-20.07812,-121.3008,-170.4453,-178.0234,-191.9609,-163.8438,-148.1953,-181.6914,-176.3125,-175.5781,-159.6875,-185.3594,-221.7891,-228.1484,-226.1914,-227.4141,-206.3867,-131.5703,-68.98047,-38.66016,2.171875,-8.097656,-17.39062,-33.28125,-29.125,-4.675781,-20.07812,-26.19141,-15.92188,-40.61719,-41.10547,-27.41406,14.39453,1.4375,-15.67969,3.148438,-4.429688,-1.253906,-28.63672,-16.41016,10.23828,-8.832031,8.28125,12.4375,7.550781,-13.47656,-58.95312,-13.47656,8.773438,-3.453125,11.46094,20.99609,-2.230469,-3.453125,2.171875,-30.59375,-37.68359,-52.84375,-42.81641,-37.68359,2.902344,10.97266,-1.496094,1.4375,14.64062,-6.632812,-8.097656,-7.363281,-14.69922
15.92578,11.52344,0.5195312,-36.64062,-93.85547,-195.5664,-280.8945,-326.1289,-362.0703,-366.9609,-338.1094,-279.6719,-216.5938,-120.9961,-52.77734,-20.01562,-10.96875,22.76953,12.01172,-13.90234,0.2773438,7.613281,9.324219,-9.503906,-17.32812,-13.17188,-16.59375,-34.6875,-28.08594,-4.125,11.76953,4.679688,11.76953,37.68359,-1.433594,17.39062,-1.921875,-26.61719,1.5,26.19531,7.613281,37.92969,14.21484,5.410156,14.21484,-5.589844,-8.523438,-19.03906,-11.70312,-24.17188,-43.73438,-33.21875,-21.48438,-23.19531,3.699219,-2.902344,-5.835938,5.167969,1.988281,-10.23828,-28.81641,-35.17578,-27.59766,7.367188,-22.21875,-23.68359,-20.99609,-17.08203,-0.6992188,22.28125,-10.48047
-6.652344,18.53125,-7.140625,-19.85547,-84.64453,-169.7305,-169.2422,-189.0469,-199.3164,-216.918,-187.5781,-170.7109,-192.7148,-216.918,-206.6523,-196.1367,-152.1289,-165.332,-187.5781,-147.9727,-73.88672,-28.16797,-0.7851562,-19.60938,-34.03516,-18.875,6.0625,-17.41016,-51.14844,-22.05469,-6.164062,6.308594,-23.27734,-42.59375,-22.54297,-50.66016,-11.54297,20.48828,8.261719,0.1953125,31.49219,36.13672,5.816406,14.86328,6.550781,8.996094,31,34.91406,3.617188,-5.183594,-9.585938,8.261719,23.66797,14.13281,-3.226562,-3.71875,-17.16406,-13.49609,-18.875,-7.875,-25.72266,-22.78906,-0.7851562,24.15625,17.30859,-21.80859,3.128906,-13.74219,-9.097656,10.21875,-7.140625
31.48438,32.70703,34.17188,-26.46484,-106.9023,-146.7578,-158.9805,-147.4883,-180.4961,-176.5859,-145.5352,-135.7539,-144.5547,-157.5156,-161.1836,-191.0117,-181.4766,-173.4062,-159.7148,-136.7305,-124.0195,-63.13672,-4.457031,-17.66016,-24.01953,-9.835938,-10.57031,-2.503906,-12.28125,-44.06641,-18.88281,-4.457031,-9.59375,-0.3007812,-3.234375,8.253906,24.88281,9.476562,3.609375,25.61328,9.96875,9.722656,-8.371094,-2.503906,22.92578,44.19531,25.37109,18.03516,-1.035156,-14.97266,3.367188,-3.726562,14.125,25.85938,30.26172,20.96875,31.48438,51.28906,35.39453,6.054688,5.8125,39.55078,18.76953,3.855469,10.45703,9.234375,41.75,21.45703,38.57422,9.722656,10.45703
-3.105469,-10.19922,-2.863281,-81.34766,-215.0859,-285.9922,-267.4102,-256.6523,-211.6641,-217.5312,-182.5703,-184.2812,-174.2539,-96.99609,-25.60156,-23.64453,-2.617188,15.96484,14.25391,13.27344,13.03125,21.09766,-19.97656,-13.86328,-8.730469,6.183594,14.98438,35.27734,6.183594,-10.6875,13.03125,27.21094,5.941406,1.292969,-6.773438,-17.53125,-48.09375,-60.32031,-37.09375,-15.82031,16.69922,-12.88672,-42.96094,-51.27344,-52.49609,-33.17969,-23.15625,-19.24219,3.003906,8.875,-24.37891,-5.796875,11.07422,2.761719,4.71875,17.91797,16.69922,-3.839844,0.8046875,25.25391,28.1875,-15.33203,-26.82422,-25.11328,-17.53125,8.140625,-6.285156,-0.90625,-2.375,-16.06641,-4.820312
-29.26562,-13.12891,15.47656,-17.04297,-133.668,-274.0117,-354.6953,-341.9805,-322.4219,-267.4102,-213.1289,-204.8164,-207.75,-185.9922,-149.8047,-159.0977,-86.48047,-4.574219,5.453125,8.386719,6.917969,28.92188,6.675781,-8.972656,10.09766,37.23438,37.96875,22.8125,3.984375,24.03516,59.24219,44.57031,21.09766,12.05469,-9.953125,-5.550781,7.894531,-8.484375,5.207031,34.79297,58.99609,37.23438,25.5,26.72266,7.652344,15.71875,27.45703,30.87891,17.1875,34.05859,38.45703,24.03516,6.429688,13.76562,20.60938,32.34766,18.41016,25.01172,-0.4179688,-0.4179688,-5.796875,-8.242188,-7.019531,3.25,3.984375,-6.773438,-23.39844,4.960938,-2.128906,-2.128906,4.230469
6.996094,30.95703,47.82812,-25.27734,-114.7617,-166.3516,-172.707,-177.3555,-204.4922,-216.7188,-239.457,-206.207,-204.9844,-218.6758,-191.0469,-197.8906,-190.8008,-201.8047,-200.8281,-105.4727,-48.25781,-41.41406,-16.23047,-26.98828,-23.56641,6.753906,17.26562,12.375,-8.652344,-2.78125,-12.31641,-3.027344,24.60156,20.19922,10.42188,10.42188,28.02344,36.58203,37.80469,21.91016,17.75391,-5.226562,-4.984375,-9.628906,-15.98438,10.66406,26.80078,22.89062,8.21875,39.02734,1.863281,0.8867188,10.91016,-7.917969,35.11328,25.57812,29.98047,1.617188,31.20312,28.02344,23.86719,0.3945312,-26.5,-8.160156,15.55469,32.42578,-3.273438,-39.21094,-14.27344,-6.695312,-11.82812
-50.04297,-2.609375,-13.36719,-48.08594,-46.62109,-25.34766,-34.15234,-30.72656,-27.0625,-38.30859,-17.76953,-24.37109,-49.80078,-78.64844,-82.80469,-194.7852,-303.5898,-280.1172,-212.1445,-191.8516,-199.6758,-200.6562,-201.3867,-232.1953,-279.1367,-253.957,-213.3672,-201.8789,-165.4453,-156.8906,-104.0781,-23.14844,-1.632812,5.703125,-11.16797,-7.5,-4.078125,-4.8125,23.55078,6.4375,-28.52734,-30.72656,-30.48438,-13.61328,2.035156,0.3242188,-24.125,-40.50781,3.5,23.30469,18.17188,0.5664062,-3.34375,-21.19141,-31.70703,-54.44531,-5.542969,-11.90234,-22.66016,-9.945312,-25.59375,1.546875,-29.26172,-9.457031,-19.48047,1.546875,-8.480469,5.703125,-0.8984375,30.15234,15.23828
23.04297,27.44141,31.10938,-22.43359,-117.7891,-164.9766,-136.8594,-145.418,-122.1914,-157.1523,-176.957,-159.1094,-175.0039,-197.25,-192.3633,-192.1172,-166.4453,-156.1758,-146.8867,-146.3945,-148.3516,-181.1133,-183.8047,-189.918,-137.3516,-91.14062,-39.79297,-17.78906,-10.94531,-3.363281,-6.296875,-5.808594,29.39844,0.7929688,8.617188,-14.12109,-13.63281,2.015625,-9.234375,-6.296875,-22.43359,12.03906,-2.386719,16.92969,16.19531,27.6875,7.882812,-0.6757812,14.23828,34.04297,11.55078,12.52734,9.105469,-6.054688,9.347656,37.22266,28.66406,10.57031,-25.61328,-31.23828,-6.054688,21.82031,2.015625,-3.609375,-5.074219,-38.57422,-25.37109,-14.36719,-1.898438,14.72656,-19.25781
-26.02344,-11.84375,1.117188,-59.03125,-128.2227,-150.9609,-153.1641,-151.9414,-138.9805,-106.4648,-90.08203,-106.707,-118.9336,-142.4023,-171.0117,-151.4492,-144.6055,-164.1641,-202.7969,-163.9219,-80.78906,-15.01953,6.738281,26.05469,27.52344,11.875,-15.75391,-31.64844,-32.86719,-2.308594,24.83203,7.472656,7.71875,-2.550781,16.03125,35.83594,29.47656,37.05859,41.94922,17.98828,-9.398438,4.539062,0.8710938,17.00781,25.56641,6.984375,-3.527344,10.40625,27.76562,50.50391,36.57031,21.41016,6.007812,7.230469,17.00781,8.207031,35.34766,-4.019531,-14.04297,-20.64453,6.496094,3.804688,-7.929688,-16.97656,-22.35547,-16.73047,-15.01953,22.14453,36.32422,17.98828,19.21094
12.58594,9.652344,3.539062,-29.46875,-69.32031,-31.91406,-28.24609,-30.20312,-58.5625,-113.0859,-153.6758,-192.793,-184.2383,-174.457,-215.2891,-220.9102,-222.8672,-200.1289,-157.832,-146.3398,-149.0273,-156.8516,-155.875,-186.1914,-199.8828,-155.3867,-168.832,-181.0586,-204.2852,-172.9883,-119.1992,-51.96094,-0.6171875,0.359375,-17.48828,-3.796875,-5.996094,-20.42188,-4.042969,14.29688,9.894531,3.539062,12.82812,7.9375,-16.02344,-16.51172,16.49609,2.558594,21.38672,30.1875,26.03125,10.62891,4.027344,11.60547,32.87891,29.94531,15.51953,26.03125,21.63281,6.960938,36.54688,54.39453,38.25781,13.07422,4.761719,21.14062,30.92188,40.70312,-5.753906,-19.44531,6.960938
-16.92188,-6.65625,-0.296875,-67.28906,-186.1172,-291.4961,-246.2617,-193.6953,-181.2266,-183.918,-195.8984,-189.7852,-159.4648,-144.0625,-169.9805,-143.3281,-141.1289,-71.9375,-44.30859,2.636719,20.73047,16.81641,2.148438,3.613281,-13.01172,0.1914062,-0.0546875,11.92578,4.347656,-9.832031,-13.25781,-1.277344,26.35156,21.70703,26.10938,0.6796875,-13.98828,-9.589844,10.21484,0.1914062,15.10547,5.816406,-2.007812,14.37109,1.902344,3.859375,9.972656,10.46094,2.390625,-4.941406,-1.03125,17.79688,-5.433594,13.63672,16.57422,12.90625,30.99609,8.75,36.375,10.46094,19.75,-10.32031,-6.410156,4.101562,-5.433594,0.4375,11.4375,17.79688,-32.81641,-11.78906,-40.88281
-6.289062,-29.76172,-23.16016,-54.45703,-168.1484,-291.6172,-269.8594,-225.3594,-226.0938,-248.832,-258.8555,-234.6523,-294.7969,-360.3242,-345.4102,-328.0508,-263.5,-146.875,-146.875,-126.3359,-115.5781,-156.4102,-181.1055,-189.6641,-221.4492,-205.5547,-197.2422,-170.8359,-130.7383,-161.7891,-162.7695,-213.625,-208.9766,-161.3008,-155.4336,-179.8828,-243.207,-268.3906,-161.7891,-41.98438,-48.09766,-44.42969,-39.53906,-10.44531,-12.40234,-24.13672,-7.511719,-14.84766,-15.82422,-30.00391,-40.51953,-12.40234,6.667969,9.601562,-11.66797,-18.75781,-8,-9.46875,-39.53906,-52.5,-19.49219,-7.265625,13.75781,1.289062,-28.78125,-45.89844,-49.56641,-16.80078,-27.55859,-24.87109,-33.91797
-1.441406,9.804688,-4.621094,-38.35938,-57.92188,-150.832,-275.5234,-347.8945,-320.7578,-246.4297,-194.3516,-182.8594,-171.3672,-144.2305,-131.2695,-161.5898,-196.5508,-188.2383,-181.6367,-182.8594,-143.7383,-67.94531,-38.60547,-12.19922,-6.578125,-5.597656,-9.265625,12.98438,4.914062,-33.47266,-62.56641,-59.63281,-30.53906,-11.95703,3.691406,5.160156,25.45312,-3.398438,5.894531,-23.69141,-20.26953,-5.355469,-23.69141,-34.20312,-41.78516,-15.86719,-12.6875,-16.11328,-23.20312,4.179688,26.67578,26.91797,16.65234,0.515625,1.003906,-7.800781,9.070312,1.492188,-12.93359,-0.4648438,-1.6875,27.41016,25.20703,19.82812,27.41016,-3.640625,10.05078,13.22656,4.179688,-5.597656,12.98438
6.972656,30.19922,7.703125,-32.88281,-58.55469,-122.6133,-172.0039,-167.3555,-161.9766,-158.3086,-165.4023,-120.9023,-108.4336,-111.8555,-125.3047,-112.3438,-150.2422,-197.4297,-191.5625,-191.3164,-129.2148,-34.59375,-30.68359,-22.61328,13.57031,23.10938,15.77344,-4.277344,-7.699219,30.19922,34.35547,-1.34375,15.03906,49.75781,33.62109,28.24219,19.44141,-16.25781,-0.1210938,15.52734,26.04297,38.02344,42.17969,17.73047,16.50781,23.59766,7.949219,-10.38672,29.95312,39.48828,17.97266,11.61719,-10.63281,-0.1210938,37.77734,19.19531,-14.78906,-4.765625,-1.585938,-0.1210938,-2.566406,-10.63281,-16.25781,-22.61328,-15.52344,-10.14453,-39.48438,-18.70312,7.949219,5.015625,-6.964844
