2.273438,8.382812,-1.640625,-16.79688,-44.67188,-48.09375,-123.8906,-164.7188,-168.1445,-191.3711,-152.25,-154.207,-165.9414,-186.4805,-189.4141,-186.9688,-182.0781,-163.9883,-152.4961,-146.6289,-114.5977,-78.41406,-68.38672,-85.25781,-25.35547,0.5625,13.76562,28.67969,10.09766,-12.39844,-13.86328,-23.89062,1.785156,2.027344,25.25391,14.49609,-13.13281,-8.976562,-30.24609,-37.58203,-23.15625,-5.0625,1.539062,-8.976562,3.738281,3.984375,18.16406,16.94141,17.92188,22.32031,18.16406,-2.863281,-40.26953,-24.86719,-15.57422,-28.28906,-0.171875,18.41016,5.941406,1.539062,-14.84375,-4.574219,-25.35547,-4.574219,-11.17578,-7.019531,-30.73438,-35.13672,-4.574219,-6.773438,-13.13281
-17.33984,-11.96094,-0.2226562,-13.42578,-24.67188,-51.07812,-52.05859,-20.76172,-16.35938,-29.80859,-49.85547,-74.30469,-70.14844,-52.78906,-115.3828,-171.6172,-172.3516,-197.5352,-187.9961,-225.1602,-235.4297,-202.668,-171.8594,-145.457,-207.8008,-181.6406,-86.04297,-22.22656,1,12,10.77734,7.113281,17.625,27.40625,38.65234,15.17969,-4.625,-27.85156,-30.29688,-24.91797,-9.757812,35.71875,37.18359,1,-7.070312,8.335938,-30.78516,-12.69141,2.957031,22.26953,21.29297,14.20312,23.25,19.33594,14.9375,47.45312,58.69922,4.910156,-7.558594,12.49219,9.800781,-1.691406,-14.64844,-31.03125,1.488281,6.867188,6.621094,-13.91406,-10.98047,-0.46875,24.22656
-26.05469,2.550781,-11.62891,-67.375,-106.25,-121.6523,-170.0625,-193.5352,-186.1992,-184.2461,-187.1797,-190.8477,-143.6562,-96.46875,-106.7383,-115.7852,-145.6133,-116.2734,-104.0508,-96.46875,-104.0508,-112.1172,-89.37891,-87.91406,-76.91016,-51.48047,-11.38281,7.199219,27.24609,25.04688,3.039062,-6.738281,-5.273438,4.507812,-14.80859,-27.03125,-28.25391,-17.74219,-17.98438,-20.1875,-20.67578,-27.76562,12.82031,-2.339844,8.421875,-3.316406,-9.917969,-6.496094,-36.32422,-25.56641,-20.1875,-28.25391,-19.69922,-7.71875,-19.69922,-15.78516,-15.05078,-43.41406,-40.48047,-29.96484,-3.804688,-13.82812,-2.828125,22.11328,-24.09766,-20.42969,29.20312,4.753906,22.60156,29.9375,5.730469
6.523438,-4.480469,4.078125,-31.12891,-92.5,-119.6406,-118.9062,-145.3125,-135.043,-134.0625,-168.5391,-152.1562,-146.2891,-141.1562,-110.5938,-69.02734,-64.87109,-79.05078,-67.5625,-53.625,-23.0625,11.65625,16.05859,24.85938,27.05859,3.832031,-0.5664062,-32.59766,-24.28516,-44.33203,-9.125,11.90234,-18.90625,1.386719,12.14453,-9.371094,-1.789062,11.41406,-0.8125,24.37109,11.65625,-20.86328,-39.6875,-53.13672,-51.42188,-50.44531,-44.57812,-21.35156,-28.44141,-23.55078,-44.82422,-50.44531,-33.57422,-30.39844,-27.95312,-10.34766,-9.859375,8.476562,-2.769531,-9.859375,6.765625,9.210938,-8.636719,-9.371094,-27.21875,-40.17578,-22.32812,-12.30469,-10.83594,-8.390625,-14.75
-42.15234,-34.57031,-9.632812,-62.44531,-78.58203,-73.69141,-81.02734,-55.10938,-44.83984,-40.92969,-56.08594,-83.22656,-43.12891,-93.00781,-121.3672,-137.2617,-115.0117,-100.5859,-113.0547,-98.875,-85.42578,-60,-60.24219,-60,-48.50781,-50.46484,-58.53125,-46.55078,-35.05859,-34.57031,-60.48828,-47.53125,-69.04688,-65.37891,-35.55078,-42.88281,-57.30859,-60.97656,-78.33594,-64.15625,-42.88281,-46.30859,-39.94922,-44.59766,-41.17188,-66.11328,-36.77344,-9.878906,-36.77344,-62.19922,-84.9375,-61.22266,-19.41406,-40.44141,-49.24219,-36.28125,-57.55469,-55.59766,-52.17578,-68.3125,-60,-18.19141,-24.79297,-54.13281,-38.97266,-31.88281,-53.39844,-60.24219,-64.15625,-49.24219,-48.01953
2.234375,9.324219,-0.6992188,-43,-48.37891,-34.6875,-56.69141,-136.3984,-214.3906,-198.7461,-193.1211,-172.582,-178.6953,-133.4648,-127.8398,-123.4375,-134.1953,-137.375,-141.043,-105.3477,-118.0586,-134.1953,-87.25391,-32.73047,4.921875,-7.789062,-13.41406,-9.992188,-35.17578,-13.41406,4.191406,22.76953,43.55469,23.99219,-0.4570312,-9.992188,-16.10547,22.03906,34.50781,46.24219,16.41406,45.01953,39.64062,12.50391,17.14844,0.765625,-9.011719,-12.67969,-5.101562,-4.855469,-13.16797,-30.03906,-23.4375,14.70312,-32.24219,-19.28125,6.144531,0.03125,-20.75,-13.66016,2.476562,8.589844,-3.390625,-23.68359,-1.679688,14.70312,-0.2109375,-28.81641,-20.01562,-28.81641,-9.011719
54.44922,32.93359,1.148438,-27.21484,-74.15625,-132.5898,-152.8867,-161.1992,-137.7266,-153.8633,-146.2852,-156.3086,-191.7617,-214.2539,-208.6289,-172.1992,-166.5781,-183.6914,-174.8906,-139.6836,-102.7617,-41.39453,-18.41016,-47.26172,-40.66016,-33.32422,-16.69922,11.17188,12.15234,-5.453125,8.484375,8.238281,11.17188,-22.07812,-36.01562,-22.07812,-54.35156,-50.19531,-26.23438,-35.03516,-0.07421875,-11.32031,-25.74609,17.28516,16.79688,3.839844,-22.8125,-32.83594,-14.25391,3.59375,4.328125,-5.941406,1.394531,7.015625,-12.54297,-42.12891,-45.55078,-17.92188,-36.50391,-25.01172,-7.898438,9.949219,-31.61328,-60.95312,-50.92969,-24.76953,13.61719,25.10938,16.0625,24.62109,10.68359
-37.83203,3,4.46875,-29.27344,-30.00781,-83.55078,-143.6992,-174.2617,-181.1055,-185.9961,-147.6094,-185.5078,-177.6836,-173.5273,-174.75,-128.293,-138.5625,-130.25,-115.582,-90.39844,-73.77344,-53.23438,4.222656,24.76172,-14.60156,2.023438,16.9375,-6.046875,-24.13672,-17.53516,-24.87109,-20.22656,-44.43359,-4.824219,0.06640625,-42.71875,-50.05469,-36.85156,-6.535156,40.65234,7.890625,32.58594,58.99219,32.58594,24.27344,24.27344,27.94141,34.05078,48.47656,1.535156,-33.91797,20.60547,55.07812,48.96484,5.203125,-7.023438,18.40625,14.73828,-9.222656,-9.957031,-14.35938,16.9375,26.96094,54.10156,43.34375,15.46875,24.76172,44.80859,49.69922,27.69531,-3.84375
-21.30859,7.050781,-9.574219,-71.42969,-112.9961,-139.8906,-140.3789,-148.6914,-193.9258,-196.8594,-185.125,-163.8516,-159.207,-171.4297,-166.7852,-122.043,-104.6836,-67.51953,-28.15625,-24.48828,-1.015625,30.52344,12.42969,-11.53125,4.117188,-9.816406,36.63672,44.21484,25.63281,17.80859,9.253906,11.69922,-0.7734375,14.875,38.59375,34.4375,24.41016,14.875,12.42969,27.83594,30.03516,-5.417969,-24,10.71875,11.45312,-0.5273438,-14.95312,11.69922,23.67969,-34.75781,-62.62891,-60.42969,-30.35547,-19.10938,-2.972656,-5.660156,3.140625,-1.75,12.42969,23.92188,31.99219,-4.929688,5.097656,7.050781,-9.085938,-19.59766,-21.06641,5.585938,36.14844,41.76953,-11.28516
-43.64453,-27.50391,-20.66016,-36.79688,-98.16406,-165.6484,-172.9805,-151.4648,-123.3477,-77.14062,-84.96484,-109.168,-141.1992,-135.3281,-101.3438,-106.7227,-101.832,-79.09375,-123.5938,-119.4375,-131.1719,-121.8828,-121.1484,-118.2148,-119.6836,-100.6094,-93.27734,-135.8203,-116.5039,-135.5742,-115.0352,-84.47266,-88.62891,-67.84766,-57.57812,-51.46484,-66.38281,-55.13281,-48.04297,-46.82031,-49.75391,-35.08594,-40.95312,-69.31641,-65.16016,-58.55859,-23.10547,-23.10547,-29.21875,-15.28125,-22.61719,-31.90625,-10.87891,-1.832031,9.902344,8.679688,23.35156,28.73047,-27.26172,-39.97656,-37.77344,-6.96875,9.414062,3.546875,12.59375,-6.234375,-17.72656,-6.722656,2.078125,-0.3671875,-5.5
-28.48828,-13.33203,-28.73438,-43.40625,-108.1953,-137.5352,-138.2695,-160.0312,-176.6562,-162.2305,-153.4297,-145.8477,-192.3047,-183.5039,-187.168,-174.2109,-170.0547,-198.418,-204.0391,-258.8086,-322.3789,-381.5469,-417.7305,-344.1367,-145.6055,-61.74219,-42.42578,-32.64844,-11.62109,-10.88672,-9.175781,8.671875,17.23047,21.63281,14.05078,16.98828,-4.039062,-29.22266,-9.664062,19.1875,24.07812,36.54688,56.35156,18.69922,13.07422,59.77344,53.41797,29.94531,17.96484,19.43359,46.57031,49.01562,14.29688,38.74609,15.51953,24.56641,6.71875,-18.22266,-4.773438,13.07422,5.738281,-15.77734,-4.527344,17.71875,63.19531,29.45703,18.21094,20.16406,2.316406,-28,-5.75
-12.48828,-18.84375,-28.13281,-53.5625,-97.57031,-117.6211,-123.7344,-133.7578,-140.1133,-185.8359,-197.082,-163.0977,-138.8906,-158.4531,-175.3203,-135.957,-55.76172,-28.37891,-18.35547,-25.93359,-35.95703,-43.04688,-47.20703,-12.24219,-1.484375,17.58594,30.78906,2.671875,3.40625,29.56641,18.80859,12.20703,14.41016,10.98438,-6.128906,-18.10938,-10.28516,12.20703,-23.24609,-29.84766,-4.664062,3.652344,7.808594,-4.171875,-14.44141,-18.35547,-24.46484,0.9609375,-11.26562,-17.62109,-28.13281,-35.71484,-31.06641,-44.02734,-35.46875,-45.25,-43.04688,-48.91797,-56.25,-36.44531,-56.25,-35.71484,-43.29297,-49.40625,-22.26562,-25.19922,-48.91797,-21.53125,-19.08594,-7.351562,-25.93359
-4.339844,-22.1875,-18.51953,-34.90234,-56.90625,-72.55469,-106.5391,-140.0352,-206.5391,-197.0039,-141.7461,-89.66797,-78.17578,-86,-75.24219,-79.39844,-91.37891,-88.20312,-101.4023,-110.9414,-64.24219,-102.3828,-106.7852,-114.1172,-123.4102,-68.64062,-38.32422,-23.16406,-6.050781,-19.98438,-20.71875,-16.80859,-28.05469,7.640625,1.53125,-21.45312,-9.71875,8.621094,4.953125,-2.871094,5.929688,-20.71875,-11.18359,-9.960938,-32.45703,-39.05859,-0.9140625,12.28906,12.77734,26.71484,23.28906,21.82422,21.33203,14,9.109375,23.28906,-24.38672,-37.10156,-16.5625,10.82031,23.28906,6.664062,16.93359,-1.648438,-18.03125,-5.070312,1.285156,2.753906,-17.29688,-35.39062,-0.1835938
7.070312,5.847656,19.78516,-26.91406,-49.65234,-88.03906,-150.1406,-149.1641,-143.7852,-163.832,-166.0352,-130.0938,-138.4062,-170.1914,-182.9062,-187.3047,-185.3516,-183.6367,-148.4297,-58.94531,10.98438,20.51953,10.49219,4.625,3.402344,1.691406,7.070312,25.65234,13.18359,-0.7539062,26.14062,-7.597656,-0.7539062,4.871094,17.09375,-0.7539062,-26.91406,-33.27344,4.382812,5.605469,-11.51172,4.871094,-3.933594,30.54297,13.91797,-21.53516,-42.31641,5.359375,2.179688,-39.14062,-25.44922,-12.73438,-6.621094,-33.27344,13.18359,22.96484,22.96484,6.335938,17.33984,-7.597656,-9.800781,-9.800781,-41.33984,-1.730469,3.160156,14.89453,30.29688,20.27344,13.91797,-6.867188,-18.84766
33.58203,15.48828,3.996094,-56.88281,-111.6523,-147.3477,-200.6484,-199.6719,-170.332,-157.1289,-158.8398,-186.7109,-185,-175.7109,-157.3711,-115.8086,-71.55469,-27.54297,-25.34375,-35.85547,-39.76953,-19.23047,4.242188,-7.003906,-1.871094,-14.09766,-6.515625,-8.226562,-23.38672,-15.5625,-5.050781,-29.01172,-5.78125,-9.207031,-1.136719,14.26562,0.5742188,-9.207031,-28.76562,-25.34375,-19.47656,5.707031,-12.14062,-6.273438,21.35547,11.57812,-14.58594,-11.89453,5.953125,14.75391,-1.136719,14.02344,-3.828125,11.82031,14.51172,31.13672,41.16016,28.20312,28.69141,32.84766,32.11328,26.73438,28.69141,58.76562,48.00781,-6.273438,11.57812,11.33203,41.64844,33.82422,33.33594
-14.37109,-22.68359,-10.70312,-34.66406,-46.89062,-109.4805,-198.7227,-218.5273,-212.4141,-179.4062,-163.7617,-175.9844,-174.2734,-153.7344,-111.6836,-93.58984,-83.07422,-95.54688,-71.82812,-59.60547,-52.26953,-71.58594,-46.64453,-21.21875,19.61328,29.14844,18.87891,-15.35156,-22.92969,-14.12891,-20.48438,22.79297,-2.390625,-44.6875,-20.48438,0.5429688,1.03125,-7.035156,-32.71094,-35.88672,-27.82031,-5.570312,-17.55078,-6.792969,-19.26172,-24.64062,-6.304688,11.78906,20.58984,7.632812,-9.480469,-23.41797,-24.88672,-28.0625,-24.64062,-40.28906,-40.77734,-32.46484,-27.82031,-34.91016,-27.08594,-12.17188,13.5,1.277344,-10.70312,1.03125,-13.14844,-12.90625,-6.546875,-42.48828,-68.16016
17.06641,-1.023438,14.62109,-90.51172,-149.9258,-211.0508,-259.9492,-237.2109,-142.8359,-82.93359,-102.7383,-108.3594,-110.8047,-82.6875,-47.72266,-30.36328,-5.914062,23.66797,30.76172,63.52344,50.07422,27.33594,39.31641,14.37891,21.95703,16.33594,-9.339844,-10.31641,3.375,29.04688,21.22266,9.976562,15.84375,16.33594,9.242188,14.62109,28.55859,10.22266,-9.828125,19.02344,20.98047,12.66797,14.86719,16.08984,7.53125,7.042969,-0.78125,-19.85156,-6.402344,14.62109,10.22266,-2.738281,3.863281,6.800781,-2.246094,-7.136719,-47.72266,-46.01172,-14.22656,4.84375,13.64453,-11.78125,0.9296875,1.664062,-13.25,-1.269531,-6.648438,-29.38672,-24.49609,3.863281,-18.62891
24.61328,18.01172,0.6523438,-26.97656,-52.40625,-94.70312,-95.92578,-91.28125,-86.39062,-106.9297,-100.5703,-60.96094,-67.5625,-94.21484,-78.32031,-91.52344,-95.67969,-85.90234,-113.5312,-144.0898,-117.4414,-122.5742,-103.9922,-105.707,-76.36719,-81.74609,-99.10547,-60.47266,-46.04688,-111.0859,-111.0859,-89.8125,-92.74609,-83.69922,-81.5,-69.03125,-16.21875,14.34375,20.21094,14.09766,22.41016,18.5,30.72656,37.57031,32.19141,20.21094,38.30469,64.71094,41.72656,-26.24219,-22.33203,11.41016,-0.5703125,-16.21875,8.230469,2.363281,-14.50781,-17.6875,13.12109,5.785156,-11.32812,19.72266,28.52344,8.964844,9.699219,0.8945312,18.98828,34.63672,8.476562,8.476562,10.92188
17.44922,27.22656,23.80469,-32.42969,-37.07422,-43.1875,-51.98828,-91.35547,-84.50781,-71.30469,-95.75391,-91.10938,-88.91016,-96.24219,-116.5391,-137.0742,-133.8984,-108.957,-56.87891,-61.03516,-74.72656,-77.17188,-81.57422,-117.5156,-105.2891,-104.3125,-97.71094,-94.53125,-106.7578,-111.4023,-102.8438,-94.04297,-71.30469,-67.63672,-84.01953,-92.57812,-113.1133,-109.9375,-138.2969,-92.33203,-49.05469,-37.07422,-34.38672,-35.60938,-40.25391,-28.27344,-9.203125,6.933594,-16.29297,-27.05078,-51.5,-41.47656,-51.5,-40.74219,-30.96094,5.46875,-6.511719,-11.16016,-2.601562,-37.32031,-7.003906,29.18359,6.199219,-42.94141,-24.36328,-24.60547,-29.25,-10.66797,-22.40625,-22.16016,-1.132812
-19.36719,-0.5390625,8.507812,-35.74609,-108.1172,-135.7461,-158.9727,-179.5117,-192.7148,-189.5352,-182.6914,-170.4648,-197.3594,-197.3594,-196.1367,-173.1562,-113.7422,-112.7656,-94.67188,-69.73438,-42.59375,-48.21484,-47.72656,-9.097656,16.82031,-19.85547,-19.60938,-9.097656,-0.5390625,12.41797,27.33203,24.88672,38.58203,20,0.9257812,6.796875,-5.675781,-11.29688,-10.32031,3.128906,20.48828,-12.03125,-25.96875,-20.34375,-19.12109,3.863281,-7.140625,-5.917969,14.86328,-19.85547,-26.69922,3.863281,20.73047,34.42188,27.08984,-0.296875,4.105469,1.417969,-0.05078125,18.77734,15.59766,6.0625,-15.21094,-32.57031,-11.05469,9.242188,26.10938,9.242188,8.261719,25.86719,18.77734
5.261719,17.73438,-2.558594,-33.12109,-27.5,-35.56641,-84.22266,-123.5859,-135.0781,-124.3203,-61.48438,-66.86328,-58.0625,-74.19922,-85.44531,-70.77734,-68.33203,-62.70703,-74.6875,-76.64453,-88.625,-84.22266,-99.87109,-89.60156,-82.26562,-106.7148,-77.62109,-69.79688,-89.84766,-90.08984,-73.71094,-81.28906,-72.97656,-65.64062,-71.26562,-104.5156,-90.82422,-81.28906,-59.77344,-33.61328,-55.85938,-64.17578,-37.27734,-38.5,-2.558594,-15.51953,11.62109,-12.09766,-15.27344,-21.38672,-13.31641,0.375,-20.65234,-38.25781,-57.57422,-50.23828,-43.63672,-3.539062,-4.027344,-0.6054688,46.58203,41.9375,3.0625,-3.292969,15.77734,15.28906,8.929688,-16.49609,-13.07422,31.42578,18.95703
25.94922,20.81641,-2.167969,-13.65625,-36.15234,-66.95703,-58.15625,-84.5625,-109.2578,-133.707,-168.9141,-121.7266,-97.51953,-97.27734,-117.8125,-119.2812,-92.38672,-84.31641,-95.07422,-104.3672,-109.7461,-101.6758,-77.71484,-55.46875,-46.42188,-68.17969,-19.52734,-21.48047,-56.93359,-47.15234,-25.39453,-31.01562,-46.17578,-59.37891,-22.70312,-32.23828,-32.97266,-16.83594,-29.0625,2.96875,2.234375,8.835938,11.28125,22.03906,7.613281,-22.21484,12.01562,47.71094,1.011719,-1.1875,-1.433594,-17.57031,-8.769531,-30.03906,-42.01953,-12.19141,-10.23438,-1.433594,-10.48047,24.97266,19.10547,2.234375,5.65625,3.703125,-32.97266,-15.85938,-19.03516,11.03516,11.03516,16.41406,23.99609
20.05859,1.964844,-1.703125,-15.63672,-27.61719,-29.82031,-59.40234,-17.35156,-39.59766,-50.60156,-70.64844,-85.56641,-120.0391,-109.0352,-104.1484,-100.2344,-98.52344,-120.7734,-118.8164,-80.42969,-47.42188,-45.46875,-50.11328,-58.91406,-75.53906,-88.74219,-71.38281,-74.07422,-87.51953,-83.60938,-77.98438,-67.71484,-101.7031,-87.03125,-67.47266,-84.58594,-68.69531,-73.33984,-71.62891,-103.168,-130.0625,-137.1523,-113.9258,-83.60938,-90.45312,-83.36328,-72.85156,-56.71484,-30.55078,-10.50391,-1.457031,11.01172,23.23828,23.48047,11.98828,21.03516,-25.90625,-22.23828,-15.14844,-33.24219,-14.66016,-30.79688,0.0078125,-9.28125,-13.68359,-1.703125,-19.79297,-30.79688,-42.53125,-30.30859,-17.83984
-0.2109375,-22.46094,-8.769531,-23.19141,-57.66797,-54.73438,-51.3125,-80.40625,-118.5469,-107.5469,-94.09766,-75.26953,-50.57812,-41.28516,-55.46875,-68.67188,-45.93359,-46.66406,-28.57422,-22.21484,-36.15234,-26.85938,-29.55078,-48.86719,-23.92578,-4.367188,-9.011719,-24.41406,-20.50391,-26.12891,-51.3125,-22.70312,1.746094,-5.832031,-5.589844,7.125,-11.45703,-12.92578,-35.17188,-64.26953,-46.91016,-46.42188,-14.87891,-20.50391,-33.46094,-46.66406,-32.73047,-35.17188,-18.05859,-27.59375,-46.91016,-64.26953,-39.82031,-37.375,-19.03516,-20.01562,-24.17188,-22.70312,-22.70312,-21.72656,-18.54688,-14.63672,-6.8125,-13.65625,-20.50391,-20.25781,-17.8125,-25.88281,-73.80469,-4.367188,18.61719
21.60938,4.25,4.003906,-44.40625,-90.61719,-108.9531,-138.0508,-139.5156,-140.9844,-145.6289,-168.1211,-165.1875,-197.9531,-174.7227,-145.1406,-141.2266,-99.41797,-83.52734,-88.17188,-94.03906,-106.0195,-114.8203,-121.668,-102.8398,-82.54688,-25.08984,-0.640625,-24.35547,-42.9375,-45.14062,-14.82031,-0.8867188,-5.285156,11.58203,8.894531,-15.3125,-8.953125,3.761719,11.58203,4.980469,-3.332031,-9.6875,-14.08984,-10.17578,0.8242188,-5.777344,3.269531,3.269531,-22.64453,-10.17578,-6.265625,-27.53516,-53.45312,-42.9375,-33.16016,-30.22656,9.382812,-27.53516,-43.67188,-37.07031,-20.44531,-15.55469,-11.39844,-32.67188,-33.64844,-29.00391,-15.80078,-18.48828,-34.625,-15.3125,-26.07031
1.953125,-17.35938,-0.734375,-21.76172,-25.67578,-17.35938,-14.91797,-11.73828,-19.80469,-21.27344,-13.44922,-44.01172,-48.65625,-36.67578,-22.49609,-28.60938,-43.52344,-27.14062,-22.25,-72.86328,-118.3398,-184.3555,-161.6172,-91.93359,-91.19922,-119.8047,-121.5156,-98.53516,-56.23828,-64.05859,-85.82031,-67.48438,-39.36719,-45.72266,-39.85547,-46.21094,-62.10547,-48.65625,-51.10156,-40.83203,-48.41406,-63.08203,-78.24219,-71.15234,-74.32812,-72.61719,-64.55078,-72.12891,-61.61719,-41.32031,-30.80859,9.042969,18.08984,13.19922,26.40234,40.09766,46.94141,40.82812,41.80859,47.42969,46.69922,46.69922,59.89844,40.58594,23.22656,-11.73828,18.82422,49.875,31.53906,8.554688,-1.46875
-24.01953,-42.60156,-13.26172,-28.42188,-80.00781,-45.53516,-71.69531,-103.7266,-105.1914,-162.8945,-233.5547,-253.6055,-240.4023,-273.1641,-244.8008,-216.6836,-131.8438,-120.8398,-118.8867,-113.2617,-93.70312,-78.05469,-43.82422,-0.3046875,13.63281,-1.527344,-43.57812,-19.375,-16.44141,-21.33203,-19.12891,-13.99609,-40.89062,-22.30859,13.63281,18.03516,30.01562,8.253906,-16.19531,-4.214844,7.519531,20.48047,12.89844,-16.92969,-19.375,-18.39453,-3.972656,4.097656,-8.371094,-1.28125,-18.39453,-27.19922,22.43359,17.54688,8.5,14.85547,3.609375,7.277344,4.097656,17.05469,8.988281,-15.21875,-2.015625,-15.46094,-3.972656,1.652344,8.988281,26.10156,27.32422,0.1875,8.007812
-17.83594,-10.5,-12.94531,-19.05859,-37.39453,-45.46094,-48.64062,-23.70312,-35.19531,-55,-39.10547,-77.73828,-94.60547,-121.2578,-66.48828,-50.35156,-56.71094,-52.0625,-57.93359,-35.4375,-14.65625,-45.70703,-73.08984,-75.29297,-45.70703,-42.52734,-14.89844,-39.83984,-76.51562,-72.60156,-51.08594,-57.44141,-50.35156,-53.77734,-26.14844,-7.320312,-22.23438,2.949219,-13.43359,-21.01172,-32.99219,-39.10547,-50.83984,-37.39453,5.882812,2.949219,1.238281,13.46094,1.726562,-32.99219,-50.35156,-38.37109,-35.19531,-35.92578,-50.10938,-59.88672,-4.140625,-14.65625,-21.5,-18.56641,-36.17188,-15.14453,-31.03906,-28.59375,-22.72266,-26.14844,-10.74219,-9.277344,-22.72266,-19.78906,-1.453125
-10.13281,-6.957031,-21.13672,-73.45703,-112.5781,-133.1172,-152.6758,-183.4844,-166.3672,-176.8828,-140.4531,-106.7109,-116.9805,-89.35156,-81.28125,-81.03906,-109.3984,-87.15234,-69.05859,-39.71875,-66.85547,-66.85547,-23.09375,-26.26953,-7.6875,1.113281,29.23047,13.09375,19.44922,5.023438,15.29297,22.14062,7.960938,1.113281,10.16016,17.49609,20.91797,1.359375,-6.464844,-22.60156,0.3789062,9.914062,-9.15625,3.3125,-17.95703,2.824219,7.714844,9.914062,-1.332031,13.82812,0.3789062,2.089844,2.089844,-2.308594,-16.24609,11.625,8.9375,23.36328,33.875,12.84766,-1.085938,1.601562,30.20703,21.40625,24.09766,0.1367188,12.11719,9.914062,23.60547,19.69531,11.38281
-4.453125,4.347656,-15.45703,-80.00391,-132.3281,-124.7461,-118.3906,-102.9883,-87.58203,-72.42578,-66.55859,-85.87109,-81.71484,-67.53516,-88.5625,-70.71484,-76.58203,-63.86719,-39.90625,-44.79688,-31.83984,-58,-81.96094,-80.25,-112.0352,-86.35938,-24.25781,7.769531,25.12891,27.08594,21.46094,31.97656,29.28516,12.66016,25.12891,35.39844,27.57422,8.261719,24.64062,5.816406,-26.21484,-19.36719,-13.01172,-6.164062,-11.30078,-61.17578,-29.88281,-26.45703,-6.898438,-6.65625,-22.30078,-6.164062,2.636719,15.35156,-9.832031,-39.17188,-30.37109,7.28125,-19.61328,-15.69922,-11.30078,-12.52344,5.082031,2.636719,5.082031,18.52734,9.238281,-13.74609,-20.58984,-11.78906,-19.125
-21.89844,-6.496094,4.019531,-25.32031,-34.85547,-103.8047,-126.3008,-111.6289,-140.9688,-128.0117,-103.3164,-80.08984,-104.0508,-104.293,-76.17578,-74.22266,-84.98047,-100.8711,-94.75781,-107.7188,-77.64453,-98.42578,-95.00391,-76.17578,-82.77734,-73.97656,-81.06641,-84,-68.59766,-46.34766,-41.45703,-30.69922,-28.25391,-22.14453,-41.94531,-50.50391,-73.97656,-39.25781,-17.25391,-12.60547,-12.85156,-8.695312,-3.070312,-4.785156,4.507812,8.664062,2.796875,-1.605469,-0.8710938,-4.292969,18.93359,19.42188,6.953125,7.441406,-26.30078,-19.45312,-4.539062,-17.00781,15.51172,-8.695312,-29.72266,-13.09766,17.71094,35.55859,-4.292969,-28.5,-36.07812,-9.671875,-3.804688,-38.76953,-60.28516
-11.76562,7.550781,-8.832031,-22.28125,-22.03516,-56.50781,-127.6602,-131.8164,-170.6914,-196.6055,-184.3828,-134.75,-105.6523,-143.5508,-122.5234,-106.3867,-117.8789,-120.3242,-83.16016,-98.07422,-106.1445,-139.3945,-156.5078,-133.2812,-119.3438,-122.2812,-98.07422,-140.8633,-124.7227,-70.20312,-31.32422,-19.58984,-20.8125,-40.86328,-42.57422,-23.50391,-6.386719,-11.52344,-5.410156,14.64062,-27.90234,-55.28516,-52.59766,-52.35156,-34.01562,-14.21094,-21.54688,-14.69922,-46.24219,-55.53125,-38.66016,-30.34766,-41.10547,-15.43359,-14.94531,-34.50391,-41.35156,-38.17188,-20.56641,-50.15234,-36.70703,-9.320312,-0.5195312,-23.01172,-27.16797,-3.941406,-2.476562,-20.56641,-3.207031,5.105469,37.13281
-7.070312,-11.22656,-0.46875,-41.54297,-88,-139.832,-174.5508,-188.7344,-217.3398,-211.2266,-189.2227,-176.0195,-218.8047,-216.6055,-179.9297,-173.3281,-167.2148,-132.7422,-117.0938,-73.81641,-40.32031,-42.76562,-28.83203,-31.27734,-11.47266,6.132812,-21.00781,-30.29688,-27.85156,-23.69531,-17.58203,-30.05469,-25.40625,-18.07422,-7.070312,-22.23047,-46.19141,-22.23047,-37.87891,-18.31641,-14.40625,2.710938,-0.9570312,14.69141,-5.601562,-24.18359,8.089844,2.21875,-10.98047,15.17969,0.5078125,-4.136719,-1.445312,-1.691406,-17.09375,23.73828,31.31641,17.37891,21.78125,22.26953,-3.890625,3.933594,-16.60547,-34.21094,-24.91797,12.24609,27.89453,19.82422,20.3125,28.87109,12.24609
-1.847656,-15.53906,3.042969,-35.09766,-37.78516,-39.98828,-41.21094,-50.25781,-70.79297,-98.17969,-117.9844,-81.30859,-102.8242,-136.3203,-142.6758,-105.5117,-113.3359,-100.8672,-109.668,-104.7812,-110.6484,-84.24219,-95.48828,-118.7148,-106.4922,-73.48438,-46.58984,-51.96875,-59.79297,-79.35156,-55.87891,-86.92969,-90.35547,-52.94531,6.46875,14.29297,-10.16016,-3.3125,8.421875,18.44922,5.488281,17.46875,4.265625,9.15625,30.67188,39.23047,32.38281,52.1875,30.42969,15.51172,21.625,-8.9375,-4.046875,15.02344,31.16016,33.11719,30.67188,29.20703,34.33984,1.820312,-12.60547,-24.82812,-28.49609,-29.71875,6.46875,-7.226562,3.289062,-21.89453,-15.78125,0.84375,-24.09375
