-20.23438,21.5625,-2.640625,-31.73438,-54.95312,-104.1094,-180.875,-160.0938,-140.2969,-121.2188,-93.34375,-43.71875,-7.765625,-20,-54.46875,-17.54688,16.1875,47,11.29688,-8.015625,13.75,21.8125,28.90625,4.203125,-24.89062,-16.8125,-16.57812,-9.734375,-10.45312,-31.98438,-29.53125,-60.57812,-12.17188,-14.125,-20.73438,-29.28125,-33.20312,-43.21875,-55.45312,-51.78125,-40.04688,-19.01562,-28.0625,-30.51562,-30.51562,-29.53125,-2.875,-27.32812,-22.6875,-22.4375,-49.09375,-33.4375,-74.51562,-66.9375,-34.90625,4.703125,-11.4375,-21.46875,-31.25,-56.42188,-24.39062,-11.1875,-4.34375,-26.10938,-40.29688,-63.03125,-29.04688,14.71875,11.0625,0.296875,-12.65625
3.265625,13.28125,-6.765625,-212.875,-498.7031,-629.9844,-636.5938,-429.2656,-172.5312,-82.3125,-28.76562,11.07812,2.28125,2.53125,12.79688,22.32812,33.09375,32.84375,11.8125,45.3125,65.84375,60.71875,69.03125,43.84375,-15.8125,18.17188,44.82812,41.89062,-2.125,22.32812,35.04688,33.09375,9.609375,8.15625,27.70312,18.90625,9.125,27.70312,10.34375,-15.5625,24.78125,42.375,18.17188,1.0625,36.26562,-1.140625,8.390625,-8.96875,-30.48438,-46.125,-28.28125,-11.40625,-13.60938,12.0625,-5.296875,-35.60938,-20.21875,-25.34375,-51.26562,-22.17188,-28.76562,-47.59375,-30.96875,6.6875,6.921875,-9.203125,13.53125,16.70312,-5.296875,-20.21875,-25.59375
-18.39062,-24.75,-2.015625,-67.53125,-419.125,-577.0625,-340.1562,-121.8125,-33.79688,16.32812,34.17188,-17.65625,-30.60938,-44.3125,6.296875,51.78125,26.59375,26.59375,15.34375,5.328125,-8.609375,-15.95312,-7.640625,-0.046875,4.109375,-2.75,35.39062,15.59375,-8.859375,-13.98438,-16.6875,15.34375,27.8125,42.48438,30.01562,-9.34375,-34.28125,-0.78125,13.39062,22.4375,37.10938,58.875,30.75,22.1875,25.625,40.78125,11.6875,50.0625,37.59375,9.71875,-10.5625,9.96875,65.23438,95.0625,94.5625,82.82812,72.8125,12.90625,29.28125,42.25,61.5625,109.9688,106.2969,72.5625,12.90625,5.5625,0.921875,3.375,-9.828125,13.64062,54.95312
-17.03125,2.28125,-18.98438,-57.375,-307.75,-541.4844,-606.7656,-575.9531,-313.375,-114.0938,-46.375,-8.484375,-12.39062,1.796875,27.70312,55.57812,-0.171875,-13.125,-13.375,-20.21875,-7.75,-8.71875,-18.26562,8.140625,6.1875,-18.5,5.953125,18.17188,-5.0625,-32.92188,-47.84375,-51.26562,-4.5625,18.90625,-10.1875,-14.34375,-8.484375,-8.484375,9.859375,-6.28125,-39.78125,-38.54688,-50.28125,-73.26562,-46.625,-13.125,19.64062,28.20312,26.96875,-17.03125,-52.98438,-65.45312,-42.21875,-7.25,-28.03125,-31.70312,-17.76562,18.42188,18.65625,-13.60938,-0.171875,-21.1875,-13.375,27.21875,22.8125,-12.875,-30,-17.76562,-12.875,-14.82812,-7.25
21.125,12.57812,32.375,-24.09375,-104.7812,-334.8594,-541.4531,-672.75,-665.4219,-383.7656,-107.9688,-9.4375,-3.5625,-27.28125,-9.671875,7.921875,-2.578125,-6.984375,-3.5625,41.90625,58.53125,57.8125,47.04688,35.5625,0.84375,11.34375,36.53125,47.53125,-2.09375,-47.8125,-28.26562,7.1875,46.5625,47.53125,49.73438,39.71875,41.17188,24.79688,33.35938,20.89062,32.85938,41.90625,41.67188,31.15625,40.20312,39.71875,25.04688,46.3125,64.15625,24.54688,27,3.28125,-18.71875,38.73438,-4.046875,-6.984375,20.64062,-4.546875,-35.34375,-39.26562,-9.671875,6.453125,27.73438,29.6875,13.3125,-0.390625,25.28125,25.53125,-9.671875,-12.35938,11.84375
1.828125,-11.375,21.64062,-27.26562,-145.3594,-412.1094,-594.7344,-622.375,-416.9844,-161.4844,-27.75,34.35938,49.01562,34.59375,10.39062,-2.8125,21.15625,37.04688,30.4375,-12.10938,-40.95312,-27.01562,-18.95312,-18.21875,-23.59375,-28.73438,-7.703125,18.95312,0.859375,-31.65625,-16.01562,8.6875,-39.96875,-59.78125,-29.46875,16.75,16.5,26.53125,3.546875,22.375,22.60938,-9.40625,-70.78125,-46.57812,1.34375,-11.60938,-38.51562,-38.26562,-33.625,-28.73438,3.0625,6.234375,18.45312,-15.28125,-19.6875,-5.015625,21.64062,67.60938,45.84375,4.03125,-12.34375,-1.09375,17.71875,31.65625,31.17188,-0.125,33.625,23.34375,19.1875,9.171875,-5.015625
2.515625,9.609375,45.54688,-40.75,-311.6562,-522.9062,-631.4688,-638.3125,-417.5312,-160.5625,-44.90625,15.23438,29.42188,47.01562,31.375,42.85938,58.51562,42.85938,-4.078125,-16.0625,-0.90625,-12.14062,-52.48438,-13.85938,27.70312,12.0625,-3.828125,-26.32812,-29.5,-15.57812,-22.90625,-5.0625,11.32812,-0.65625,-0.90625,-27.0625,-10.6875,18.42188,-2.609375,-55.90625,-42.46875,-35.625,-16.79688,6.921875,0.078125,-1.875,33.32812,32.59375,7.40625,29.90625,14.01562,7.65625,-14.59375,-19,0.5625,-13.85938,-6.53125,43.10938,7.65625,-5.0625,9.859375,36.5,10.82812,28.6875,55.32812,41.64062,14.5,11.5625,-27.54688,12.79688,22.07812
-29.85938,-5.421875,-11.76562,-234.0156,-569.9688,-721.3125,-647.4688,-330.1094,-42.32812,28.07812,61.57812,70.375,23.6875,55.95312,48.125,12.67188,-7.609375,-12.75,-23.75,-24.48438,-25.70312,-12.01562,-0.03125,34.4375,30.03125,36.64062,65.48438,29.54688,-20.32812,-10.54688,35.90625,77.71875,75.03125,53.01562,73.79688,43,52.04688,23.4375,-17.64062,-4.1875,33.95312,23.1875,-4.4375,-38.42188,1.921875,30.76562,-6.640625,-7.125,0.703125,36.15625,52.28125,12.1875,-8.59375,-22.53125,20.75,57.17188,16.34375,-2.96875,-18.625,-5.171875,-14.70312,-38.67188,-16.65625,-2.234375,-41.10938,-41.35938,-37.9375,-12.75,2.890625,-12.75,-4.1875
-12.54688,23.15625,-9.859375,-33.07812,-22.07812,-30.64062,-66.32812,-76.60938,-40.42188,-26.73438,-105.4531,-310.5938,-496.4062,-518.4062,-470.9844,-285.6562,-175.625,-108.3906,-71.71875,-86.14062,-11.5625,26.57812,21.92188,10.6875,12.39062,-6.921875,7.265625,24.85938,23.64062,-24.76562,-14.01562,3.109375,27.54688,10.92188,1.875,32.4375,62.26562,31.46875,38.54688,12.875,22.90625,30.73438,-3.984375,-11.07812,0.90625,-16.45312,-0.078125,43.20312,63,20.21875,11.42188,36.35938,52.48438,92.82812,42.21875,5.546875,-3.015625,-4.96875,23.15625,16.79688,8.484375,4.078125,-17.92188,-12.29688,-46.28125,-36.26562,-31.85938,-41.39062,-41.64062,-26,-7.65625
2.96875,23.5,8.828125,-31.26562,-299.9688,-551.5625,-646.6719,-713.4219,-652.0469,-373.8125,-155.2188,-66.23438,-36.40625,-20.75,-21,1.984375,16.90625,-0.453125,-2.421875,-4.609375,-20.5,-14.15625,6.390625,-4.375,-34.9375,-17.32812,-39.57812,-30.04688,8.09375,40.60938,29.375,-3.140625,-28.32812,-7.296875,-2.171875,4.921875,35.73438,45.26562,46.73438,34.01562,1.25,19.34375,26.1875,-9.015625,-13.17188,-30.28125,-17.07812,13.23438,-6.328125,-5.34375,4.4375,2.71875,8.59375,20.5625,31.32812,37.1875,58.21875,23.75,-11.70312,-14.64062,-30.53125,-7.296875,-5.109375,-5.84375,-5.34375,27.65625,-3.140625,-18.3125,-41.78125,-44.95312,-33.95312
-17.34375,-7.5625,-21.5,-342.5312,-811.7188,-685.0781,-304.875,-124.6875,-48.39062,-14.40625,10.53125,14.6875,-26.64062,-42.78125,-3.90625,3.4375,24.46875,69.45312,66.76562,42.5625,20.3125,31.3125,35.21875,58.9375,77.51562,90.23438,96.09375,64.3125,36.6875,-15.14062,2.953125,75.07812,55.03125,15.42188,36.9375,65.53125,55.26562,38.15625,20.79688,-0.234375,17.60938,19.32812,4.90625,29.10938,93.17188,60.65625,12.73438,22.01562,8.578125,17.85938,28.375,19.32812,9.0625,8.578125,6.609375,45.25,34.96875,69.9375,59.92188,32.53125,39.85938,31.79688,19.8125,18.10938,31.79688,28.85938,18.59375,56,67.73438,37.42188,27.89062
-19.95312,-39.03125,-14.09375,-153.2031,-461.5156,-641.7188,-471.7812,-167.875,-43.1875,-13.59375,-9.921875,-0.15625,-31.45312,-45.14062,-12.85938,16.71875,7.671875,18.67188,2.546875,-4.546875,-20.6875,-5.53125,-4.796875,10.60938,37.75,12.8125,-26.79688,-14.57812,-15.0625,-20.20312,-4.0625,19.17188,-10.65625,-0.15625,8.890625,15.75,9.390625,-6.5,-2.59375,-35.10938,-47.82812,-49.78125,-56.39062,-57.35938,-9.921875,-7,29.67188,37.98438,20.875,18.4375,1.8125,-14.09375,-4.796875,-18.96875,-25.82812,-0.15625,-16.04688,-19.95312,-29,-28.75,12.3125,6.203125,-46.10938,-49.53125,-34.875,-64.9375,-40.48438,-24.10938,-27.78125,-46.35938,-17.01562
-9.328125,-6.15625,-18.625,-50.65625,-54.5625,-47.23438,-98.57812,-513.9844,-760.9219,-775.3438,-686.8438,-405.4219,-163.6094,-39.15625,-19.10938,-14.95312,6.3125,-19.10938,-30.60938,-43.3125,-21.3125,-7.375,-48.20312,-36.23438,-12.01562,-13.48438,-30.35938,-17.40625,-30.84375,-40.875,-19.84375,-2,8.03125,-15.9375,-30.60938,-37.6875,-21.5625,5.578125,14.625,13.65625,-18.14062,-20.32812,-29.625,-56.76562,-49.92188,-29.625,-7.375,15.60938,-4.9375,-41.84375,-37.6875,-57.5,-6.640625,27.59375,15.125,4.109375,7.78125,22.45312,64.26562,55.21875,31.5,4.609375,-0.53125,5.09375,-29.875,-11.04688,-12.26562,-29.14062,-20.09375,-13.73438,-2.234375
-20.17188,35.82812,-20.65625,-218.9531,-441.1875,-534.3438,-473.9531,-275.9219,-117.4844,-34.59375,22.85938,45.10938,57.82812,52.6875,41.20312,6,-18.95312,-3.78125,43.89062,55.875,49.51562,41.9375,32.39062,-5.25,-5.5,11.85938,43.40625,26.78125,-4.28125,3.296875,-38.26562,-45.35938,-25.54688,15.76562,-2.5625,-19.92188,-17.71875,-35.32812,-35.57812,-18.21875,-4.28125,29.46875,34.84375,19.4375,-5.5,-27.75,-6.71875,-5.015625,-24.32812,-31.90625,-11.35938,13.32812,8.921875,-9.40625,-34.10938,-16.98438,-18.21875,-35.8125,3.796875,7.21875,7.953125,14.79688,4.53125,6.234375,11.60938,21.64062,27.75,12.10938,-16.01562,-25.79688,6.96875
-53.15625,-40.6875,-31.64062,-42.64062,-272.4688,-496.1875,-613.0625,-613.7969,-373.4531,-164.4062,-98.14062,-90.5625,-41.17188,-60,-108.9062,-95.9375,-68.79688,-46.79688,-48.01562,-22.10938,-2.0625,-2.546875,-25.53125,-32.375,2.59375,-5.234375,-43.375,-45.8125,-27,-4.984375,7.484375,-4.25,-13.29688,7.484375,19.45312,6.265625,-2.78125,-34.32812,-25.03125,-14.53125,1.859375,1.859375,-6.21875,-25.76562,-3.515625,-16.23438,5.03125,-0.59375,-10.125,-4.5,0.140625,17.5,35.10938,63.95312,62.25,31.20312,14.07812,45.375,51.98438,25.07812,1.125,-14.03125,-5.96875,2.34375,10.65625,31.4375,49.04688,18.23438,9.1875,-26.01562,11.64062
23.1875,32.96875,-9.828125,-294.4219,-589.0469,-700.5312,-755.7812,-757.9844,-771.4375,-755.5469,-797.5938,-717.4062,-355.0469,-135.7344,-44.29688,-22.53125,-15.20312,39.5625,5.578125,-8.109375,-12.01562,-6.640625,6.5625,-5.421875,5.578125,-28.89062,-48.9375,-33.04688,8.515625,-2.984375,-27.67188,-60.67188,-33.78125,4.359375,55.70312,41.28125,39.07812,-10.3125,-31.82812,-8.359375,13.40625,58.875,59.85938,49.59375,45.67188,57.90625,35.17188,6.5625,11.6875,7.046875,6.796875,-46.5,-28.89062,-2.984375,-4.203125,-10.0625,-23.03125,-18.875,30.51562,30.03125,23.1875,15.84375,2.890625,22.45312,56.6875,13.40625,-37.20312,-30.35938,-32.07812,-17.40625,24.65625
25,22.5625,18.89062,-73.28125,-426.3438,-648.8281,-511.6719,-270.3438,-127.0781,-45.40625,-30.25,-18.03125,-28.04688,-36.35938,-37.59375,-35.39062,-20.71875,-27.07812,-34.15625,-34.40625,-8,-13.875,-9.46875,-13.625,-21.6875,8.140625,-2.875,-60.8125,-37.34375,-9.21875,-10.20312,-2.140625,-9.953125,7.15625,-3.59375,6.171875,-12.64062,-21.20312,-11.42188,-24.875,-7.75,21.57812,15.95312,11.0625,-1.40625,-12.64062,-4.828125,11.3125,38.70312,38.9375,33.5625,18.89062,-33.92188,-54.45312,-16.3125,-5.5625,-4.828125,-10.20312,-45.40625,-46.14062,-31.23438,-3.84375,1.046875,-3.84375,-36.60938,-19.5,-42.46875,-36.35938,-52.01562,-47.125,-42.46875
-7.71875,7.203125,-34.84375,-533.625,-878.375,-535.5781,-221.1562,-78.60938,-40.96875,-26.53125,-66.14062,-84.73438,-81.54688,-39,4.265625,-13.82812,8.671875,41.92188,43.64062,42.65625,23.82812,27.25,43.39062,17.71875,-24.34375,-25.5625,-5.515625,-45.35938,-79.34375,-76.90625,-13.09375,-7.71875,-4.78125,-9.171875,40.9375,52.92188,20.65625,21.14062,10.375,-15.04688,-31.92188,-11.375,-2.828125,-29.71875,-18.95312,19.42188,-17.73438,-21.89062,0.609375,27.98438,37.28125,45.09375,26.28125,0.609375,-17.98438,-36.07812,-6.734375,-3.0625,4.03125,0.359375,0.359375,14.53125,20.65625,35.8125,44.35938,61.71875,51.95312,39.48438,34.82812,3.046875,-14.3125
-0.6875,-11.92188,-14.85938,-393.0938,-1020.969,-890.4062,-419.5,-168.8906,-48.59375,-43.71875,-43.71875,-23.65625,-6.0625,-35.89062,-15.84375,-5.5625,14.23438,30.125,47.73438,54.09375,-6.796875,-28.54688,-28.3125,-32.46875,-53.48438,-22.6875,-20.73438,-45.17188,-2.140625,-22.6875,-17.3125,-3.859375,-15.10938,-53.48438,-65.23438,-44.4375,-40.78125,-44.9375,-63.76562,-12.90625,-11.1875,-19.75,-11.1875,-44.4375,-11.1875,-6.296875,-51.04688,-45.90625,-27.32812,-8.75,-3.125,-16.07812,-30.75,-50.5625,-29.28125,-50.0625,-2.140625,11.79688,5.671875,-9,-3.375,28.17188,-15.34375,-6.296875,-15.84375,-6.796875,-5.5625,-18.53125,0.78125,-8.015625,-31.73438
-24.07812,-19.4375,-25.79688,-152.9375,-469.5625,-659.0469,-679.0938,-658.7969,-469.3125,-213.5625,-90.57812,-49.51562,-66.14062,-67.60938,-15.28125,-8.4375,-22.60938,-31.42188,-22.60938,-10.39062,-38.01562,-44.375,-30.1875,2.8125,36.79688,42.42188,18.95312,-9.90625,7.953125,-10.875,-24.5625,-28.71875,-23.34375,21.64062,29.21875,31.42188,52.6875,75.67188,66.39062,31.42188,51.71875,39,3.296875,-13.5625,-8.921875,-5.015625,-10.64062,24.8125,13.32812,8.921875,35.32812,79.34375,88.625,59.29688,45.10938,30.9375,1.34375,24.32812,30.9375,34.59375,28.23438,8.1875,-6.484375,7.21875,24.57812,8.4375,45.84375,63.6875,46.82812,19.4375,0.375
51.84375,45.73438,5.890625,-202.6719,-702.6719,-701.4531,-322.7188,-104.625,-27.375,22.26562,22.51562,30.32812,10.76562,-15.14062,-10.75,15.17188,18.10938,-14.90625,-23.70312,40.84375,70.4375,13.21875,5.390625,19.57812,42.5625,28.85938,3.6875,7.34375,11.75,0.015625,-0.71875,8.8125,56.73438,10.28125,-16.60938,-20.76562,-35.92188,-46.4375,-28.82812,9.546875,-16.35938,19.32812,17.85938,-5.359375,-30.29688,-52.54688,-17.34375,17.125,30.82812,17.375,-6.828125,-5.609375,-8.78125,4.65625,-20.28125,-35.1875,-4.140625,8.078125,-13.4375,-11.46875,-12.9375,28.625,26.17188,11.75,-16.125,0.265625,11.75,47.45312,1.734375,5.15625,47.9375
12.40625,30.98438,11.1875,-330.1406,-690.5312,-709.3594,-505.2031,-225.4844,-98.84375,-35.26562,-41.14062,-28.92188,-30.875,-6.671875,56.42188,46.875,6.046875,-44.07812,-18.89062,-33.07812,-55.32812,-40.65625,-19.875,-33.3125,-34.78125,-19.375,10.6875,33.67188,23.65625,-8.140625,44.67188,29.28125,6.53125,41.01562,46.875,33.67188,22.92188,10.45312,19.5,19.5,12.40625,12.40625,8.984375,10.6875,11.42188,42.48438,36.35938,-22.0625,-22.0625,-56.29688,-43.34375,-17.17188,-37.23438,-34.04688,-8.140625,-18.64062,21.20312,41.25,27.3125,19.73438,57.64062,47.85938,17.78125,1.890625,-7.40625,-37.23438,1.890625,43.21875,33.67188,8.984375,-13.75
31.375,-11.65625,-15.8125,-82.5625,-394.2969,-586.7188,-679.625,-667.1562,-370.8125,-131.2031,-40.25,-7.5,-18.5,-1.140625,-19.46875,7.171875,-18.25,-19.71875,-12.14062,-2.109375,-9.6875,10.10938,31.375,2.53125,-18.98438,12.0625,40.92188,26.25,-15.5625,-14.57812,-24.60938,-26.5625,25.51562,37.5,45.07812,37.98438,16.95312,47.76562,60.46875,19.64062,-6.765625,23.3125,52.40625,22.32812,27.95312,21.10938,-24.85938,-6.515625,-24.85938,-44.17188,-47.10938,-40.75,13.78125,19.64062,18.90625,7.90625,-26.32812,-46.125,1.0625,20.875,15.73438,-9.9375,-1.375,26.25,20.14062,11.09375,23.5625,40.1875,68.54688,60.46875,47.51562
10.75,32.5,7.5625,-35.95312,-346.7188,-650.375,-706.125,-570.4219,-268.9688,-112,-51.60938,-33.75,-24.21875,18.07812,30.54688,20.03125,10.5,-0.5,-14.6875,-32.78125,3.65625,17.82812,44.23438,15.875,-28.125,-24.21875,-0.75,31.76562,5.359375,-4.65625,37.64062,28.84375,24.1875,18.8125,23.70312,-0.265625,-2.953125,4.625,9.03125,25.17188,36.65625,26.875,16.35938,14.90625,0.46875,-25.4375,-13.95312,-13.95312,-22.75,-12.23438,-23,-7.84375,-2.953125,13.1875,28.34375,-15.65625,-36.6875,-32.04688,-0.75,-8.578125,4.140625,16.35938,31.03125,37.875,-5.640625,-21.28125,-14.20312,-25.6875,1.203125,20.28125,-28.125
37.82812,18.03125,-28.17188,-35.51562,-112.5312,-368.7656,-591.9844,-697.6094,-726.7031,-490.0312,-198.3438,-88.8125,-26.46875,-7.15625,-2.75,-20.84375,-23.53125,-17.17188,19.75,3.359375,5.8125,7.765625,-16.20312,-4.46875,32.70312,42.71875,67.90625,53.48438,30.75,-3.234375,-15.95312,3.609375,-34.53125,-20.59375,11.1875,11.67188,-8.859375,-38.9375,-7.890625,1.15625,20.71875,10.9375,10.45312,22.92188,1.15625,-9.109375,-20.10938,1.15625,0.921875,16.8125,29.28125,47.60938,14.35938,-13.01562,-37.95312,-8.625,-12.53125,-3.734375,29.28125,45.17188,17.54688,-18.15625,3.109375,14.85938,15.59375,12.40625,21.9375,26.82812,8.5,-2.265625,5.5625
8.984375,52.98438,66.92188,-36,-303.7344,-544.8125,-633.0781,-544.5625,-261.1875,-94.4375,-60.95312,-36.25,-6.671875,32.45312,5.5625,0.90625,29.76562,31.23438,15.82812,29.03125,34.15625,3.84375,11.1875,21.20312,-27.9375,-7.640625,5.0625,-25.73438,-32.57812,-19.375,-1.53125,-1.78125,-8.625,13.14062,9.71875,16.5625,46.14062,54.95312,30,12.40625,8.984375,10.45312,18.03125,-21.34375,-24.51562,-9.84375,8.25,-0.0625,-4.953125,-2.75,12.40625,19.5,28.78125,14.60938,-14,19,41.5,39.78125,32.70312,17.78125,25.125,8.25,-4.953125,-18.89062,21.45312,-8.875,-44.5625,1.640625,23.89062,-12.29688,-14.48438
14.73438,5.203125,10.34375,-85.01562,-380.8594,-586.9688,-672.7812,-732.6875,-635.625,-312.8906,-108,-34.89062,14.5,23.04688,-9.953125,-32.6875,-20.21875,-26.57812,10.57812,21.82812,30.64062,7.890625,-45.65625,-81.34375,-51.28125,-29.76562,-22.42188,-49.8125,-33.1875,-10.4375,-23.64062,-42.71875,-20.46875,-25.10938,-14.35938,27.70312,27.20312,-18.26562,-42.71875,-22.67188,-26.82812,-36.10938,-7.265625,7.40625,32.34375,25.5,41.64062,28.4375,7.890625,1.53125,-56.89062,-43.20312,0.5625,-4.8125,-26.57812,-28.29688,-26.82812,-41.5,-5.796875,-8.96875,-24.14062,31.125,35.28125,9.125,-22.17188,-37.09375,-53.23438,-53.96875,-28.78125,-8.234375,-16.5625
12.79688,-4.5625,-7.734375,-203.8281,-574.2344,-685.2344,-614.0938,-329.9844,-131.9375,-85.48438,-42.45312,-40.75,-45.64062,-96.48438,-93.79688,-61.53125,-16.29688,0.328125,-7,-59.07812,-36.34375,21.84375,27.46875,-33.65625,-41.48438,-30.46875,-49.29688,-36.59375,-35.60938,10.84375,21.10938,-0.15625,-20.45312,-16.04688,-13.10938,-43.1875,-43.92188,-50.53125,-34.14062,-30.71875,9.375,41.15625,32.60938,28.6875,-2.609375,-8.71875,-15.8125,-40.01562,-21.42188,-7.25,-19.96875,-63.96875,-48.8125,-52.71875,-81.09375,-58.59375,-46.125,-20.9375,-10.92188,-1.625,-52.23438,-63.48438,0.328125,-4.5625,-13.35938,-13.60938,10.84375,-17.26562,26.73438,61.21875,27.71875
-36.73438,-38.6875,-14.73438,-71.45312,-280.9844,-451.1562,-554.0938,-424.75,-181.4844,-49.6875,7.03125,34.90625,30.98438,11.4375,17.78125,33.6875,19.5,19.01562,1.890625,7.515625,-0.296875,-0.296875,33.4375,17.78125,21.45312,27.8125,3.125,-5.6875,-25,-6.421875,33.92188,28.29688,-6.421875,-32.57812,7.03125,12.90625,-33.5625,-20.10938,29.53125,25.60938,-28.42188,-29.64062,42.73438,56.17188,15.09375,8.015625,-13.75,-4.21875,19.98438,28.79688,-7.640625,-51.15625,-34.53125,-16.20312,3.359375,21.45312,39.0625,42.23438,45.42188,55.4375,82.57812,45.17188,53.48438,57.15625,30.26562,31.71875,71.32812,60.8125,47.625,46.15625,23.17188
9,-3.46875,-17.17188,-57.01562,-50.17188,-26.70312,-41.125,-130.375,-398.8281,-603.7188,-665.8281,-688.7969,-669.9844,-399.0781,-128.1719,-42.34375,-7.140625,-42.59375,-64.10938,-21.5625,-7.875,-7.140625,-19.35938,-25.71875,-32.32812,-48.70312,-63.125,-30.125,-49.6875,-68.26562,-43.8125,-46.01562,-56.53125,-58,-20.34375,-17.40625,-22.0625,-9.34375,-1.03125,10.70312,36.375,14.85938,-36.96875,-50.42188,-39.17188,-16.67188,4.109375,4.59375,10.21875,24.39062,-10.07812,-26.70312,-28.40625,-27.6875,-2,-18.875,-21.07812,4.34375,-13.75,-10.32812,-17.40625,-29.14062,-18.39062,-30.125,-35.01562,-52.125,-13.01562,22.4375,19.01562,-5.1875,17.79688
-56.14062,-43.92188,-15.8125,-50.28125,-67.64062,-229,-492.5781,-696.7344,-750.2812,-674.7344,-371.5469,-132.4375,-39.28125,-3.328125,-6.515625,17.9375,28.6875,31.39062,28.45312,21.84375,22.09375,8.15625,16.46875,34.3125,10.84375,-30.71875,-52.23438,-48.5625,-28.28125,22.09375,21.84375,17.9375,1.0625,-4.796875,26,29.92188,9.140625,13.78125,4.984375,25.51562,41.65625,-5.53125,-14.57812,-36.34375,-48.8125,-11.65625,21.60938,25.26562,9.140625,4,33.57812,29.67188,6.203125,-3.328125,-23.875,-6.265625,-4.5625,12.0625,34.07812,56.5625,55.09375,61.70312,29.67188,-31.70312,-35.85938,-41.48438,-29.01562,9.625,6.4375,1.796875,-1.875
-13.01562,-15.46875,-3,-38.45312,-45.04688,-37.95312,-67.29688,-165.0938,-329.8906,-447.7344,-502.5,-501.7656,-312.5312,-132.8281,-37.46875,-16.6875,-5.203125,-11.79688,-42.84375,-18.64062,-36.98438,-31.60938,-8.859375,-11.79688,-8.859375,-30.375,-25,-7.15625,1.15625,-14.25,-14.73438,16.07812,1.65625,9.46875,7.515625,-22.0625,-59.46875,-39.42188,-52.875,-6.421875,38.07812,22.1875,16.5625,-3.484375,1.890625,2.875,-14.98438,-15.70312,-13.75,-31.35938,-20.35938,4.578125,-6.65625,-19.85938,-37.71875,-28.42188,-27.45312,-25.73438,-19.375,-35.03125,-47.98438,-38.6875,-13.51562,-42.10938,-22.3125,-7.890625,-9.59375,-42.10938,-47.98438,-26.95312,-13.01562
4.71875,27.21875,-1.640625,-35.125,-334.6406,-607.2656,-670.3438,-684.7656,-524.625,-232.4375,-88.67188,-36.35938,10.82812,24.76562,1.296875,-9.21875,-16.54688,19.875,61.20312,59,35.76562,31.125,29.65625,34.0625,24.03125,0.8125,-4.5625,-47.84375,-37.09375,-33.67188,11.07812,28.4375,20.375,6.671875,21.82812,50.4375,15.23438,-24.625,-9.953125,37.48438,42.375,22.5625,9.359375,19.64062,12.79688,28.1875,36.75,40.90625,-0.90625,-23.89062,-21.92188,-38.5625,-29.01562,-0.40625,-17.04688,-33.90625,-4.5625,18.90625,-29.01562,-40.26562,-19.96875,14.75,0.3125,-20.21875,5.703125,21.34375,-4.5625,-22.90625,-19.48438,-37.32812,-55.67188
-9.78125,16.375,-10.28125,-300.9844,-712.9688,-825.6719,-720.7812,-404.8906,-130.3281,-44.01562,12.70312,10.26562,-26.65625,-63.32812,-19.3125,-9.046875,4.15625,17.84375,0,-5.875,-19.5625,-28.35938,19.5625,40.57812,47.42188,54.03125,15.40625,10.26562,4.640625,5.625,33.73438,8.796875,17.10938,37.89062,18.82812,-10.51562,-51.34375,-27.39062,2.4375,-0.984375,2.203125,2.203125,18.57812,16.625,19.79688,3.65625,3.171875,0.234375,-1.234375,18.57812,22.25,20.04688,9.53125,-7.578125,-5.140625,11.73438,9.28125,-18.59375,-34.96875,-33.5,-29.09375,-30.32812,-1.234375,17.10938,23.21875,-35.21875,-35.95312,20.28125,49.39062,60.625,51.09375
-20.5625,-18.35938,6.328125,-79.96875,-283.6406,-550.625,-706.625,-733.5156,-551.6094,-245.5,-55.51562,23.20312,25.89062,41.78125,10,-28.39062,-6.625,32.25,38.85938,39.09375,26.875,31.76562,35.4375,41.29688,20.76562,22.71875,18.8125,13.42188,33.71875,31.03125,19.53125,52.79688,29.3125,-4.671875,-5.40625,-7.84375,-8.328125,-34,-22.51562,-40.60938,-31.5625,-5.890625,38.60938,34.9375,12.45312,-16.15625,-20.0625,-0.515625,7.5625,5.359375,20.26562,13.1875,10.73438,-17.375,-8.828125,21.98438,13.1875,19.78125,6.828125,-15.42188,-8.578125,21.25,-19.57812,-52.34375,-67.01562,-63.82812,-66.76562,-52.59375,-58.70312,-81.1875,-47.20312
13.07812,-13.82812,1.828125,-147.3125,-456.8594,-880.3281,-1051.969,-709.1719,-289.6094,-85.45312,-43.40625,-39,-3.3125,-19.45312,-16.26562,-28.73438,-25.0625,-33.14062,-27.26562,-19.9375,-17.98438,-8.203125,4.765625,-7.46875,-13.82812,4.765625,-1.59375,-2.09375,19.1875,24.07812,31.40625,-0.125,14.54688,30.67188,24.8125,50.48438,57.07812,81.53125,38.01562,16.98438,-19.9375,-5.75,10.375,33.125,9.65625,3.296875,-8.4375,7.6875,21.39062,-2.8125,-17.48438,-9.421875,1.34375,-10.15625,-8.9375,-26.04688,-19.45312,5.5,27.98438,16,-37.78125,5.734375,38.75,23.57812,-16.01562,-5.015625,-9.171875,-9.90625,6.71875,-12.84375,-26.53125
