-10.74219,5.882812,5.640625,-29.32422,-73.57812,-102.918,-88.49219,-76.26562,-59.88672,-58.90625,-63.0625,-76.02344,-86.04688,-98.51562,-137.1484,-158.9062,-179.9336,-184.8242,-178.4688,-184.8242,-164.5312,-84.33594,-58.90625,-35.92578,-36.90234,-14.65234,-29.8125,-51.32812,-16.85547,0.015625,15.91016,-10.00781,-25.65625,-13.67578,-10.49609,-48.14844,-42.28125,-31.76953,-43.26172,-43.75,-29.32422,-15.875,-7.320312,-10.98438,-0.71875,-8.296875,-16.60938,-3.894531,5.882812,-14.89844,-15.14062,-15.63281,7.597656,23.24219,29.84375,21.04297,-0.4726562,-16.36328,-35.4375,-25.41016,-15.38672,7.351562,12.48438,-8.785156,-12.69922,-20.76562,-33.72266,-71.37891,-54.75,-30.54688,-11.96484
9.722656,33.68359,9.234375,-77.32031,-117.6602,-117.6602,-98.10156,-94.67969,-47.98047,-40.39844,-49.93359,-72.91797,-140.8867,-134.7773,-111.5469,-92.72266,-89.05469,-95.16797,-88.07812,-120.8398,-116.1953,-45.77734,-30.375,-39.66797,-5.4375,28.79297,-1.523438,-30.375,-1.035156,-4.949219,-21.32812,-4.457031,14.61328,-7.148438,-28.66406,-48.71094,0.4335938,7.523438,-16.68359,11.67969,21.45703,-11.30469,-23.28516,-6.660156,5.8125,-6.167969,-23.77344,0.1875,27.08203,6.054688,-5.925781,19.74609,47.375,29.52734,7.277344,22.4375,19.25781,-4.949219,3.121094,30.50391,20.48047,13.87891,8.746094,15.58984,14.36719,-2.503906,-3.96875,9.476562,23.17188,1.164062,8.746094
-9.535156,9.046875,11.73828,-29.58203,-63.56641,-132.2734,-151.5859,-154.0312,-104.1562,-69.4375,-79.94922,-112.957,-89.73047,-57.45703,-67.23438,-89.24219,-114.4219,-97.30859,-90.21875,-98.53125,-101.7109,-89.97266,-79.21484,-90.95312,-106.1094,-90.95312,-109.043,-95.10938,-90.46484,-78.72656,-64.05859,-44.98438,-24.20312,-13.44531,-27.625,-36.18359,-34.47266,-40.82812,-57.21094,-59.65625,-48.65234,-36.91797,-4.644531,-31.78516,-27.13672,-26.16016,-22.98047,-0.2421875,-12.22266,-12.46875,-9.535156,-19.80469,-24.69141,-0.9765625,-25.42578,-38.38672,-17.11328,-17.35938,-29.58203,-36.18359,-16.37891,-23.46875,-54.03125,-60.63281,-55.74609,-33.25,-37.89453,-21.51562,-3.421875,-2.6875,-19.80469
-18.85156,-32.54297,1.199219,-42.56641,-67.99219,-72.15234,-83.39844,-65.05859,-76.79688,-78.99609,-100.2695,-105.8906,-97.08984,-89.75391,-80.70703,-97.33203,-136.4531,-204.9141,-232.2969,-163.1055,-113.9609,-109.0703,-48.92188,-7.113281,12.20312,24.42578,3.15625,36.16406,35.91797,29.31641,15.37891,7.066406,-7.847656,2.910156,12.44531,24.67188,2.175781,-16.40625,-13.22656,7.3125,8.289062,4.621094,43.74219,41.78516,39.58594,8.535156,-22.02734,-15.42578,13.17969,-1.492188,-14.69531,4.378906,3.886719,-12.00391,-24.47266,-5.648438,10,-7.113281,-12.25,-12.98047,-10.78125,-9.3125,4.621094,29.31641,6.332031,1.199219,-17.87109,-26.42969,-1.734375,0.953125,-9.558594
-65.11719,-37.48828,-5.214844,-51.17969,-43.60156,-52.15625,-52.15625,-21.10547,-32.10938,-15.72656,-25.75391,-40.17578,-73.67578,-72.45312,-62.42578,-75.875,-51.42578,-68.05078,-58.75781,-62.67188,-103.0156,-135.043,-82.71875,-43.35547,-52.15625,-70.49609,-74.65234,-97.87891,-103.9922,-65.35938,-68.05078,-50.44531,-37.24219,-38.95703,-66.58203,-49.71484,-45.55469,-48.49219,-33.82031,-36.51172,-48.49219,-76.60938,-53.37891,-58.02734,-47.02344,-45.06641,-14.50391,-1.300781,-55.82422,-64.87109,-57.29297,-45.80078,-37.24219,-41.15625,-48.49219,-32.10938,8.234375,-8.148438,-42.37891,-40.91016,-71.96094,-100.8125,-68.29297,-38.71094,-35.53125,-26.24219,-25.99609,-57.53516,-58.51562,-53.13672,-69.76172
11.80469,30.875,17.42578,-21.69141,-92.10938,-139.7852,-128.5391,-117.293,-125.1133,-126.8281,-141.4961,-122.1797,-130.9844,-139.0508,-132.6953,-129.2734,-84.28516,-35.875,-4.820312,-8.734375,-8.734375,9.847656,38.21094,56.05859,39.67578,-30.73828,-56.41016,-14.35547,-1.644531,-11.66797,-1.886719,11.55859,-24.13672,-31.22656,-23.16016,-19.49219,-30.25,-43.69531,-16.07031,-14.84766,-24.38281,-35.875,-74.01562,-59.34375,-62.27734,-74.01562,-51.51953,-20.71484,23.53906,3.492188,-11.91406,-17.04688,-7.023438,-19.00391,-17.53516,-44.42969,-17.29297,-25.84766,-41.74219,-16.80078,-5.800781,-6.042969,-15.08984,-33.67188,-41.98438,-55.67578,-5.800781,0.8007812,8.625,3.246094,-9.46875
5.625,23.71484,-18.09375,-44.98828,-74.81641,-120.0469,-184.5977,-222.0039,-156.7227,-114.668,-76.28516,-55.01172,-55.25781,-67.72656,-52.56641,-62.10156,-90.21875,-95.10938,-69.92578,-73.10547,-70.66016,-70.90625,-52.32422,-71.63672,-74.32812,-74.32812,-61.85938,-57.94531,-75.0625,-56.23438,-30.80859,-14.91406,-25.18359,-25.67188,-10.26953,15.16016,27.38281,7.578125,4.402344,-3.421875,-11.24609,-25.18359,-27.14062,-18.33594,-39.85156,-62.10156,-45.96484,-38.14062,-44.74219,-23.22656,-5.867188,-1.957031,10.51172,-22.73828,-52.56641,-48.65625,-28.36328,-24.20703,-13.44922,-25.67188,-10.02344,-11.00391,-37.16406,-12.71484,3.421875,2.199219,-0.9765625,-6.847656,4.15625,9.78125,6.355469
-28.30469,-2.140625,-12.90234,-30.99219,-82.58203,-51.77734,-53,-63.26562,-90.89453,-90.89453,-83.31641,-96.27344,-108.7422,-121.9453,-111.1875,-72.55859,-83.55859,-106.0547,-124.3906,-80.625,-48.59766,-47.12891,-65.95703,-101.8984,-96.27344,-54.21875,-45.90625,-75.49219,-68.89062,-51.77734,-91.62891,-115.5898,-129.2812,-155.6875,-135.6367,-107.7656,-109.9648,-97.00781,-98.47656,-96.51953,-93.33984,-55.19922,-40.52734,-24.88281,0.7929688,3.726562,-20.72266,-29.76953,7.394531,9.347656,13.01562,3.726562,-5.566406,-2.140625,-3.363281,-1.652344,-8.742188,7.882812,-12.16797,-14.61328,-8.988281,-29.28125,-23.16797,-28.54688,-18.52344,-23.66016,-7.765625,10.81641,-11.1875,5.191406,16.68359
24.84766,14.08984,-0.3359375,-34.07812,-103.0273,-130.1641,-119.6523,-153.3945,-166.8398,-136.0352,-139.9453,-107.4258,-104.9805,-65.12891,-11.33984,3.085938,22.40234,15.06641,-0.5820312,1.863281,7.242188,10.66406,20.44531,23.625,17.75781,26.55859,43.67188,49.29688,21.17969,18.98047,18,-0.09375,-17.45312,6.507812,11.15625,15.3125,44.16016,71.05859,35.35938,11.64453,-3.027344,-6.449219,5.285156,1.863281,3.085938,-31.38672,-5.714844,20.19922,34.13672,21.91406,18.98047,-4.738281,-4.25,3.085938,-8.894531,32.17969,42.44922,7.976562,14.82031,17.26562,-0.5820312,4.308594,11.15625,3.085938,-2.78125,10.17578,5.042969,-8.160156,1.128906,-5.714844,-3.761719
46.41406,44.21484,-4.441406,-55.05078,-135.0039,-163.3633,-173.1445,-151.1406,-121.0664,-114.2188,-124.4883,-114.7109,-103.707,-134.5156,-126.4453,-95.39453,-101.0156,-70.45703,-30.35938,3.628906,-8.351562,37.85938,18.78516,-1.019531,5.09375,3.140625,7.050781,1.183594,-12.75391,10.23047,50.57031,42.99219,59.61719,42.74609,-5.417969,1.183594,8.027344,29.54297,53.01562,32.72266,34.92188,20.5,-4.683594,-13.48828,-37.20312,-22.04297,-1.261719,-5.417969,-32.80078,-36.95703,-41.11719,-28.15625,-43.80469,-14.71094,5.09375,27.58984,31.74609,-3.953125,-5.664062,-15.93359,-24,21.47656,24.89844,27.58984,-0.0390625,-2.972656,1.425781,19.27734,20.98828,18.78516,17.32031
-4.261719,-24.80078,-5.730469,-18.44531,-67.83203,-127,-139.7148,-160.2539,-187.1484,-159.0312,-136.293,-152.918,-167.0977,-195.9492,-169.3008,-126.2656,-87.39062,-77.125,-65.38672,-21.86719,-28.95703,-20.64453,-9.152344,-9.640625,-9.886719,26.54297,40.48047,22.875,2.828125,20.67578,21.16406,31.43359,-1.328125,9.671875,7.960938,6.496094,5.027344,-3.527344,33.14453,22.63281,17.25391,18.96484,21.65234,13.09766,0.1367188,12.60938,-7.929688,-4.507812,20.92188,7.71875,-13.79688,-0.3515625,30.69922,31.19141,5.273438,-0.1054688,-4.75,22.63281,1.117188,-27.73438,-11.35156,-24.3125,-19.17578,-30.91406,-23.57812,-11.84375,-13.30859,-30.66797,-13.30859,-6.707031,-3.527344
-25.51172,-22.82422,-1.550781,-48.00781,-81.99219,-103.0195,-151.1836,-193.4844,-211.5742,-209.6211,-207.9102,-186.3945,-161.6992,-151.4297,-180.7695,-201.5508,-204.4844,-227.4688,-153.6289,-78.07812,-41.64844,-18.66797,-16.22266,-40.42578,-22.82422,7.738281,-5.464844,-16.46484,-1.550781,-3.261719,7.496094,11.89453,4.5625,11.65234,-12.06641,16.54297,23.38672,-14.75391,-22.33594,-8.152344,-13.53125,5.539062,-18.17969,-4.484375,-11.33203,-15.97656,-14.75391,-22.82422,35.36719,43.67969,12.38281,-13.53125,4.070312,28.03125,12.14062,-14.75391,1.871094,1.382812,4.316406,18.98438,17.51953,-9.863281,12.875,8.226562,-2.285156,17.51953,37.56641,31.69922,30.47656,31.94531,42.21484
27.20703,23.78516,3.246094,-44.67578,-120.2227,-159.832,-170.1016,-150.7852,-113.625,-68.14453,-65.21094,-54.45312,-57.14453,-61.05469,-87.94922,-82.08203,-56.41016,-56.89844,-38.80469,-47.85156,-54.21094,-80.37109,-29.26953,-9.957031,-2.132812,26.71875,42.36719,7.894531,-18.26953,-9.710938,-25.60547,27.69531,41.39062,30.14062,-5.066406,12.29297,-30.00391,-30.98438,-16.3125,-15.82422,-9.957031,-9.957031,-31.22656,-15.57812,10.09375,18.65234,-0.6640625,-16.55859,18.89453,15.47266,-4.085938,-2.132812,14.25,17.18359,24.27344,-22.66797,-27.07031,-16.55859,30.875,5.449219,-24.13672,-12.15625,-10.93359,3.492188,11.80469,47.25781,20.85156,10.09375,4.714844,-11.66797,10.58203
15.09766,40.76953,27.8125,-54.58594,-130.8672,-187.5938,-238.9375,-295.1719,-292.4805,-285.3906,-202.9961,-88.08203,-33.80078,-4.460938,-19.62109,-4.21875,11.18359,6.785156,26.34375,19.74219,4.582031,13.38672,-0.3046875,-6.90625,-44.80469,-45.53906,-30.37891,-10.08594,7.273438,17.78516,21.45312,0.9179688,7.273438,-18.64453,-28.66797,-15.71094,4.09375,4.339844,21.69922,26.83203,8.007812,-10.82031,-6.175781,-23.28906,-12.28516,-21.82031,-23.77734,-31.60156,-32.33594,-50.42969,-56.78516,-17.91016,-9.109375,39.05859,-12.77734,-49.69531,-33.55859,-17.17578,-11.55469,-9.839844,14.36328,4.339844,6.296875,11.91797,-11.79688,20.96484,15.83203,6.785156,-29.64453,-38.44922,-24.02344
-8.421875,-5.734375,4.78125,-34.09375,-64.16797,-67.34766,-90.82031,-85.44141,-57.07812,-49.74219,-46.07422,-79.81641,-75.66016,-105.9766,-123.582,-119.9141,-132.6289,-135.0742,-117.2227,-106.4648,-129.6953,-119.1797,-105.2422,-72.48047,-55.12109,-68.8125,-83.23828,-66.61328,-45.83203,-99.62109,-108.9102,-104.7539,-80.79297,-68.8125,-27.00391,-26.26953,-20.89062,1.601562,19.20703,20.18359,-12.33594,-8.421875,-9.402344,17.25,-11.84375,-5,-10.13281,-6.464844,-10.13281,-17.71484,3.3125,11.13672,-40.20703,-18.69141,-21.13672,-17.22266,9.671875,4.046875,-9.644531,1.113281,27.03125,36.07422,28.74219,3.3125,22.14062,28.00781,25.80859,38.27734,55.39062,67.85938,72.50781
-48.66016,-25.1875,-9.785156,-70.17578,-61.62109,-44.01562,-32.28125,-30.32422,-50.12891,-30.56641,-33.99219,-66.75391,-79.46875,-95.84766,-152.0859,-188.0234,-244.9922,-278.7344,-281.668,-223.4766,-119.8086,-82.15625,-87.78125,-69.19922,-69.6875,-55.01953,-42.79297,-38.14844,-37.16797,-44.50391,-47.4375,-31.30078,-55.01953,-49.64062,-76.77734,-105.6289,-98.78516,-90.96094,-88.51562,-89.73828,-46.46094,-54.28516,-51.59375,-42.05859,-23.96875,-35.94922,-59.66406,-50.86328,-70.17578,-68.22266,-60.39844,-63.08594,-89.73828,-80.69141,-98.05078,-100.9844,-109.0508,-64.55469,-56.73047,-47.19531,-46.94922,-49.14844,-45.23828,-127.1445,-203.4297,-262.1094,-267.7305,-274.5781,-209.7852,-149.8828,-95.84766
-25.12891,16.67969,17.66016,-26.10547,-50.3125,-58.86719,-69.625,-81.11719,-80.14062,-92.60938,-78.42969,-80.875,-61.80078,-36.86328,-58.13672,-88.69922,-81.36328,-91.63281,-130.2617,-195.0547,-252.5117,-242.4883,-144.6875,-46.88672,-3.855469,7.144531,12.03516,-5.8125,-12.41406,-7.769531,-30.01953,-19.75,-43.95312,-44.19922,-9.722656,-6.058594,-22.92578,-28.79688,-28.55078,-29.52734,-18.03906,1.765625,-34.90625,-6.058594,7.636719,-13.88281,-2.390625,-5.078125,-24.88281,5.191406,23.52734,4.945312,12.76953,54.57812,57.26953,31.10547,39.66406,7.144531,-25.85938,-4.101562,-8.257812,2.011719,18.39453,31.10547,14.23828,-5.324219,-5.324219,-16.57031,-0.921875,5.433594,9.835938
12.29688,10.58203,27.45312,5.695312,-19.24609,1.292969,4.226562,-7.507812,-3.109375,-19,6.671875,5.449219,3.003906,3.003906,-10.93359,-34.40234,-44.42969,-29.51562,-26.33594,-27.55859,11.80469,12.78516,-28.04688,-14.10938,-16.3125,4.226562,-22.66797,-5.308594,9.359375,-13.37891,-23.89062,-10.44531,-4.332031,-11.42188,-14.35547,-42.96094,-18.02344,2.027344,-26.08984,-40.02734,-59.83203,-52.74219,-43.69531,-25.84766,-25.60156,-43.94141,-19.73438,-22.17969,-25.11328,0.0703125,10.09375,0.0703125,-8.730469,11.31641,-2.375,-6.285156,-45.16406,-47.60547,-63.74219,-63.01172,-85.50391,-83.05859,-89.66016,-125.1133,-110.4414,-89.41797,-115.0898,-108,-71.32422,-78.16797,-60.07812
1.875,5.542969,15.07812,-0.5703125,-47.75781,-43.35547,-48.24609,-31.13281,-37.97656,-42.13281,-43.11328,-16.94922,-57.53906,-141.6445,-161.6953,-181.2539,-178.8086,-152.6484,-173.918,-191.5234,-197.3906,-187.6094,-187.3672,-159.9805,-136.0234,-102.7695,-90.78906,-47.51172,-28.19922,-13.28516,13.36719,-4.238281,6.519531,2.851562,-4.480469,-10.83984,-6.191406,-7.171875,-20.12891,-35.28906,-33.08594,0.4101562,0.6523438,4.074219,29.99219,11.16797,-30.15234,-42.37891,-44.33594,-34.80078,0.6523438,-4.480469,-25.99609,-13.28516,8.234375,17.52344,8.964844,-1.304688,-9.371094,2.851562,-7.90625,17.76953,24.61328,4.808594,-2.28125,2.851562,15.56641,5.054688,24.37109,36.83984,13.36719
-3.917969,-4.40625,-6.851562,-63.08594,-115.1641,-175.8008,-163.0859,-171.3984,-148.9062,-167,-145.7266,-137.9023,-135.457,-106.1172,-145.7266,-185.8242,-193.1602,-118.3438,-118.5898,-125.4336,-122.5,-128.3672,-94.62891,-52.08594,-67,-56.24219,-61.375,-31.79297,-26.16797,-71.64453,-54.53125,-67.24219,-48.17188,-39.125,-59.91016,-23.72266,-31.30078,-45.23828,-38.14844,-10.76562,3.417969,1.214844,-7.585938,-21.03516,-21.03516,1.214844,-47.19531,-41.08203,-15.41016,-34.96875,-25.67969,-27.14453,-17.60938,-23.72266,-10.03125,9.527344,12.95312,-5.386719,-16.63281,1.460938,-4.898438,-44.50391,-26.90234,16.375,11.48438,-2.695312,-2.941406,2.925781,17.35156,24.93359,-12.96484
29.59375,31.30469,2.453125,-40.82031,-104.8789,-103.6562,-78.23047,-89.96484,-142.7773,-227.6172,-251.3359,-249.8672,-221.75,-152.5586,-113.6836,-73.33984,-27.86328,8.324219,5.390625,-7.082031,-3.414062,9.546875,36.19531,36.68359,9.789062,22.01562,28.85938,24.46094,18.34766,15.65625,11.25781,9.300781,16.63672,-17.59375,6.855469,25.19531,13.70312,44.75391,39.86328,6.613281,1.964844,26.17188,2.453125,0.2539062,35.70703,44.75391,24.46094,13.21484,0.01171875,35.46094,42.55469,22.25781,36.68359,43.28516,10.52344,2.210938,-8.792969,-15.63672,-11.23828,-44,-36.17578,-25.41797,7.589844,1.722656,3.1875,5.390625,29.59375,38.15234,21.03516,25.19531,-14.90625
53.45703,56.14453,22.64844,-39.94141,-103.7578,-132.1172,-174.4141,-193.9766,-236.0312,-296.9102,-202.5352,-99.59766,-5.222656,21.91797,25.09375,33.65234,43.1875,24.85156,11.40234,13.11328,29.98438,40.00781,21.67188,-2.777344,-3.265625,39.76562,57.125,40.5,27.78516,41.96484,21.18359,37.32031,22.40625,8.957031,14.82422,41.96484,28.51953,-7.421875,-2.535156,-8.644531,25.82812,15.07031,26.80469,29.00781,10.17969,-1.554688,-23.55859,-13.53516,-15.24609,8.46875,20.20312,19.22656,-0.3320312,-6.445312,-9.867188,6.511719,-15.00391,-10.60156,-21.11719,-19.16016,5.78125,-13.53516,-24.53906,-32.60547,-15.73828,21.18359,23.87109,-17.20312,-8.15625,7,23.14062
-0.71875,11.50391,15.66016,-76.02344,-142.2852,-131.5273,-143.9961,-128.5938,-179.2031,-205.6094,-210.7422,-257.1992,-259.3984,-171.1367,-36.41797,-23.45703,-31.03906,-23.70312,-36.17188,-16.36719,12.97266,-25.90234,-16.85547,-31.76953,-29.32422,-45.70703,-15.63281,9.792969,-19.30078,-20.28125,8.570312,20.0625,-12.45703,7.59375,-8.789062,-10.74219,2.214844,-3.652344,-19.30078,8.082031,2.457031,1.238281,-33.97266,-10.98828,-40.32812,-31.28125,-7.808594,10.03906,3.191406,-13.1875,10.03906,8.816406,20.0625,24.21875,27.88672,5.882812,0.9921875,35.95703,27.15234,7.59375,16.15234,30.08594,38.89062,14.92969,16.15234,-4.632812,-11.23438,0.7460938,14.4375,2.214844,10.77344
-19.89844,-14.27734,-0.3398438,-15.25391,-26.74609,-38.23828,-88.11328,-152.1719,-202.5391,-183.2227,-181.7578,-195.2031,-164.6445,-183.2227,-197.8945,-168.5547,-110.8516,-93.00391,-129.1914,-144.1055,-159.5078,-143.8594,-134.5703,-105.7188,-43.61719,-41.17188,-31.87891,-7.917969,-41.66016,-42.88281,-46.55078,-53.88672,-52.90625,-23.56641,-12.32031,-18.67578,-16.96484,-32.61328,-48.26172,-20.63281,-15.5,-18.67578,-30.41406,-60.97656,-60.48828,-28.70312,-8.652344,-12.07422,-17.94531,-28.94531,-0.5859375,-12.80859,-5.230469,-17.69922,-28.21094,16.53125,36.33594,-0.3398438,-14.27734,9.441406,-24.30078,-22.34375,-24.30078,-56.32812,-33.83594,-33.83594,-19.16797,3.082031,12.12891,-4.496094,-25.03516
21.8125,-11.92969,0.05078125,-45.91406,-112.9062,-145.6719,-171.832,-168.8984,-140.7812,-122.6875,-124.3984,-108.75,-87.48047,-78.92188,-91.39062,-100.4375,-109.4844,-111.4414,-86.5,-81.12109,-84.05859,-123.9102,-120.4883,-110.4609,-119.7539,-128.8008,-160.8281,-130.5117,-46.89453,-7.039062,-40.53516,-30.75781,-3.128906,-36.37891,-13.88672,-25.62109,-5.816406,-25.62109,-10.46094,-5.816406,-16.33203,-22.19922,-48.35938,-37.84766,-41.51562,-29.77734,-26.10938,-37.35938,-51.53906,-59.36328,-60.33984,-51.29297,-7.285156,4.207031,7.875,3.960938,14.47656,21.07812,-0.1953125,-8.507812,-2.148438,19.85547,19.85547,7.875,12.27734,19.85547,2.496094,-17.0625,-16.33203,-24.39844,-13.88672
19.95312,5.039062,2.347656,-17.69922,-27.72656,-89.58203,-136.5273,-125.0352,-92.76172,-92.76172,-90.31641,-91.78516,-96.18359,-68.06641,-39.21484,-39.21484,-50.95312,-73.69141,-58.04297,-51.44141,-84.9375,-108.8984,-105.7188,-96.67188,-75.89062,-55.84375,-82.00391,-78.08984,-48.01953,-71.48828,-54.86328,-50.95312,-54.62109,-68.3125,-73.69141,-72.71094,-32.61328,-14.27734,-19.41016,-15.01172,-13.30078,-7.429688,16.03906,19.95312,3.570312,11.39453,2.835938,-12.32031,-27.72656,-43.12891,-24.54688,-22.34766,-39.21484,-63.91016,-46.55078,-9.386719,-13.05469,-42.14844,-38.97266,-30.41406,-38.48438,-44.35156,-20.39062,2.835938,8.460938,-2.542969,-21.85547,8.460938,-2.296875,2.59375,-0.8320312
-13.12109,-4.316406,-4.316406,-34.87891,-53.70703,-75.22266,-104.5625,-158.5977,-163.9766,-170.332,-197.2266,-131.9453,-82.07031,-62.50781,-66.17578,-72.77734,-92.09375,-115.5664,-95.27344,-90.625,-85.49219,-88.17969,-67.15625,-51.75,-64.71094,-56.64062,-53.21875,-32.67969,-16.05469,-3.828125,21.10938,20.13281,2.28125,3.996094,-20.94531,-12.875,25.75391,17.44141,15.24219,8.152344,26.73438,32.60156,18.17578,9.128906,23.80078,-14.58594,-36.83594,-33.90234,-25.58984,-16.29688,-9.695312,-20.45703,-13.12109,11.82031,-1.875,-9.207031,23.06641,29.91016,-7.253906,-2.117188,6.929688,-10.91797,-21.92188,2.773438,22.82031,-24.85547,-5.539062,-13.12109,-40.99219,-41.23828,-27.05469
-12.80859,-5.71875,-0.5820312,-39.45703,-43.37109,-105.4727,-160.9727,-159.2617,-153.6406,-184.9336,-185.4219,-182,-166.5977,-147.0391,-99.11719,-91.53516,-85.91406,-74.17578,-63.66406,-52.66016,-78.57812,-92.75781,-80.04297,-75.39844,-89.58203,-65.86328,-27.47656,-29.1875,-17.69922,20.6875,-0.3398438,14.57422,28.02344,14.82031,-12.32031,25.08984,18.48828,28.51172,35.11328,33.15625,42.44922,49.53906,42.44922,48.80469,37.55859,24.11328,9.441406,4.308594,26.55469,30.95703,41.96094,57.36328,40.98047,22.39844,31.44531,45.62891,34.625,22.89062,14.57422,14.33203,8.707031,13.10938,-2.785156,-14.76562,-11.33984,22.15625,46.60547,28.26953,-10.85156,-2.785156,39.02734
21.67578,11.89453,-21.35547,-47.27344,-49.47266,-60.96484,-84.67969,-109.1328,-103.0195,-91.28125,-86.88281,-92.99609,-125.2695,-119.1562,-99.83984,-104.4844,-106.6875,-95.44141,-82.96875,-97.64062,-121.8438,-104.7305,-94.94922,-101.5508,-93.97266,-96.41797,-79.54688,-89.57031,-109.1328,-114.2656,-90.79297,-80.28125,-49.71875,-52.16406,-17.6875,19.96484,1.625,-37.73828,-30.89062,-23.55859,-56.07422,-44.09375,1.625,-22.57812,-29.42578,-16.46484,-8.886719,3.582031,-6.6875,8.226562,33.41016,16.53906,0.4023438,-30.89062,-2.53125,-12.80078,-3.019531,39.52344,7.25,-1.0625,37.07812,13.60547,6.273438,21.1875,12.62891,16.29688,9.9375,-19.15625,0.1601562,-20.37891,-29.66797
16.75391,19.93359,-18.94141,-34.10156,-20.65234,-22.85547,-66.12891,-78.84375,-103.7852,-86.42578,-54.39453,-84.46875,-91.3125,-100.6055,-95.46875,-89.60156,-76.88672,-119.6758,-132.3906,-125.7891,-131.4102,-119.1875,-98.16016,-114.2969,-112.5859,-105.9844,-98.40625,-91.07031,-116.4961,-100.1172,-97.67188,-105.25,-107.6953,-105.7383,-92.29297,-93.75781,-100.3594,-107.207,-128.9648,-94.73828,-35.56641,-18.94141,-0.8476562,-10.875,-11.85156,-14.78516,-15.03125,4.53125,19.44531,-16.49609,-34.34766,-3.785156,-6.472656,17.73047,17.24219,8.195312,10.88672,5.019531,-0.6054688,-0.6054688,10.39844,-1.828125,11.62109,16.01953,-14.29688,-31.90234,-41.92578,-36.54688,-11.60938,-4.027344,-9.164062
-14.48047,-9.101562,-1.523438,-47,-66.55859,-53.60156,-45.53125,-21.08203,-22.79297,-35.50781,-35.99609,-33.30859,-43.08594,-73.89453,-93.94141,-116.1914,-59.46875,-54.08984,-87.83203,-60.69141,-29.15234,-44.80078,-36.97656,-40.64453,-58.98047,-48.22266,-49.19922,-65.58203,-74.14062,-80.98438,-37.95312,-37.21875,-18.88281,-18.88281,-32.32812,-15.70312,-25.48438,-10.8125,-32.08594,-23.52734,-32.82031,-52.62109,-15.70312,1.167969,-16.92578,-29.64062,-36.73047,-40.64453,-42.10938,-44.30859,-24.75,-37.46484,-44.06641,-10.08203,6.546875,-8.613281,-32.57422,-10.57031,-17.66016,-44.80078,-21.81641,-28.17188,-19.61719,-15.21484,-30.61719,-50.42188,-14.96875,-20.83984,-25.23828,-16.92578,-5.679688
0.5429688,16.43359,8.609375,-42.97656,-100.9258,-123.9062,-152.5117,-176.9648,-151.5352,-163.2695,-151.0469,-176.2305,-155.4492,-136.375,-133.9297,-123.6641,-159.3594,-204.5898,-216.8164,-200.9258,-185.5195,-202.8789,-240.7773,-295.3008,-327.5742,-347.3789,-343.7109,-344.4453,-339.8008,-325.1289,-422.4414,-561.3164,-589.1875,-567.6719,-539.0664,-446.6445,-416.3281,-424.1523,-419.9961,-371.0938,-287.7227,-251.7812,-238.332,-204.1016,-193.5898,-180.875,-175.9844,-188.6992,-174.0273,-163.7617,-174.0273,-173.5391,-169.3828,-157.1602,-188.6992,-168.4062,-173.5391,-162.7812,-148.1133,-188.6992,-152.2695,-132.2188,-118.5273,-143.2227,-187.2305,-256.9141,-314.125,-366.9375,-396.0352,-355.4453,-343.4648
-2.8125,-9.65625,-27.50781,-60.51562,-100.3672,-113.3242,-81.78516,-71.51562,-78.60547,-91.07422,-82.27344,-86.42969,-120.4141,-115.5273,-102.0781,-167.8477,-172.9844,-204.7695,-206.9688,-192.2969,-202.3242,-168.8281,-135.8203,-46.57812,-23.59375,-47.80078,-31.17578,-6.480469,24.32812,20.41406,10.39062,32.88281,8.191406,-22.85938,-20.66016,-22.61719,-6.234375,19.92578,-2.078125,10.39062,2.8125,-1.589844,18.46094,13.8125,7.457031,19.4375,24.08203,52.19922,42.66406,16.25781,3.054688,-10.87891,6.480469,11.36719,18.21484,5.988281,6.722656,2.566406,6.96875,32.39453,14.79297,-8.925781,-2.566406,8.921875,19.92578,32.15234,45.59766,37.04297,32.64062,42.17578,25.55078
-4.769531,-0.1210938,-19.92578,-45.84375,-116.2578,-134.5977,-210.8789,-199.1445,-135.5742,-99.14453,-76.40625,-77.62891,-98.65625,-104.5234,-107.7031,-79.82812,-48.28906,-77.62891,-62.46875,-60.51562,-72.98438,-96.45703,-108.6797,-54.89062,-64.42578,-56.84766,-60.02344,-50.24609,-91.80859,-100.8555,-39.48828,-32.88672,-26.03906,11.125,54.64453,35.08594,6.722656,21.39453,25.55078,17.96875,1.832031,3.054688,27.50391,-0.1210938,-1.589844,-5.746094,15.28125,16.50391,19.67969,33.12891,-5.5,-1.34375,13.32422,12.83594,18.21484,-11.37109,-17.23828,7.457031,12.10156,17.96875,8.679688,9.902344,6.480469,16.50391,42.91016,34.10547,12.34766,20.17188,29.94922,16.50391,31.90625
