-0.6328125,22.10547,-11.39453,-32.66406,-37.30859,-78.875,-75.69531,-94.76562,-134.375,-146.3555,-101.8555,-60.78125,-14.57031,-37.30859,-14.32812,14.76953,31.14844,23.32422,-10.66016,-0.1445312,7.433594,3.03125,15.25781,27.48438,8.167969,-12.37109,-50.75781,-22.39453,5.722656,-15.55078,-11.88281,-16.52734,-9.925781,-10.66016,9.878906,22.83594,21.85938,-23.86328,-31.19531,14.03516,35.0625,24.05859,0.34375,2.542969,9.878906,25.03906,4.746094,10.61328,18.67969,7.1875,-6.257812,-4.058594,-12.61328,-21.17188,-4.300781,-8.457031,-33.39844,-63.71484,-75.69531,-58.58203,-41.95312,-13.34766,-15.79297,-14.32812,-16.52734,-18.23828,-38.28906,-28.75391,-27.53125,-31.92969,-25.81641
5.371094,38.86719,1.949219,-88.51562,-99.02734,-130.0781,-149.3945,-116.3867,-105.875,-156.9727,-161.8633,-143.7695,-153.5508,-168.9531,-151.5938,-72.37891,1.707031,29.82422,7.328125,8.796875,20.53125,24.6875,15.64062,22,35.44531,5.863281,-12.23047,-26.41016,-4.894531,22.24219,20.28516,13.19531,35.44531,47.18359,51.09375,24.6875,27.37891,17.10938,35.93359,42.78125,30.3125,43.26953,50.35938,50.35938,49.87109,70.41016,23.71094,7.085938,17.59766,10.75,7.085938,6.351562,16.12891,11.73047,-7.339844,-11.49609,14.17578,52.31641,38.625,27.62109,19.06641,8.796875,6.351562,16.86328,27.13281,38.13672,59.89453,68.45312,40.82422,16.62109,25.66797
4.0625,-1.316406,-16.47656,-26.5,-70.50781,-104.9844,-131.6328,-142.1484,-156.8164,-167.0859,-185.668,-197.1602,-164.8867,-161.2188,-163.6641,-136.7695,-123.0781,-66.35156,-42.39062,-70.50781,-81.51172,-84.69141,-55.59375,-20.14453,-4.25,-2.785156,-8.164062,-16.47656,14.82031,-0.3398438,31.69141,62.25391,32.42578,43.42578,16.53125,18,41.71484,16.77734,29,18.48828,-5.71875,-24.30078,-16.47656,-5.472656,12.86328,20.44531,35.11328,30.95703,30.71094,44.64844,13.35156,0.8828125,-11.09766,10.41797,20.44531,18.48828,-9.875,-3.515625,18,24.35547,10.17578,0.3945312,9.195312,-3.027344,14.08594,-27.47656,-1.070312,13.10938,-10.11719,-10.60938,1.863281
-14.58984,-6.035156,-10.43359,-30.72656,-65.69141,-121.6836,-147.3555,-140.2617,-82.5625,-72.53906,-86.71875,-91.36328,-77.91797,-66.17969,-67.40234,-68.13672,-95.03125,-96.98828,-98.94141,-97.96484,-112.6367,-86.71875,-66.42578,-80.60547,-100.8984,-102.8555,-88.67578,-126.8164,-103.1016,-103.5898,-46.13281,3.992188,19.63672,10.10156,-15.32422,-8.234375,-15.57031,-3.34375,-34.39453,-35.12891,-23.39453,-4.324219,-0.8984375,-9.457031,22.81641,13.52734,-9.457031,7.65625,13.28125,15.48047,6.433594,14.01562,-11.90234,-12.14453,17.4375,5.214844,12.05859,0.5664062,14.25781,22.08203,0.3242188,-7.746094,-11.90234,-5.546875,1.054688,-16.79297,-12.39062,-20.70312,-24.125,-15.32422,-0.1640625
-10.77344,6.828125,-6.128906,-36.20312,-77.03125,-114.9297,-157.4727,-189.7461,-184.125,-171.6523,-154.293,-151.6055,-155.0273,-151.3594,-148.6719,-129.8438,-80.21094,-74.09766,-73.36719,-59.91797,-67.49609,-41.82422,-46.96094,-56.73828,-20.30859,43.26172,14.89844,17.09766,37.14844,31.03516,3.894531,-5.640625,-33.26953,-32.77734,-25.93359,-52.09375,-28.62109,-1.484375,-7.105469,2.671875,15.63281,-20.79688,-17.12891,-27.89062,-42.07031,-34.98047,-29.84375,-8.816406,-21.53125,-31.55469,-19.82031,-22.26562,-45.98047,-60.40625,-25.93359,0.4726562,-11.26172,-1.972656,-28.37891,-12.97266,-7.59375,4.875,-15.66406,-33.02344,-29.60156,-62.60938,-59.18359,-58.20703,-33.02344,-26.17578,-26.91016
14.88281,22.70703,-3.945312,-56.51172,-170.2031,-186.0938,-173.8711,-129.8594,-73.87109,-85.85156,-78.51562,-91.71875,-82.67188,-84.38281,-73.87109,-86.58594,-95.62891,-98.32031,-63.60156,-31.57031,-62.86719,-80.96094,-109.0781,-103.2109,-50.39844,-0.765625,-4.1875,-28.88281,1.925781,-17.87891,-20.08203,2.902344,1.925781,-3.699219,-20.57031,-14.21094,10.23828,-19.58984,-36.94922,-35.23828,-40.86328,-45.01953,-56.51172,-27.17188,-15.92578,-13.72266,-11.76953,-3.945312,-8.832031,-1.5,8.28125,-10.78906,0.9453125,-8.589844,-23.74609,-48.6875,-36.46094,-21.54688,-69.71484,-35.48438,-28.39453,-40.61719,-39.39453,-14.70312,4.371094,-30.34766,-21.54688,-32.0625,-31.57031,-22.76953,-27.17188
-53.92578,-31.67969,-8.695312,-29.96484,-91.82422,-103.3164,-90.35938,-114.5625,-113.3398,-92.80078,-88.15625,-117.2539,-138.0352,-120.1875,-120.4297,-119.207,-126.7891,-125.3203,-124.832,-126.7891,-106.7383,-103.5625,-100.8711,-125.3203,-85.71094,-83.26562,-108.207,-114.0742,-82.28906,-106.7383,-143.4141,-104.293,-67.62109,-57.10547,-32.90234,-26.30078,-26.30078,-20.67578,-26.05469,-28.5,-2.09375,-17.25391,-1.847656,15.26562,-10.89453,-12.85156,-7.71875,-9.183594,3.773438,16.48828,1.574219,-3.804688,-0.1367188,11.84375,-15.29688,-19.45312,-27.76562,-38.28125,-7.226562,5.972656,9.886719,12.57422,12.82031,-7.472656,-15.05078,-34.125,-24.83203,4.753906,4.753906,-9.183594,-36.56641
-20.99609,-12.68359,10.05469,-13.17188,-35.17969,-47.89062,-97.76953,-181.6328,-184.0781,-153.5156,-134.9336,-124.1758,-109.9961,-100.9492,-65.98438,-31.51172,-50.82812,-46.42578,-50.82812,-90.19141,-59.38281,-50.82812,-38.11328,-23.44141,12.98828,47.70703,10.29688,-18.30859,-28.33203,-7.550781,4.429688,6.386719,15.43359,19.10156,4.917969,-55.71484,-32.97656,23.98828,17.14453,-22.95312,-21.73047,-12.92969,-10.73047,-22.21875,1.984375,3.695312,-3.636719,-48.38281,-28.82031,-30.04297,-30.28906,-18.55469,-14.88672,-34.44531,-33.22266,-29.3125,-32,-25.64453,-17.57422,-20.99609,-27.84375,-42.02344,-55.96094,-67.45312,-76.98828,-52.78125,-48.38281,-34.44531,-30.53125,-22.46484,-28.57812
26.60156,-9.339844,-13.25391,-33.30078,-70.71094,-64.10938,-37.70312,-52.61719,-79.02344,-66.79688,-77.06641,-105.6719,-136.9688,-110.5625,-100.5391,-153.8398,-134.5234,-90.51562,-95.16016,-85.86719,-89.53516,-84.89062,-104.6953,-122.2969,-121.5664,-116.4297,-81.22266,-106.1602,-87.57812,-100.0508,-122.543,-113.4961,-151.6367,-150.6602,-116.6758,-94.67188,-105.4297,-115.9414,-101.7617,-61.41797,-48.21484,-50.41797,-22.54297,9.730469,36.87109,7.53125,-54.08203,-39.90234,-27.92188,-12.76172,-31.83594,-9.097656,-10.32031,-10.07422,-32.32422,-24.25391,-25.23438,-37.21484,-39.66016,-64.83984,-37.21484,-35.01172,-27.43359,-46.99219,-28.89844,-37.94531,-51.63672,-33.30078,-36.96875,-59.46094,-50.66016
-24.28125,-10.34766,-11.07812,-25.50391,-31.375,-39.6875,-80.02734,-95.1875,-88.83203,-104.9688,-141.1523,-116.9492,-87.60938,-78.31641,-54.35547,-68.29297,-85.16406,-73.67188,-106.4336,-92.25391,-63.89062,-68.53516,-67.07031,-69.02734,-75.13672,-42.86328,-32.59766,-54.60156,-56.3125,-57.28906,-60.22266,-70.98047,-55.57812,-62.91406,-35.28516,-26.23828,-27.70703,-28.68359,-12.54688,1.632812,-27.94922,-59.98047,-55.08984,-14.99219,27.55078,14.34766,9.703125,0.9023438,-19.39453,-18.66016,3.101562,-20.125,-42.375,-24.52734,5.300781,13.125,-14.01562,-6.921875,1.878906,-7.902344,15.57031,-10.34766,-17.92578,8.722656,21.19531,0.1679688,9.703125,2.855469,0.9023438,-15.48047,-18.66016
-50.39062,-17.87109,-15.42578,-34.74219,-56.99219,-80.46484,-68.23828,-74.59375,-66.28125,-66.52734,-62.37109,-46.96875,-45.01172,-69.21484,-64.81641,-58.21484,-42.8125,-55.03516,-70.68359,-85.84375,-76.30859,-84.86328,-65.79297,-96.84375,-101.2461,-100.5117,-86.33203,-88.53125,-103.2031,-129.6094,-140.8555,-86.57422,-107.3594,-80.46484,-52.34766,-60.90234,-44.27734,-28.62891,-27.89453,-25.69531,-58.70312,-77.03906,-81.92969,-74.83984,-66.52734,-57.96875,-38.89844,-18.60547,-12.73828,-11.26953,7.554688,32.98438,36.65234,-28.62891,-44.52344,-40.60938,-20.07422,-5.890625,-1.492188,-12.98047,12.69141,13.42188,-12.49219,-5.890625,17.58203,-6.136719,21.73828,25.89453,-5.402344,7.066406,29.31641
-27.67188,-32.5625,-15.9375,-29.14062,-28.40625,-33.78516,-47.96484,-68.01562,-58.96875,-71.68359,-74.61719,-125.7148,-149.1875,-102,-108.3555,-150.4102,-145.0312,-136.4727,-122.0469,-103.957,-130.8516,-101.7539,-92.95312,-110.0664,-147.7227,-124.4922,-94.91016,-119.3594,-104.1992,-82.19531,-86.10547,-74.125,-60.67969,-44.29688,-58.48047,-61.65625,-94.42188,-95.39844,-30.11719,1.667969,38.34375,25.38281,20.98438,18.78125,36.875,24.16016,14.87109,28.5625,16.33594,-14.22656,-7.378906,-11.53516,-12.75781,-14.22656,-29.62891,30.27344,54.23438,23.67188,-9.578125,1.179688,7.78125,30.27344,1.667969,-28.89453,-28.64844,3.378906,30.51953,7.046875,-3.46875,-17.40234,-15.20312
-30.12109,-15.20703,-17.65234,-61.41797,-30.36719,-26.94531,-45.76953,-33.54688,-39.90234,-72.42188,-69.24219,-63.375,-91.98047,-119.6094,-124.5,-127.6758,-138.4336,-91.24609,-94.91406,-77.3125,-50.90625,-64.35156,-56.28516,-73.15625,-84.64453,-63.86328,-27.1875,-65.57422,-72.66406,-89.53516,-87.82422,-64.35156,-68.01953,-82.44531,-52.12891,-54.32812,-37.21484,-24.25391,-17.65234,-15.94141,-11.05078,-25.96484,-15.94141,-27.67578,-48.70312,-72.42188,-40.87891,-13.25391,-0.5390625,12.91016,12.66406,-37.21484,-21.56641,-17.65234,-23.51953,7.773438,-8.605469,11.6875,-11.05078,-23.51953,-35.25781,-9.339844,-16.1875,-29.87891,-35.5,-13.74219,-7.628906,-0.05078125,11.92969,17.80078,20.24219
-25.39844,-22.21875,4.675781,-33.22266,-54.25,-53.76172,-67.94141,-73.5625,-48.13672,-39.33594,-59.62891,-69.16406,-48.38281,-72.58594,-82.60938,-88.48047,-80.89844,-72.09766,-85.05469,-84.32031,-98.01562,-84.8125,-80.41016,-67.20703,-67.20703,-67.45312,-76.5,-97.76953,-102.9023,-90.67969,-87.01172,-57.67188,-69.65234,-109.75,-110.4844,-122.4648,-103.3945,-116.3516,-117.8203,-86.76562,-68.18359,-63.53906,-68.18359,-66.23047,-66.23047,-111.4609,-87.5,-86.52344,-71.36328,-71.12109,-93.61328,-64.27344,-44.22266,-50.09375,-93.36719,-77.96484,-73.5625,-98.74609,-111.9492,-90.19141,-92.14453,-94.34766,-91.41406,-76.5,-67.69531,-38.84375,-31.02344,-66.96094,-76.5,-69.16406,-77.72266
-0.9023438,31.85938,25.50391,-24.12891,-63.73828,-36.60156,-59.33984,-72.78516,-78.89844,-72.78516,-43.93359,-65.69531,-92.83594,-113.3711,-69.11719,-62.76172,-101.1484,-42.22266,-60.80469,-70.09766,-76.69922,-64.71875,-28.28516,-38.80078,-43.93359,-27.30859,-47.35938,-87.21094,-74.74219,-58.84766,-71.80859,-80.12109,-42.71094,-66.18359,-66.42969,-57.38281,-74.98438,-77.42969,-72.05078,-90.14453,-92.83594,-72.53906,-69.11719,-85.25391,-86.96484,-68.14062,-72.29688,-87.45703,-103.1016,-121.6836,-100.9023,-71.5625,-105.0586,-76.94141,-74.98438,-84.51953,-99.4375,-99.19141,-100.4141,-109.2148,-73.03125,-47.84766,-67.89453,-103.5938,-102.125,-106.2812,-122.1758,-105.5469,-121.9297,-111.6602,-73.51953
-22.38281,-28.25,-11.38281,-41.45312,-70.55078,-70.55078,-55.63672,-48.30078,-42.43359,-56.125,-64.19141,-80.57422,-119.4492,-125.0742,-79.59766,-51.48047,-38.51953,-70.30469,-94.51172,-82.53125,-71.77344,-76.66016,-35.09766,-20.67188,-61.50391,-69.32812,-64.92578,-75.44141,-86.44141,-65.66016,-54.90234,-64.67969,-75.44141,-72.99609,-94.01953,-117.4922,-114.3164,-85.46484,-87.17578,-95.48828,-81.79688,-85.95312,-78.375,-46.83203,-49.27734,-35.58594,-41.69922,-66.14844,-57.34766,-69.57031,-83.50781,-96.46484,-85.21875,-55.63672,-46.58984,-58.8125,-33.14062,-54.90234,-59.54688,-80.57422,-90.84375,-133.3867,-78.375,-57.58984,-54.16797,-49.27734,-83.01953,-70.05859,-104.2891,-92.55469,-74.70703
-21.21875,-7.769531,10.8125,-45.66797,-32.71094,-58.38281,-90.41016,-85.27734,-83.32031,-87.96484,-66.44922,-60.82812,-52.51562,-45.17969,-50.80078,-52.51562,-28.55469,-58.38281,-54.71484,-23.41797,-64.25,-64.25,-56.91406,-64.49609,-60.58203,-30.01953,-72.07422,-98.72266,-117.0625,-145.9141,-86.98828,-49.08984,-42.97656,-43.95703,-33.19922,-44.93359,-85.03125,-64.73828,-40.77734,-61.80469,-78.42969,-77.20703,-39.3125,-49.08984,-59.35938,-68.65234,-48.35547,-24.15234,-47.13672,-42.97656,-47.625,-42.48828,-67.42969,-90.65625,-71.09375,-44.69141,-87.47656,-74.03125,-81.36328,-97.99219,-49.82422,-50.07031,-65.47266,-65.22656,-69.38281,-64.00391,-65.47266,-77.94141,-42.97656,-65.22656,-102.3906
-19.76953,-3.632812,-13.65625,-66.22266,-55.71094,-74.78125,-92.62891,-51.79688,-35.17188,-51.79688,-72.82422,-97.51953,-115.6094,-97.76172,-92.62891,-105.3438,-133.9492,-92.38281,-90.67188,-96.53906,-103.6289,-143.7305,-122.9453,-125.1484,-110.2305,-114.8789,-91.65234,-95.80859,-86.51562,-103.1406,-88.96094,-81.13672,-101.4297,-109.7422,-96.53906,-83.82812,-88.96094,-98.00781,-120.0117,-124.168,-111.6992,-85.05078,-98.98438,-73.3125,-82.35938,-108.2773,-79.67188,-60.35547,-69.89062,-54.73047,-81.38281,-74.53516,-89.69531,-80.40234,-72.08984,-80.64844,-95.5625,-98.98438,-84.07031,-90.67188,-109.2539,-97.51953,-73.07031,-71.11328,-63.04297,-102.8984,-122.2109,-90.42969,-91.40625,-106.8086,-72.57812
-34.62891,0.8203125,-9.203125,-41.72266,-46.12109,-44.16797,-37.80859,-37.56641,-42.45312,-25.82812,-13.84766,-42.69922,-35.36328,-27.05078,-41.72266,-45.14453,-51.25781,-46.36719,-26.07422,-39.51953,-15.80469,-61.03516,-71.0625,-41.96484,-41.47656,-65.4375,-57.61328,-74.73047,-42.69922,-25.82812,-40.74219,-47.34375,-35.36328,-37.07422,-67.63672,-92.08984,-53.70312,-41.47656,-53.94531,-56.39062,-44.16797,-50.03516,-68.61719,-58.10156,-40.5,-41.47656,-38.29688,-46.60938,-46.85547,-53.94531,-74.23828,-60.30469,-61.52734,-45.63281,-76.19531,-75.70703,-110.668,-76.19531,-43.1875,-48.32422,-55.16797,-62.01562,-94.04297,-100.1562,-74.23828,-89.15234,-100.1562,-83.77344,-43.1875,-34.14062,-60.30469
20.32812,15.19141,-6.566406,-17.32422,-24.90625,-69.40234,-17.8125,-52.28906,-76.49219,-61.57812,-64.02344,-62.07031,-56.69141,-88.47266,-95.07422,-69.64844,-64.51172,-54.73438,-30.77344,-24.17188,-41.04297,-67.44922,-76.73828,-46.66406,-43.24219,-54.73438,-50.57812,-37.375,-38.10938,-99.47656,-84.80859,-52.04297,-66.95703,-54.73438,-60.11328,-75.51562,-57.66797,-45.19922,-49.35547,-35.41797,-54.73438,-65.73438,-62.3125,-67.44922,-65.00391,-69.89062,-62.80078,-56.93359,-60.84766,-74.78125,-48.13281,-18.05859,-13.41406,-33.70703,-41.77344,-66.22656,-100.6992,-114.6367,-120.5039,-96.78906,-64.51172,-48.13281,-98.98828,-90.67578,-90.42969,-77.47266,-61.08984,-60.35547,-90.1875,-77.71484,-68.17969
-14.68359,4.632812,11.96875,-5.390625,-3.191406,-10.52734,-27.64062,-58.20312,-103.9258,-107.1055,-76.05078,-94.39062,-71.65234,-76.29688,-111.2617,-73.85156,-42.80078,-42.55469,-65.53906,-126.418,-157.4688,-156.4922,-177.0312,-169.4492,-138.6445,-125.4414,-120.5508,-121.0391,-113.9492,-66.76172,43.01953,53.04297,31.03906,54.26562,67.22266,52.79688,36.17188,-5.390625,2.675781,35.68359,17.58984,33.23828,21.25781,42.28516,32.50391,13.43359,38.61719,43.99609,24.4375,49.86328,49.86328,55,51.08594,73.82422,74.55859,69.66797,49.86328,46.19531,83.60547,58.66797,67.71094,43.50781,38.12891,22.48047,23.21484,36.17188,23.94922,3.410156,17.10156,63.55469,53.28906
12.96484,-2.195312,-6.351562,-30.06641,-92.65625,-161.3633,-167.4727,-155.7383,-131.2891,-131.2891,-166.7422,-217.8398,-210.9961,-189.2344,-182.8789,-195.3477,-200.4805,-167.7188,-112.707,-86.30078,-45.71484,-18.82031,-30.06641,-15.64062,-1.703125,-25.66406,-12.46094,7.832031,-39.60156,-41.07031,-38.13672,-34.22266,-37.40234,-51.82812,-18.08594,-10.50781,1.71875,27.87891,12.96484,6.121094,-15.39844,-25.91016,-23.95312,-45.71484,-38.37891,-19.0625,-4.636719,19.56641,-5.617188,-6.59375,-4.882812,3.183594,-25.66406,-58.91797,-23.21875,-13.92969,-26.64453,-33.97656,-17.59766,-14.17578,-9.773438,6.609375,15.65625,38.88281,34.72656,22.01172,25.43359,28.61328,-24.44141,-28.35547,1.960938
-48.78125,-60.02734,-5.015625,-35.82031,-27.50781,-48.53516,-67.36328,-85.45312,-106.7266,-103.5469,-103.3047,-89.12109,-79.09766,-83.74219,-82.76562,-109.4141,-103.793,-106.4805,-131.6641,-99.87891,-62.47266,-61.98438,-50.73438,-89.12109,-90.83203,-78.12109,-68.09375,-82.76562,-93.76953,-93.52344,-113.3281,-113.3281,-70.53906,-46.08984,-50.98047,-59.29297,-36.06641,-37.28906,-60.51562,-64.18359,-43.40234,-90.83203,-85.69922,-77.38672,-73.47266,-71.76172,-84.72266,-105.2578,-83.25391,-85.94531,-91.8125,-48.78125,-37.04297,-70.05078,-83.5,-92.30078,-102.5703,-110.6367,-111.8594,-85.21094,-63.20703,-43.15625,-41.19922,-34.10938,-70.05078,-79.58594,-74.20703,-52.20312,-59.05078,-30.6875,-0.125
1.9375,0.9570312,-7.109375,-22.75781,-62.12109,-134.7383,-175.082,-163.3438,-140.3633,-82.66016,-64.07812,-70.92578,-54.54297,-52.09766,-99.53125,-79.96875,-70.43359,-51.36328,-81.68359,-83.14844,-34.49219,-25.9375,-28.38281,-10.53125,9.761719,5.605469,-44.27344,-27.64844,36.89844,17.58594,-7.84375,-10.77734,-10.04297,-11.51172,3.894531,13.91797,-15.66797,-12,-17.86719,-19.08984,20.03125,6.828125,-20.06641,-3.929688,-23.49219,-17.86719,-24.22656,-40.60547,-64.56641,-53.80859,-41.58594,-40.85156,-82.66016,-65.30078,-79.23828,-83.14844,-53.07422,-60.16406,-44.76172,-34.00391,-64.8125,-52.58594,-41.82812,-17.37891,-26.66797,-27.40234,-40.36328,-23.49219,-17.625,-27.64844,-22.51172
19.35547,25.71094,-2.40625,-28.32422,-68.66406,-141.5273,-153.2617,-160.3516,-154.9727,-137.6133,-158.1523,-192.3828,-177.957,-195.3164,-187.0039,-142.0156,-131.9922,-95.80469,-81.13281,-34.92578,-27.58984,-31.25781,-30.27734,0.5273438,-17.32031,-29.30078,-9.496094,9.820312,11.28516,15.44141,3.21875,0.28125,-8.761719,-20.5,-18.05469,-19.51953,15.44141,3.707031,18.62109,33.04688,8.105469,-21.47656,-25.87891,-24.89844,2.238281,13.97656,-24.89844,12.26172,14.46484,1.261719,9.820312,2.484375,5.171875,-1.429688,29.37891,1.75,-31.25781,-17.80859,-12.91797,-36.39062,-37.85938,-52.77344,-58.15234,-41.52734,-26.61328,-9.742188,-18.54297,0.7734375,-21.96484,-39.81641,-19.51953
1.984375,28.14453,0.515625,-44.71484,-96.30469,-150.8281,-146.6719,-120.7539,-80.90234,-56.94141,-73.56641,-50.58594,-51.80859,-75.52344,-56.69531,-69.41016,-98.26172,-80.41406,-47.64844,-28.33594,-37.625,-54.00781,-25.40234,-37.87109,-71.12109,-82.125,-72.58984,-73.32422,-49.85156,-14.88672,-8.042969,-8.773438,20.56641,11.76172,-3.394531,3.9375,22.03125,7.851562,-8.285156,-13.42188,-60.36328,-67.69922,-20.75391,-5.109375,-26.625,-43.49219,-30.04688,-2.664062,43.79297,9.074219,-5.839844,-22.71094,-36.16016,-27.35547,-32.49219,-54.98438,-47.40625,19.83203,16.89844,14.94141,12.25,2.714844,7.605469,22.51953,22.51953,12.25,7.363281,12.25,42.32422,-4.375,-10.73047
-34.79688,-7.902344,7.253906,-37.24219,-46.04297,-52.64453,-57.29297,-55.08984,-48.24609,-59.73828,-68.05078,-44.08984,-85.89844,-105.2148,-108.1484,-90.30078,-91.76562,-118.6602,-81.00781,-77.33984,-115.4805,-144.8203,-135.7773,-93.23438,-48.98047,-28.19531,-43.10938,-66.82812,-76.36328,-85.65234,-60.71484,-38.22266,-68.78125,-58.51562,-48,-22.57422,8.722656,-38.22266,-58.02344,-61.20312,-62.42578,-60.71484,-73.67188,-73.18359,-85.65234,-72.44922,-60.22656,-48.48828,-34.30859,-42.37891,-36.50781,-29.41797,-38.95312,-56.55859,-62.67188,-51.42188,-70.49609,-39.6875,-49.46875,-59.73828,-32.10938,-29.17578,-45.06641,-12.30469,-18.90625,-26.48438,-21.83984,-22.81641,-12.54688,-28.92969,-29.90625
-33.60938,12.10938,-15.02734,-41.67969,-33.36719,-38.5,-71.26172,-92.04688,-97.42578,-135.5664,-175.6641,-182.0195,-165.3945,-144.3672,-137.5234,-156.3477,-164.1719,-150.9688,-90.82422,-61.48438,-74.19531,-51.45703,-58.30469,-71.75,-49.01172,-20.40625,-4.757812,5.507812,11.62109,4.777344,-14.29297,-1.335938,-2.3125,-4.757812,-29.69922,-26.27344,-12.82812,-35.8125,-14.78516,4.042969,18.95703,9.175781,21.64453,25.3125,36.07031,15.04688,-6.960938,-17.23047,11.86719,1.84375,21.40234,17,23.11328,45.85156,33.87109,28.00391,-16.98438,-44.36719,1.84375,30.20312,30.20312,28.98047,-0.359375,-13.80469,0.8632812,3.796875,-18.45312,-2.804688,4.777344,5.507812,3.554688
-62.81641,-10.00391,-2.179688,-40.80859,-62.32422,-65.50391,-81.39844,-142.2773,-210.0039,-261.5938,-265.75,-282.1289,-277.2383,-239.5859,-201.4453,-171.3711,-214.4023,-119.0508,-55.72266,-56.94531,-14.40234,22.51562,4.667969,-1.691406,-8.78125,-5.113281,21.53516,-57.4375,-63.30469,-22.96094,-5.359375,-8.292969,-22.71875,-7.3125,-15.38281,-19.53906,-9.757812,5.15625,-29.07422,-44.47656,-22.96094,-51.8125,-57.4375,-43.01172,-71.85938,-72.83984,-62.32422,-49.12109,-50.58984,-44.96484,-40.56641,-7.558594,-31.51953,-52.78906,-37.875,-39.58594,-37.875,-44.23438,-51.32422,-52.05859,-37.14062,-17.58203,-1.691406,-22.47266,-31.76172,-42.27734,-46.1875,-52.54688,-14.64844,-16.84766,-18.80469
-29.84766,-32.53906,-7.601562,-19.82422,-76.79297,-126.4258,-172.1484,-168.4805,-130.3398,-114.6914,-109.5547,-113.4688,-91.70703,-79.48438,-60.16797,-65.30078,-46.47656,-73.85938,-112.9805,-89.50781,-68.48047,-78.75,-100.0195,-97.57422,-96.59766,-49.41016,-5.398438,-53.07812,-39.38672,1.691406,-5.15625,16.11719,4.378906,14.89453,-11.02344,-19.82422,-13.95703,16.85156,-8.089844,-41.58594,-30.33984,-1.488281,4.378906,10.25,19.53906,-10.04688,-21.04688,-27.16016,-10.77734,-27.64844,-31.5625,1.445312,-41.33984,-54.54297,-9.3125,32.25391,26.14062,25.16406,-17.13672,-23.00391,-34.98438,-23.73828,-2.464844,-1.242188,-12.73438,-25.44922,3.402344,8.78125,-33.02734,-10.53516,-7.109375
-35.52344,-28.43359,-14.49609,-29.41016,-38.94531,-35.76953,-25.01172,-80.75781,-104.4727,-180.5117,-183.2031,-178.5547,-173.1758,-165.8438,-160.707,-105.207,-91.51562,-48.72656,-53.37109,-79.04688,-68.77734,-61.6875,-75.62109,-74.64453,-82.95703,-74.39844,-74.64453,-59.73047,-8.628906,35.13672,41.00391,40.75781,46.62891,53.47266,47.85156,36.35938,6.53125,-14.74219,38.3125,52.49609,37.58203,26.82422,37.33594,48.09375,68.38672,74.25391,35.87109,19.48828,22.66797,0.4179688,-6.429688,-6.671875,32.69141,38.07031,21.19922,-9.609375,-18.89844,-11.5625,-10.33984,-13.27344,-21.34375,-0.5625,-14.98828,-6.917969,-11.32031,-32.34766,-8.386719,-19.38672,-18.41016,10.44141,13.375
-45.8125,-24.29688,11.39844,-17.94141,-30.41016,-5.960938,-8.894531,-42.14844,-55.83984,-50.70312,-45.32422,-39.70312,-26.25391,-24.78906,-7.917969,-53.39453,-70.75391,-58.77344,-71.97656,-59.75,-44.10156,-31.14453,-28.45312,-29.1875,-45.8125,-48.25781,-72.95312,-85.91016,-90.55859,-86.64453,-76.13281,-31.87891,-44.34766,-53.63672,-44.58984,-50.46094,-87.37891,-85.66797,-73.19922,-97.40234,-44.10156,-27.47656,-45.08203,-70.26562,-82,-86.15625,-82.73438,-89.33594,-83.71094,-102.7812,-59.26172,-58.77344,-82.97656,-82.73438,-86.15625,-59.75,-74.42188,-63.41797,-56.81641,-49.23828,-58.52734,-71.97656,-97.16016,-70.75391,-63.66406,-76.375,-67.33203,-63.17188,-69.53125,-76.13281,-69.77344
25.64453,30.53516,2.171875,-4.671875,-7.117188,-29.12109,-45.26172,-16.41016,-31.8125,-62.12891,-72.88672,-47.46094,-35.72266,-67.26562,-100.0273,-73.37891,-61.88672,-80.22266,-109.3203,-101.25,-70.93359,-51.37109,-79.73438,-86.33594,-77.53516,-92.20312,-98.31641,-98.07031,-102.7188,-103.4492,-90.73828,-77.77734,-112.2539,-153.3281,-115.1875,-138.4141,-136.9453,-105.4062,-72.15625,-58.70703,-82.91406,-106.6289,-86.08984,-69.22266,-47.46094,-66.77734,-57.48438,-67.75391,-99.05078,-81.93359,-78.75781,-64.82031,-86.82422,-86.33594,-57.73047,-67.01953,-92.69141,-57.97266,-46.48047,-48.19531,-70.19922,-33.76953,-39.14844,-44.03906,-35.96875,-60.90625,-35.72266,-40.125,-84.86719,-68,-20.07812
-33.9375,-43.71875,1.269531,-27.58203,-51.05078,-28.55859,-16.82422,-30.75781,-4.597656,-9,-40.05078,-104.5977,-140.5391,-140.7812,-139.8047,-105.8203,-85.28125,-122.6914,-131.4922,-136.1367,-137.3594,-125.1367,-106.0625,-113.8867,-97.01953,-123.9141,-124.4023,-95.55078,-112.6641,-134.4258,-144.6953,-157.4102,-128.0703,-97.50781,-70.36719,-52.03125,-13.64453,-32.22656,-27.58203,-18.77734,-13.39844,-42.98438,-58.63281,-29.78125,-30.75781,-26.35938,-14.37891,-15.60156,-24.89062,-39.5625,-30.02344,7.871094,7.628906,-13.39844,-44.44922,-29.53516,-7.777344,16.91797,8.851562,-9.242188,-25.37891,-16.82422,-31.73828,-63.03125,-44.94141,-48.85156,-56.42969,-49.82812,-21.46875,-14.13281,-32.96094
