43.95312,62.78125,42,-38.6875,-289.2969,-512.7656,-598.8281,-610.3281,-462.8906,-204.4531,-27.4375,34.90625,7.765625,-3.46875,-11.78125,-16.1875,-16.4375,15.34375,29.78125,6.546875,7.03125,-15.21875,1.421875,13.15625,-0.046875,37.84375,23.42188,-2.5,20.96875,28.0625,39.3125,42,7.03125,-28.90625,19.75,6.796875,-23.76562,-36,16.07812,8.5,8.75,45.67188,42.48438,-1.765625,-3.234375,-23.76562,5.578125,-1.03125,-9.09375,38.82812,23.90625,-2.015625,6.546875,1.65625,-14.48438,-14.23438,-21.8125,2.640625,4.109375,35.64062,25.375,8.265625,16.32812,11.92188,0.1875,-13.75,10.95312,-24.98438,-29.14062,-12.51562,-3.96875
-7.359375,-8.828125,-4.171875,-39.875,-27.65625,-59.1875,-43.54688,-28.14062,-44.51562,-219.5781,-486.8125,-640.3594,-696.3594,-479.7344,-195.375,-50.875,-30.09375,-35.71875,-37.4375,3.640625,8.78125,3.640625,-20.07812,-15.92188,-2.953125,-29.35938,-17.375,27.84375,7.796875,-14.6875,-21.29688,-3.4375,25.40625,-7.609375,32.5,47.90625,21.25,-17.875,-13.95312,-10.29688,-8.328125,29.3125,3.640625,-2.46875,12.20312,15.14062,1.9375,-21.04688,-1.484375,-1,2.90625,14.64062,-5.15625,-41.09375,-17.14062,-20.3125,2.90625,40.07812,54.5,66.71875,44.23438,17.82812,-14.45312,3.15625,20.26562,41.04688,30.54688,5.84375,-5.15625,-35.96875,-17.14062
52.21875,37.78125,10.89062,-165.3906,-484.7031,-662.7031,-667.5938,-407.9375,-113.5625,9.671875,48.0625,31.1875,37.54688,43.90625,16.03125,-14.53125,31.67188,70.79688,37.29688,25.8125,26.04688,33.39062,22.625,11.14062,22.39062,-10.375,6,29.96875,12.10938,15.04688,-8.671875,-5,11.875,-0.84375,-35.8125,-7.4375,12.60938,-9.15625,7.71875,-9.15625,-28.95312,-0.109375,35.34375,49.28125,24.34375,20.1875,14.8125,0.375,-25.78125,0.375,35.09375,0.140625,-50.96875,-67.34375,-32.625,9.1875,7.21875,-5.984375,-4.265625,-21.375,-28.95312,21.65625,53.6875,35.09375,19.45312,11.875,-23.09375,-31.40625,-0.84375,-5.484375,1.609375
25.5,49.70312,41.39062,-26.82812,-161.0625,-195.0469,-235.625,-310.9375,-320.9531,-280.125,-293.5781,-328.5469,-364.4844,-213.1406,-48.82812,31.84375,78.79688,52.64062,30.875,1.046875,14.48438,15.95312,-15.34375,-18.26562,-7.515625,0.0625,6.171875,-19.5,-1.40625,13.75,24.26562,22.5625,3.25,-1.640625,1.28125,15.21875,5.6875,-8.734375,37.71875,38.45312,-28.54688,-1.40625,-6.046875,-28.78125,-24.625,-0.671875,18.15625,-14.10938,-2.875,-12.40625,-18.26562,-10.6875,-21.9375,-39.04688,-48.59375,-33.4375,-21.20312,-34.17188,8.875,29.65625,-32.9375,-66.4375,-41.01562,-9.71875,-38.5625,-49.07812,-41.01562,-36.125,-73.53125,-47.85938,-47.125
6.390625,23.75,1.5,-56.9375,-93.125,-201.9219,-321.9688,-352.7812,-338.5938,-385.2969,-416.0938,-405.3438,-368.4219,-375.5156,-369.1562,-204.8594,-109.9844,-52.53125,-52.28125,-42.75,-39.57812,-8.515625,-12.92188,-49.84375,-47.64062,-51.0625,-83.09375,-53.01562,-35.65625,-15.85938,26.4375,13.23438,13.48438,10.79688,-9.015625,-26.375,-33.70312,-9.25,1.015625,2.234375,-22.45312,-26.85938,-26.375,-12.1875,-29.29688,-47.89062,-32.23438,1.015625,-0.203125,17.64062,5.421875,-14.875,10.54688,22.04688,6.640625,-8.765625,-28.07812,-51.0625,-39.8125,-10.71875,43.0625,51.375,23.26562,-15.60938,-36.15625,-44.95312,-14.64062,2.96875,-26.60938,-36.39062,-10.23438
9.296875,9.296875,-6.359375,-72.35938,-51.57812,-96.57812,-188.2656,-145.4688,-44.73438,4.40625,8.8125,24.45312,25.67188,-34.21875,-59.89062,-41.07812,-11.73438,22.5,-11.73438,-19.3125,-7.078125,22.98438,17.35938,29.09375,16.39062,-0.734375,7.34375,-0.734375,-9.28125,-10.01562,-29.32812,-49.875,-14.42188,-8.0625,9.546875,27.39062,60.39062,64.0625,38.875,26.17188,25.4375,-14.42188,-15.15625,-21.51562,-0.234375,7.34375,-3.90625,22.5,36.1875,61.125,33.25,-0.96875,-11,-8.3125,-0.734375,3.671875,-4.890625,21.76562,21.03125,25.1875,-4.15625,-24.9375,-32.03125,-34.95312,13.9375,53.54688,25.92188,5.390625,-11.73438,-8.0625,-15.64062
-20.17188,-3.296875,-23.84375,-303.7969,-607.4531,-765.1562,-740.7031,-719.6875,-521.3906,-231.9062,-113.3281,-69.07812,-35.57812,13.5625,11.35938,4.765625,-21.89062,-2.8125,14.29688,-26.04688,-59.78125,-82.28125,-72,-56.60938,-49.51562,-26.78125,-14.79688,-17,-15.76562,-23.35938,-0.125,-42.42188,-78.35938,-77.625,-50.48438,-17.23438,-28.48438,-47.0625,-17.23438,-45.84375,-11.85938,-10.89062,-6.734375,16.01562,5.015625,2.5625,12.09375,27.01562,10.64062,65.64062,76.15625,43.64062,22.125,12.82812,8.1875,25.54688,36.0625,-11.375,14.79688,-1.34375,-19.20312,-2.328125,5.015625,-5.5,-27.01562,-18.95312,0.609375,6.234375,14.79688,9.40625,32.15625
-16.54688,-1.625,-15.07812,-135.3594,-630.9688,-868.8594,-508.7188,-188.9062,-79.625,-13.60938,43.85938,14.51562,-12.39062,-40.01562,-1.375,-7,-23.14062,5.703125,-2.84375,35.78125,31.625,-7.734375,25.03125,28.20312,7.171875,27.46875,4,3.515625,32.84375,20.14062,-6.03125,23.5625,30.65625,13.78125,34.5625,54.60938,39.20312,48.5,57.0625,48.98438,34.5625,-5.046875,-14.82812,-17.26562,-13.84375,-7.25,-14.82812,-21.42188,2.28125,-1.625,-3.828125,33.82812,24.29688,11.09375,26.73438,25.76562,21.10938,11.82812,22.34375,-7,8.40625,19.89062,14.01562,5.703125,5.953125,9.625,8.40625,4,-14.09375,-31.70312,-18.5
-28.39062,-2.46875,-5.171875,-162.8594,-490.25,-704.1875,-739.8906,-662.125,-325.7031,-90.73438,-44.28125,-51.625,-34.26562,-33.28125,-22.28125,-17.39062,-20.5625,36.40625,14.64062,-1.5,0.703125,8.53125,22.46875,37.375,52.78125,41.29688,33.46875,36.64062,43.25,34.20312,-12.01562,-15.67188,42.26562,38.10938,43.98438,2.90625,-11.76562,0.953125,45.45312,27.35938,15.125,26.625,14.15625,-14.21875,15.85938,6.578125,-34.26562,-15.67188,-9.5625,-2.46875,-13.23438,-6.390625,22.70312,10.96875,-12.01562,-31.07812,-26.92188,25.15625,39.57812,2.171875,-21.0625,19.28125,49.84375,26.125,8.03125,25.64062,46.42188,22.95312,9.015625,3.875,19.78125
6.875,12,-10.25,-28.82812,-150.0938,-384.0781,-554.75,-513.1719,-424.1875,-395.3281,-375.5312,-287.0156,-148.875,-32.98438,32.29688,18.84375,17.14062,7.609375,9.078125,33.28125,56.26562,15.92188,5.890625,19.82812,37.1875,1.25,-3.640625,3.453125,-27.35938,-22.21875,0.75,-5.84375,-14.64062,-16.10938,24.23438,5.890625,-28.57812,-20.03125,-52.04688,-36.89062,-77.96875,-67.95312,-24.1875,-3.40625,-32.98438,-45.45312,-21.98438,-29.07812,6.140625,-1.6875,13.95312,23.25,20.8125,-8.28125,-13.42188,-11.95312,5.640625,-0.953125,-10.48438,-13.42188,-7.5625,-0.953125,-5.59375,6.375,-3.890625,-12.9375,40.35938,8.578125,1,16.40625,41.34375
14.9375,19.32812,10.28125,-49.375,-176.5156,-310.25,-380.9062,-385.5625,-360.375,-370.4062,-378.2188,-370.8906,-382.1406,-417.0938,-406.8281,-301.2031,-115.875,-41.54688,-8.296875,37.67188,34.98438,29.35938,22.01562,-16.85938,3.1875,54.78125,16.64062,18.35938,-22.96875,-20.28125,-5.125,-4.875,11.01562,-19.54688,-43.75,-26.39062,-22.48438,-21.98438,27.64062,58.45312,74.34375,38.64062,-19.54688,-28.09375,36.6875,77.28125,31.79688,11.26562,32.29688,38.15625,15.17188,21.04688,8.8125,-6.578125,-28.82812,27.15625,86.8125,59.1875,31.3125,24.46875,-10.98438,32.04688,32.78125,23.98438,36.9375,42.5625,101.2344,77.51562,65.29688,44.51562,24.70312
-27.79688,-27.0625,-5.3125,-66.1875,-288.4375,-529.5156,-661.0469,-634.1562,-385.9844,-140.0312,-57.14062,-34.40625,-45.89062,-16.0625,23.78125,7.890625,-21.6875,8.625,19.625,5.703125,-44.1875,-78.17188,-52.25,-28.53125,19.625,50.1875,5.453125,-7.75,0.078125,31.85938,28.1875,29.90625,16.9375,28.1875,60.70312,63.89062,67.0625,36.26562,45.29688,55.07812,37.96875,24.28125,10.09375,-8.234375,1.78125,23.78125,49.95312,30.39062,38.70312,40.90625,5.203125,-3.34375,31.60938,49.70312,57.53125,23.29688,36.26562,24.76562,15.71875,27.45312,35.28125,37.23438,40.17188,45.79688,55.32812,29.17188,15.71875,19.39062,5.9375,3.5,8.140625
-18.14062,-35,-18.625,-272.4062,-677.2969,-696.375,-433.0469,-186.3438,-74.375,-27.42188,-6.890625,-27.90625,-52.60938,-57.98438,-33.29688,-16.42188,-22.53125,-34.26562,18.54688,5.34375,16.82812,9.984375,15.35938,28.32812,38.82812,31.5,-1.015625,6.3125,-1.265625,-15.6875,-38.67188,-23.75,-31.57812,-22.29688,-3.703125,41.76562,44.70312,-14.71875,23.4375,23.92188,5.578125,13.65625,23.4375,-20.32812,-34.76562,-4.6875,-8.84375,-18.14062,0.6875,-29.375,-26.20312,-43.07812,-41.84375,13.65625,36.14062,69.39062,42.5,13.89062,-9.828125,11.20312,-10.3125,-10.54688,-17.89062,-9.328125,12.42188,7.78125,16.34375,21.96875,21.46875,18.04688,36.875
2.46875,25.20312,-10.98438,-240.8125,-489.2188,-645.4531,-662.3281,-387.7656,-152.7969,-44.96875,16.64062,35.71875,44.76562,1.484375,-13.4375,21.78125,0.015625,21.28125,38.64062,36.20312,22.26562,47.20312,51.10938,59.1875,53.8125,18.59375,25.9375,10.28125,10.78125,6.375,21.53125,34,69.70312,67.25,44.26562,-0.71875,-13.92188,4.421875,21.28125,31.0625,-4.625,-6.828125,3.1875,4.65625,19.32812,-2.671875,9.0625,5.890625,-30.54688,-33.48438,-3.15625,21.28125,29.84375,23.98438,6.375,15.90625,21.53125,32.78125,21.78125,10.53125,18.10938,20.3125,24.46875,32.04688,28.625,-2.921875,-45.95312,-53.53125,-11.96875,16.89062,19.82812
-29.375,-20.8125,-13.96875,-42.82812,-87.32812,-174.125,-61.40625,-15.1875,4.609375,-7.375,2.90625,-23.26562,-56.03125,-43.0625,-0.03125,-0.53125,-42.32812,-51.375,-61.89062,-38.42188,-21.3125,-15.1875,-10.54688,-10.0625,9.015625,10.23438,-21.0625,-6.390625,-1.984375,15.125,20.01562,23.4375,45.6875,-0.03125,-5.421875,-21.0625,-9.078125,13.65625,10.23438,32.96875,3.625,-53.34375,-50.40625,-31.32812,-37.4375,-22.53125,-20.32812,-26.6875,-30.59375,-43.5625,-75.57812,-22.53125,9.25,-10.0625,-11.76562,26.125,29.29688,-27.42188,-40.375,-9.8125,-7.609375,-21.3125,13.65625,2.90625,3.140625,-6.640625,1.671875,21.48438,-57.5,-47.95312,-37.6875
-14.0625,-15.28125,-13.82812,-116.2656,-237.2969,-306.4844,-280.8125,-108.6875,-39.73438,-47.5625,-8.203125,10.625,38.01562,61.23438,21.875,32.64062,34.09375,33.60938,36.79688,53.90625,42.17188,78.84375,83,24.32812,-26.29688,-28.98438,-14.3125,13.5625,4.265625,11.60938,10.14062,23.82812,55.125,50.73438,49.26562,-8.4375,-17.25,-3.3125,3.296875,4.265625,12.09375,28.96875,53.65625,31.40625,22.85938,43.14062,32.14062,2.078125,13.07812,9.15625,3.53125,-16.01562,0.84375,29.45312,14.54688,-3.546875,10.875,3.046875,14.04688,30.4375,15.76562,6.234375,-14.54688,6.96875,26.03125,0.109375,27.25,62.21875,74.6875,67.35938,35.32812
4.109375,27.57812,-5.671875,-53.10938,-56.03125,-61.42188,-158.2344,-261.6562,-331.3438,-409.0938,-390.2656,-402,-443.3281,-397.1094,-378.7812,-400.2969,-249.1875,-93.45312,-67.53125,-42.34375,-9.34375,-14.23438,-41.375,-38.1875,-37.20312,-53.10938,-42.82812,-31.09375,-4.203125,-5.421875,-7.140625,-51.64062,-52.375,-39.90625,-34.76562,-32.5625,-26.70312,2.390625,-23.76562,-15.20312,7.28125,-20.57812,-16.92188,-8.109375,-28.89062,-66.0625,-46.25,-23.28125,-10.8125,-14.46875,-25.46875,-27.92188,-24.73438,-17.40625,-38.67188,-60.6875,-79.26562,-62.89062,-69,-48.95312,-65.07812,-34.03125,-39.40625,-67.53125,-68.75,-47.48438,9,-9.09375,-12.51562,-30.85938,-13.98438
-52.75,-18.53125,-16.57812,-91.625,-407.5312,-650.0625,-742,-588.7031,-281.3594,-97.75,-19.5,-17.54688,-8.5,4.453125,1.515625,11.29688,3.234375,-19.01562,-24.39062,-20.73438,14.96875,-16.32812,19.85938,32.8125,4.9375,-13.64062,-12.65625,-10.45312,2.75,9.34375,36.73438,43.57812,13.75,-5.328125,-13.14062,-24.39062,-54.95312,-31.73438,-14.60938,10.07812,-36.85938,-46.64062,-30.75,-0.1875,15.95312,19.60938,-6.796875,-52.03125,-45.17188,-41.01562,-12.17188,4.21875,9.59375,-39.54688,-61.0625,-32.70312,-25.375,-14.125,8.609375,-6.0625,-53.73438,-36.125,1.515625,16.1875,12.28125,5.671875,24.01562,-8.75,-44.20312,-36.125,-33.20312
-56.5625,-36.51562,4.796875,-146.7812,-481.2656,-785.4219,-712.7969,-357.0625,-136.7656,-40.92188,-18.1875,4.3125,1.375,45.39062,24.10938,5.046875,-17.20312,-28.9375,20.6875,57.125,19.23438,-9.375,6.03125,17.26562,29,15.07812,46.85938,64.21875,38.04688,14.09375,14.57812,37.3125,23.39062,49.0625,59.07812,44.90625,48.32812,26.07812,-3.015625,-18.92188,-2.53125,31.9375,0.15625,-22.34375,3.828125,12.625,-20.14062,-41.89062,-27.46875,-56.8125,-49.48438,-66.59375,-46.29688,-60.96875,-31.39062,-26.25,-42.39062,-16.46875,4.796875,9.203125,34.39062,40.25,40.25,33.15625,9.203125,-7.421875,-5.21875,-16.46875,-21.84375,-23.8125,1.875
44.64062,7.71875,22.875,-143.1406,-468.8125,-646.3125,-688.125,-499.625,-194.2344,-79.07812,-31.65625,-5.734375,-4.75,-16.25,-14.29688,4.78125,17,-12.09375,-39.71875,-42.40625,-11.84375,1.59375,-15.03125,-29.6875,-16.25,-52.4375,-20.64062,18.96875,22.625,4.296875,-5,11.625,4.046875,4.78125,43.65625,45.60938,1.109375,-6.71875,-18.20312,35.09375,45.85938,30.9375,38.51562,66.875,25.07812,-0.359375,12.60938,19.9375,23.60938,11.14062,21.89062,33.14062,22.875,30.45312,22.39062,-2.0625,-31.15625,10.40625,47.07812,10.64062,-30.42188,-12.32812,-23.57812,-15.51562,-11.59375,-15.51562,-21.375,-50.96875,-40.70312,-35.3125,-31.40625
29.09375,2.203125,23.96875,-38.875,-213.4375,-388.75,-509.7812,-435.9375,-366.0156,-368.9375,-350.1094,-347.4219,-345.7188,-272.6094,-165.5156,-64.54688,-1.953125,33.98438,20.29688,37.17188,45.48438,46.95312,23.23438,-33.73438,-35.9375,12.23438,9.046875,10.03125,17.60938,15.65625,7.34375,32.28125,48.17188,51.59375,28.60938,6.125,6.359375,6.359375,41.5625,19.07812,22.75,23.96875,34.23438,-14.42188,-5.125,26.40625,42.29688,33.25,28.35938,31.0625,59.42188,35.21875,0.734375,-6.59375,-18.82812,-0.96875,-15.15625,-20.28125,-19.3125,-0.484375,16.875,-12.21875,-1.703125,-35.45312,-38.14062,-28.10938,-34.21875,-0.96875,-28.84375,-50.60938,-27.375
17.6875,13.53125,-17.51562,-47.84375,-266.1719,-509.9375,-626.8125,-607.7344,-333.1719,-128.0312,-45.89062,-41.48438,-44.90625,-42.70312,-68.85938,-24.60938,-4.8125,-0.65625,-2.125,-21.92188,-41,-47.10938,-16.0625,17.4375,20.125,-17.28125,-26.07812,-19.96875,-28.76562,-6.03125,2.28125,-27.54688,-31.70312,-37.8125,-7.984375,-16.78125,-20.21875,-32.1875,-54.20312,-47.34375,-15.5625,20.125,-3.828125,-56.64062,-68.14062,-30.71875,21.10938,11.8125,30.15625,20.375,6.921875,0.578125,-6.28125,17.9375,28.4375,8.390625,10.34375,6.4375,-15.32812,21.35938,6.6875,4,29.17188,9.125,43.60938,48.98438,21.84375,16.46875,27.21875,-6.28125,-6.515625
-6.125,-14.92188,-17.85938,-134.7188,-397.0781,-582.1562,-529.5938,-454.2812,-394.875,-225.6719,-124.7031,-35.95312,-28.125,-57.46875,-26.40625,22,7.328125,-18.09375,-2.453125,11,-14.92188,-35.95312,-24.9375,0.234375,-6.84375,0.734375,9.28125,36.42188,46.9375,48.40625,46.6875,4.640625,-25.92188,-14.4375,28.84375,20.53125,-54.76562,-50.85938,-14.92188,0.484375,-30.07812,-51.59375,-23.48438,-30.07812,-9.296875,-25.92188,-23.96875,17.59375,1.46875,0,2.1875,-15.17188,-59.65625,-53.79688,-19.5625,3.65625,-38.39062,-31.29688,-40.34375,-67.48438,-55.26562,-62.84375,-71.89062,-67.96875,-53.3125,-28.60938,11.23438,10.01562,-40.59375,-51.10938,-46.45312
11.82812,6.4375,-14.82812,-78.89062,-281.3281,-368.8594,-342.7031,-335.8594,-318,-317.0312,-328.5156,-330.4688,-302.3594,-172.2812,-68.625,-14.57812,-4.796875,-5.78125,21.10938,46.29688,61.9375,58.51562,40.42188,19.89062,-14.09375,-58.84375,-24.60938,-43.4375,-31.20312,-56.14062,-53.70312,-30.71875,-2.609375,-13.35938,-32.92188,-33.40625,-61.53125,-57.85938,1.796875,18.42188,-1.625,-8.71875,9.375,-0.640625,-9.453125,-4.0625,7.90625,50.20312,25.26562,50.70312,33.09375,-6.765625,-20.20312,-37.32812,27.71875,16.71875,-7.5,-26.8125,-18.25,25.26562,12.79688,25.51562,4.25,17.20312,-2.109375,15.98438,24.04688,7.421875,-12.14062,-34.39062,-13.84375
-9.625,9.9375,21.4375,-127.7188,-308.1562,-393,-380.2812,-366.0938,-427.2188,-402.5312,-339.6875,-282.9688,-304.9688,-357.7812,-372.9375,-351.9219,-358.7656,-350.9375,-356.5625,-253.625,-123.0625,-82.71875,-82.96875,-64.14062,-46.54688,-36.76562,-1.3125,-13.78125,7.984375,-0.328125,1.625,-5.953125,-4.484375,-48.98438,-66.82812,-34.79688,1.625,22.40625,26.32812,27.04688,-15.98438,7.5,34.875,16.54688,39.53125,32.92188,7.984375,5.296875,-20.875,-55.34375,-36.26562,-6.4375,40.98438,49.79688,2.84375,-18.17188,-34.3125,-23.79688,-1.796875,22.17188,35.85938,15.8125,5.78125,-8.890625,-6.4375,-11.32812,10.42188,0.15625,20.9375,31.20312,24.85938
-24.26562,-4.21875,7.53125,-26.21875,-33.0625,-354.5781,-804.2031,-709.5938,-340.1562,-131.3438,-52.14062,-33.54688,10.21875,42.48438,-4.21875,-1.515625,41.26562,-20.59375,-43.32812,-11.29688,-9.59375,-21.57812,-18.875,-35.26562,-52.625,-37.95312,7.53125,30.5,14.375,-8.859375,-12.76562,-6.171875,17.54688,26.84375,30.5,45.67188,32.70312,12.42188,0.1875,14.60938,41.01562,-23.53125,-33.54688,-22.29688,-15.21875,-2.015625,-65.32812,-109.8281,-90.28125,-63.625,-37.21875,-30.375,-9.34375,-35.75,-55.0625,-52.625,-29.15625,-28.90625,-25.73438,-19.60938,27.32812,67.42188,26.84375,-49.9375,-83.42188,-57.26562,-2.984375,-15.95312,-22.29688,-31.59375,-27.92188
14.5,-8.96875,-10.1875,-45.15625,-48.09375,-212.875,-536.1094,-653.4688,-620.7031,-509.4531,-377.1875,-218.5,-90.39062,-13.60938,-51.26562,-35.85938,-43.20312,-68.14062,-8.71875,47.01562,17.92188,12.0625,-7.5,-21.4375,-51.51562,-11.90625,15.23438,-23.15625,-51.51562,-59.34375,-11.17188,23.29688,22.8125,26,16.95312,16.21875,-9.953125,36.5,21.10938,-29.01562,-3.34375,8.140625,3.015625,2.515625,23.0625,17.92188,24.76562,20.60938,26.23438,-1.640625,-24.125,5.9375,44.57812,52.64062,48.23438,61.20312,31.60938,23.0625,28.92188,29.90625,42.625,43.10938,38.70312,53.125,63.89062,62.90625,11.8125,12.29688,20.125,30.875,1.546875
72.84375,77.5,109.2812,-17.85938,-363.5781,-580.4531,-637.6562,-673.3594,-715.1719,-531.0625,-222.75,-98.29688,-58.6875,-16.15625,21.5,66.73438,46.6875,33.48438,50.10938,12.95312,12.45312,16.60938,-21.76562,-13.21875,-13.45312,-2.21875,-12.71875,-32.28125,-18.10938,-40.10938,-41.82812,-41.82812,-28.85938,-19.8125,22.96875,2.671875,3.90625,17.34375,18.32812,11.96875,2.1875,4.875,-18.59375,11.23438,43.01562,91.67188,49.85938,8.296875,12.70312,25.42188,16.125,-4.40625,-13.21875,9.765625,23.21875,-18.34375,-14.6875,-4.65625,-2.21875,25.42188,2.921875,-32.78125,-66.03125,-28.85938,6.09375,-31.79688,-37.42188,-0.5,47.67188,73.82812,50.35938
-9.859375,18.98438,45.64062,-128.4375,-458.0312,-644.3281,-715.9688,-747.2656,-547.75,-250.9375,-62.92188,22.65625,24.85938,32.92188,24.375,22.40625,24.125,7.75,5.046875,22.90625,46.125,20.70312,7.984375,-25.01562,-40.90625,-20.85938,7.25,33.90625,44.17188,27.79688,11.65625,54.6875,59.09375,24.85938,26.32812,16.54688,19.71875,28.03125,39.28125,37.8125,7.984375,20.70312,25.10938,5.546875,3.59375,16.29688,39.53125,17.51562,37.07812,38.3125,23.64062,17.28125,30.48438,32.4375,41,21.4375,14.59375,11.90625,-15.48438,10.1875,18.98438,20.21875,18.25,42.21875,8.96875,-17.9375,-1.296875,-10.34375,-9.375,-12.79688,1.140625
24.5,15.70312,-2.390625,-170.8438,-284.7812,-310.2188,-328.7969,-343.4688,-400.9219,-361.0781,-334.4219,-345.1719,-354.4688,-409,-423.1719,-406.5469,-289.9219,-126.8438,-83.8125,-87.96875,-46.89062,-1.171875,-41.26562,-53.5,-69.625,-58.875,-50.3125,-54.46875,-4.34375,-12.17188,-4.84375,-6.796875,7.875,65.57812,14.96875,-34.90625,-30.26562,5.921875,-11.4375,-15.84375,-21.21875,-36.85938,-18.04688,2.015625,-7.53125,-47.14062,-88.21875,-88.45312,-60.82812,-60.57812,-48.10938,-22.9375,-15.34375,-29.53125,-19.75,-14.125,7.390625,-2.640625,-11.4375,7.140625,-2.140625,26.21875,57.01562,15.21875,-42,-32.21875,-17.3125,-11.92188,-7.53125,-6.796875,-16.32812
23.92188,24.40625,23.4375,-26.20312,-48.20312,-37.9375,-35.73438,-119.5938,-275.3438,-339.8906,-365.3281,-370.4531,-347.2344,-325.4688,-320.0938,-293.1875,-275.3438,-224.25,-108.3594,-35.5,-18.375,-46.98438,-17.89062,25.875,46.17188,23.1875,26.60938,30.03125,-13.48438,14.625,38.34375,37.35938,24.65625,2.40625,1.921875,8.03125,-6.40625,-14.21875,-3.21875,42.01562,47.39062,-25.21875,-4.6875,34.1875,32.71875,56.4375,51.29688,40.54688,54.71875,39.32812,15.84375,-6.890625,9,34.67188,20.5,-7.625,-17.40625,10.23438,15.84375,7.046875,5.34375,5.34375,3.140625,-31.34375,-43.8125,-7.859375,-6.890625,-1.265625,-34.03125,-7.859375,10.46875
68.75,30.85938,25.48438,-110.9531,-358.875,-570.8594,-589.4375,-338.0938,-93.59375,-32.95312,-7.046875,-6.0625,4.6875,35.01562,32.8125,-20.25,-32.71875,15.20312,41.60938,37.70312,21.5625,32.8125,30.125,36.96875,63.85938,43.8125,11.04688,-10.70312,-25.14062,2.734375,10.3125,45.03125,70.95312,43.32812,-4.359375,-32.71875,-47.875,-17.3125,-16.57812,-71.34375,-71.09375,-50.3125,-21.71875,-15.59375,-15.59375,-15.10938,-22.20312,-33.20312,-23.90625,-28.0625,-41.03125,-11.9375,11.29688,-14.375,-11.6875,-18.53125,3.96875,-9.734375,-39.79688,-46.15625,-28.3125,-10.70312,30.85938,32.8125,-41.76562,-28.79688,-49.34375,-55.20312,-44.20312,-42.98438,-33.45312
-31.89062,-4.03125,3.3125,-32.14062,-250.7188,-539.7188,-679.5781,-642.4062,-376.3906,-127.9844,-57.32812,-66.125,-0.109375,34.125,9.421875,3.3125,52.70312,46.82812,42.92188,35.09375,27.26562,-32.875,-23.09375,-24.07812,-42.17188,-24.3125,29.23438,36.8125,10.64062,41.45312,36.3125,41.45312,22.14062,-8.421875,-27,-45.09375,-50.23438,-16.25,-9.15625,-44.125,-39.46875,-30.67188,-8.671875,9.421875,0.859375,-19.92188,-25.78125,-29.20312,-7.203125,16.03125,-24.8125,-15.76562,-8.421875,-1.328125,27.03125,28.25,25.3125,-1.828125,-12.57812,15.29688,46.59375,38.51562,11.14062,-28.23438,-2.3125,39.01562,8.9375,7.953125,4.046875,-26.51562,-27.5
3.8125,29.48438,-14.04688,-42.64062,-87.39062,-252.6719,-352.4219,-366.6094,-351.6875,-358.0469,-351.6875,-354.625,-370.2812,-341.1719,-330.4219,-339.9531,-349,-249.25,-116.4844,-57.3125,-53.65625,-30.90625,-27,-27.73438,20.1875,15.78125,40.96875,32.90625,30.70312,27.03125,25.32812,47.8125,44.64062,43.42188,43.90625,10.17188,31.1875,43.17188,19.45312,0.625,-4.5,-16.73438,2.09375,48.54688,8.453125,28.75,27.28125,52.21875,78.375,51.73438,15.29688,-25.04688,-20.15625,-11.10938,-12.57812,9.671875,36.07812,7.96875,28.98438,39.5,34.60938,83.03125,83.51562,58.8125,29.71875,42.92188,58.09375,43.17188,16.51562,17.98438,69.82812
7.65625,2.28125,-5.78125,-252.2344,-546.375,-641.9688,-650.0312,-642.9531,-666.4219,-701.1406,-679.375,-703.3438,-698.4531,-692.3438,-594.7812,-303.3438,-87.6875,7.421875,-22.65625,-28.28125,6.4375,12.79688,18.67188,25.26562,35.78125,18.67188,-0.65625,24.78125,38.95312,44.82812,18.67188,-3.828125,8.15625,14.01562,21.84375,14.51562,-7.25,5.21875,51.67188,6.6875,-18.98438,20.375,36.03125,26,22.09375,-8.71875,-28.76562,-9.453125,-16.78125,-14.59375,4.96875,16.46875,-11.40625,-27.0625,-16.04688,-13.60938,8.890625,35.78125,29.67188,-0.40625,-22.17188,-21.4375,-3.34375,40.67188,38.95312,25.51562,-1.875,0.8125,-2.125,-34.875,-11.40625
-35.9375,-38.14062,28.125,-175.0625,-659.6562,-821.2656,-620.0469,-334.7188,-135.2031,-34.46875,-1.703125,22.98438,7.828125,3.1875,35.45312,40.09375,3.921875,-35.9375,-43.28125,-34.96875,-51.09375,-43.51562,-3.171875,-4.640625,-20.53125,-17.35938,-4.640625,9.78125,-19.79688,1.46875,22.5,28.60938,14.92188,-2.4375,5.140625,18.34375,10.03125,-14.90625,-17.35938,-14.42188,-25.42188,-2.6875,-22.73438,-44.25,-22.73438,22.5,12.95312,-2.9375,-5.625,14.92188,15.40625,2.453125,-13.4375,-32.26562,-19.5625,-30.3125,-16.625,33.25,26.15625,47.1875,32.28125,21.76562,42.79688,-3.90625,-43.28125,-50.60938,-46.45312,-57.20312,-50.35938,-49.14062,-34.23438
