6.226562,41.67578,30.67578,-37.53906,-102.5781,-160.5234,-194.0195,-172.75,-143.6523,-152.4531,-171.0352,-232.4062,-272.7461,-246.5859,-222.625,-211.1328,-219.9375,-153.9219,-70.54688,-28.00391,-4.289062,-23.60547,-18.46875,-28.00391,-2.332031,-6.734375,-9.421875,14.29297,17.47266,28.71875,19.91797,0.8476562,0.3554688,-9.421875,-19.20312,-16.51172,-6.488281,2.066406,-4.042969,-9.914062,-39.98438,-18.22656,-7.222656,-5.023438,-18.71484,-14.3125,-22.625,-6,-22.38281,-39.00781,-27.51562,8.179688,4.511719,-6.976562,-12.84766,-23.84766,-18.22656,5.003906,22.60547,21.62891,15.76172,5.980469,-17.98047,14.78125,-1.355469,-9.421875,16.25,8.667969,-13.82422,-50.25391,-11.86719
-1.761719,5.082031,-7.386719,-89.04688,-174.8672,-190.7578,-155.5508,-167.043,-186.6016,-194.4258,-191.0039,-153.8398,-168.2656,-156.7734,-160.4414,-177.3125,-170.9531,-152.3711,-164.5977,-183.4258,-177.0664,-131.8359,-46.75,-7.875,4.59375,8.75,38.33594,29.77734,10.70703,37.11328,69.14062,30.75781,25.86719,39.07031,45.91406,34.42188,29.04297,35.64453,8.261719,11.19531,20,36.13672,29.77734,19.75391,-7.140625,4.59375,29.04297,-4.941406,-17.41016,11.44141,-0.5390625,1.660156,6.0625,17.79688,17.79688,13.64062,-4.453125,-1.761719,40.29297,45.18359,39.55859,33.20312,28.3125,39.3125,34.91406,33.20312,2.882812,4.351562,10.46094,22.44141,44.44922
2.445312,18.09375,-0.4882812,-91.92969,-224.4492,-327.8711,-382.8828,-344.7422,-279.7031,-258.4336,-199.7539,-173.3477,-134.9609,-42.78516,-37.40625,-27.62891,-17.35938,-25.67188,-23.71484,-12.95703,4.648438,2.203125,-16.87109,-46.21094,-48.16406,-22.25,-9.777344,2.933594,-12.71094,-15.15625,7.089844,26.16406,1.957031,-14.17969,-4.644531,-23.96094,-21.75781,-4.644531,11.00391,-7.089844,-7.824219,-9.535156,5.378906,-3.421875,4.648438,0.4882812,-9.289062,10.75781,2.203125,-7.824219,13.20312,-10.51172,-17.35938,-38.14062,-25.91406,-56.47656,-38.38672,-11.73438,-13.93359,-7.089844,0.734375,-10.02344,9.78125,-0.2421875,-24.44922,0.2460938,5.867188,4.15625,14.18359,-2.445312,9.535156
-40.02734,-27.3125,-15.33203,-28.78125,-36.35938,-56.41016,-41.98438,-36.11719,-22.66797,-29.75781,-60.56641,-68.14453,-55.67578,-80.37109,-87.70312,-129.0234,-192.1055,-203.3516,-212.3984,-198.9531,-156.4102,-134.6484,-134.8945,-113.3789,-93.57422,-119.9766,-124.8672,-121.4453,-113.6211,-91.61719,-91.61719,-105.0625,-135.3828,-103.3516,-99.19531,-98.46094,-116.8008,-130.7383,-133.4258,-119,-117.043,-128.0469,-115.8203,-99.92969,-69.12109,-76.21484,-139.7812,-144.1836,-127.8008,-125.6016,-116.8008,-101.8867,-101.1523,-170.1016,-221.1992,-186.9727,-151.0312,-134.6484,-135.3828,-117.7773,-54.69922,-47.11719,-19.24609,-6.777344,10.58203,8.628906,-2.375,-13.37891,-0.1757812,11.5625,-26.58203
3.125,-5.921875,-13.5,-46.75391,-72.17969,-80.49219,-103.4766,-141.1289,-132.8164,-113.5,-87.58594,-98.09766,-65.57812,-48.21875,-83.91797,-113.7461,-137.707,-98.09766,-83.91797,-83.91797,-78.29297,-96.875,-141.8633,-154.0859,-137.707,-117.6562,-101.5195,-90.76172,-110.0781,-125.9688,-132.8164,-113.9883,-107.3867,-107.3867,-95.65234,-97.60938,-99.32031,-71.20312,-31.10547,-6.410156,-15.70312,-29.63672,-13.74609,-18.87891,-30.85938,8.257812,25.61719,9.972656,8.992188,4.101562,37.10938,56.17969,14.37109,25.375,40.28906,33.6875,44.93359,74.03125,50.3125,0.9257812,-4.945312,23.17188,-19.125,20.48438,37.35547,26.10938,31.48828,20.48438,38.57812,42,3.613281
5.675781,4.453125,-11.44141,-36.37891,-163.7617,-305.8164,-278.4336,-226.8438,-226.3555,-208.9961,-203.6172,-200.9258,-216.5742,-198.2383,-167.4297,-133.4453,-62.78516,-34.66797,-48.35938,-40.78125,-15.10547,16.67578,30.125,-0.1914062,-20.73047,-17.55078,-31.97656,-11.44141,14.72266,6.652344,-26.10938,-38.33594,-17.30859,-23.17578,-14.86328,-19.99609,-6.304688,-5.816406,13.01172,20.58984,-25.62109,-10.70703,-42.24609,-50.55859,-19.99609,-0.9257812,26.21484,6.164062,-12.41797,-17.55078,-12.41797,-2.636719,10.32031,-4.59375,-19.75391,-12.66406,28.65625,-11.92969,-30.75391,-28.80078,-25.375,-3.859375,9.585938,16.67578,8.851562,7.632812,5.429688,-3.617188,26.94531,53.83984,66.3125
-8.410156,-8.902344,17.50391,-53.88672,-120.1484,-143.8633,-138.7305,-99.85547,-74.67188,-91.78516,-84.69531,-94.47656,-76.87109,-74.91406,-110.3672,-101.5664,-108.4102,-84.44922,-88.85156,-107.9219,-114.5234,-105.7227,-85.91797,-84.44922,-94.71875,-96.1875,-90.5625,-92.03125,-92.03125,-86.89453,-65.13672,-51.44141,-42.88672,-24.54688,-40.68359,-48.26562,-25.28125,-37.50781,-60.48828,-74.67188,-61.71094,-83.96094,-51.6875,-40.68359,-35.30469,-65.86719,-70.51562,-67.33594,-49.73047,-59.75781,-60.48828,-37.50781,-59.26562,-96.42969,-60.48828,0.6367188,20.92969,7.234375,-11.83594,-19.66016,-16.23438,26.55078,41.95312,48.55469,41.71094,31.92969,45.37891,43.66797,58.33594,42.6875,-2.789062
-31.60547,-0.796875,-0.5546875,-28.67188,-83.68359,-146.5195,-243.8281,-305.1992,-293.4609,-247.9844,-203.2422,-153.6094,-170.4805,-195.1758,-164.3672,-128.1797,-70.96875,-13.02344,10.20312,26.09766,12.64844,19.73828,21.94141,12.40625,7.269531,-26.71484,-25.98047,5.804688,-6.664062,-1.53125,7.515625,17.53906,32.45312,23.65234,-8.867188,6.78125,-27.69141,-27.20312,-6.664062,21.20703,10.9375,7.757812,10.69531,-14.73438,-4.953125,-14.24609,-22.07031,-24.51562,-24.75781,-0.0625,-23.29297,1.402344,13.13672,11.18359,-10.08984,13.62891,11.91406,5.316406,4.582031,-3,-14.73438,-3.976562,6.535156,-5.933594,-5.933594,4.824219,28.05469,35.38672,22.91797,17.53906,28.78516
36.07031,25.55859,22.37891,-35.8125,-176.8867,-320.8984,-363.4414,-310.1406,-297.9141,-275.9102,-199.1367,-180.3086,-219.4297,-297.668,-352.1914,-361.2383,-370.043,-377.6211,-489.1133,-515.5195,-428.9648,-329.9453,-265.3945,-234.3438,-232.1445,-181.2891,-92.53516,-33.36719,-46.57031,-54.14844,-40.70312,-14.78516,5.753906,-15.51953,-2.804688,1.105469,1.351562,11.62109,-15.27344,-27.01172,-18.45312,-31.16797,-35.32422,-4.515625,-17.96484,-29.45312,-5.496094,-16.25391,-20.65234,-31.89844,-8.917969,-7.449219,-8.917969,-11.60547,-22.85547,-34.83203,-20.65234,-6.714844,-7.207031,-32.63281,-18.94141,-27.98828,-11.85156,-1.09375,-16.49609,-25.54297,-2.070312,28.98047,2.328125,-32.87891,-45.10156
-5.59375,1.742188,-4.371094,-35.17969,-17.57422,-17.32812,-46.17969,-88.72266,-86.27734,-101.9258,-119.5312,-128.8203,-148.625,-148.625,-113.9062,-107.3047,-94.83594,-97.03516,-102.6602,-96.05859,-108.7734,-117.0859,-142.7578,-127.1094,-129.0664,-122.2188,-99.72656,-62.31641,-101.1914,-149.3594,-134.4453,-119.7734,-94.83594,-108.0391,-118.3086,-100.4609,-133.957,-118.3086,-111.2188,-111.9492,-99.48047,-81.14453,-38.35547,-20.50781,10.29688,33.03516,16.89844,27.16797,11.51953,4.917969,19.10156,11.76562,2.71875,-10.73047,-18.55078,13.47656,20.32422,21.54688,15.67578,10.29688,19.83203,17.39062,6.628906,5.652344,39.63672,50.15234,40.61719,47.94922,-11.70703,-13.17188,-3.394531
-6.730469,-3.550781,-4.285156,-20.66406,-88.39062,-142.1836,-164.4297,-177.3906,-183.2578,-201.3516,-213.332,-192.3047,-177.6328,-206.2422,-212.1094,-221.3984,-191.3242,-166.6328,-198.9062,-214.7969,-191.5703,-107.2188,-32.89062,-24.33203,-36.55859,-52.20703,-41.69141,-11.375,-13.82031,-2.574219,-10.15234,-35.82422,-25.55469,4.027344,2.074219,-8.6875,-13.82031,-9.417969,-19.19922,6.960938,25.54297,-8.6875,-18.71094,-5.019531,-32.89062,-11.12891,-6.242188,-2.816406,-2.328125,23.34375,6.960938,-12.35156,16.00781,-4.773438,-22.86719,-30.93359,-34.84766,-16.01953,-6.484375,5.738281,-1.59375,0.359375,20.65234,18.69922,22.60938,-29.46875,-37.04688,9.40625,-22.37891,-30.69141,-18.95312
-18.79297,-15.61719,-3.878906,-26.375,-48.13281,-54.49219,-64.02734,-54.24609,-42.51172,-40.80078,-50.33594,-55.95703,-29.79688,-43,-40.55469,-79.18359,-90.1875,-74.05078,-81.62891,-55.46875,-83.83203,-83.09766,-93.60938,-105.3477,-66.71484,-67.9375,-93.85547,-103.3906,-138.1094,-96.78906,-85.78516,-91.89844,-99.72266,-64.26953,-91.16406,-107.3047,-119.2812,-117.3281,-97.76562,-101.4336,-97.52344,-101.9219,-71.85156,-58.16016,-78.45312,-93.60938,-105.8359,-45.44531,-47.89062,-50.82422,-36.88672,-47.89062,-33.70703,-6.8125,-27.59766,6.878906,24.72656,33.77344,-11.70312,-23.44141,-4.125,13.48047,-8.035156,-7.792969,-4.613281,-12.4375,-15.125,0.5195312,32.30469,34.75,24.97266
-4.257812,-21.37109,-10.85938,-87.875,-145.5781,-208.6562,-179.5625,-177.6055,-184.4531,-173.4492,-187.875,-183.7188,-117.4609,-85.91797,-106.9453,-90.80859,-88.85156,-60.24609,-57.80078,-71.73828,-66.60156,-72.71484,-82.00781,-73.9375,-85.18359,-113.5469,-98.87891,-78.82812,-78.33984,-86.65234,-79.07422,-75.40625,-82.98438,-82.25,-74.18359,-55.84375,-34.57422,-15.01562,-6.457031,2.101562,13.59375,28.50781,20.68359,7.722656,-0.5898438,-7.679688,-5.480469,-3.523438,-6.210938,-10.61328,-0.5898438,3.8125,5.523438,6.011719,-14.52344,-3.277344,-13.54688,-9.390625,17.75,8.945312,6.011719,10.90234,-19.90234,5.035156,1.367188,3.324219,10.90234,-4.5,-14.52344,-9.878906,-1.324219
-18.32031,9.796875,-0.2265625,-35.19141,-117.832,-162.0859,-197.0508,-204.3828,-210.7422,-221.5,-183.1133,-162.0859,-183.1133,-171.375,-149.8594,-150.3516,-202.1836,-244.7266,-240.082,-114.6523,-38.37109,-20.76562,6.375,-34.21484,-23.94531,-20.27734,-33.48047,-20.51953,-17.83203,10.03906,14.6875,-1.207031,-16.12109,-15.63281,1.238281,2.707031,-20.51953,-32.25781,0.5039062,-11.96484,-26.39062,36.20312,41.82422,11.26172,2.21875,7.597656,-6.585938,-23.45703,-38.125,-23.94531,-2.917969,29.60156,19.33203,-5.605469,2.949219,31.55859,14.19922,23.48828,-0.2265625,-13.67578,-21.25391,-30.05859,-16.12109,3.441406,5.152344,19.33203,3.683594,25.44531,34.49219,2.949219,13.21875
-23.625,-5.53125,-0.6445312,-32.67188,-51.98828,-62.25781,-97.95312,-151.2539,-209.9336,-265.9219,-249.543,-187.1953,-175.2148,-165.6797,-166.6562,-184.5039,-197.9531,-199.9102,-117.5117,-42.94141,-37.80469,-42.69531,7.179688,-26.80469,-37.5625,-9.6875,-38.53906,-42.20703,-37.07422,-7.734375,-14.33594,-6.753906,-24.35938,-19.71484,-33.40625,-7.976562,-1.621094,-6.023438,-13.84375,1.3125,-10.42188,-51.98828,-3.578125,-23.87109,-23.13672,2.78125,7.671875,-6.511719,-27.78125,7.179688,-6.265625,-22.16016,-4.800781,14.51562,13.53906,13.78125,-9.445312,-0.1523438,14.76172,20.62891,-1.132812,-15.55859,15.49609,12.31641,13.05078,-4.066406,-14.82422,-6.753906,0.8242188,24.05078,30.65234
1.171875,9.972656,-5.675781,-35.25781,-30.61328,-29.39062,-62.88672,-196.6289,-332.5664,-350.418,-298.582,-283.9141,-220.0977,-167.7773,-142.1055,-172.4219,-252.8633,-269.4883,-157.9961,-45.52734,-4.207031,17.30859,-12.51953,11.68359,51.53906,46.40234,2.640625,6.796875,12.66406,23.42188,22.6875,28.3125,39.3125,42.49219,24.64453,-13.98828,-21.8125,-6.164062,19.50781,28.3125,50.5625,30.26562,29.28906,38.08984,20.48828,10.21875,24.88672,27.82422,21.95312,17.0625,14.86328,-2.25,22.44141,52.27344,49.82812,21.95312,6.0625,13.88672,7.773438,5.328125,-8.363281,6.0625,14.62109,25.62109,43.71484,42.73828,41.51562,23.91016,8.019531,26.10938,38.82422
2.277344,-7.257812,0.8085938,-50.28906,-70.09375,-115.8164,-152.7344,-201.8789,-185.0078,-185.9883,-157.1367,-171.8047,-174.9844,-179.1406,-170.3398,-156.6484,-197.9688,-229.75,-207.0117,-187.4531,-185.7422,-188.1875,-137.332,-70.33984,-5.792969,9.855469,5.945312,-7.257812,-19.72656,30.88281,33.32812,11.56641,-2.855469,10.83594,-5.058594,-7.257812,17.67969,4.964844,7.902344,3.988281,8.144531,33.08594,35.28516,3.5,-28.28516,-20.70703,-8.726562,-28.53125,-11.17188,-9.949219,-1.632812,6.433594,-0.4140625,-6.523438,-24.86328,-18.50391,-14.83594,7.167969,33.32812,5.699219,0.8085938,-0.4140625,27.46094,22.32422,4.234375,22.32422,7.902344,15.72656,-8.480469,-20.70703,-16.55078
2.90625,-0.7617188,-11.03125,-72.39844,-143.5469,-212.25,-246.2383,-202.4727,-184.625,-205.1602,-211.5195,-186.0898,-160.6641,-133.5234,-97.82812,-62.375,-66.77344,-76.80078,-107.3633,-137.1914,-132.3008,-111.0312,-86.08984,-67.75391,-74.35547,-84.86719,-43.05859,-72.39844,-108.5859,-101.9844,-87.80078,-80.22266,-79.97656,-58.46094,-5.652344,-4.429688,23.44531,11.46484,5.105469,-4.917969,-0.02734375,11.95312,20.26562,-9.808594,-18.12109,-17.63281,-17.63281,-17.875,4.128906,23.44531,-9.316406,-40.85938,-16.89844,12.19922,14.88672,3.886719,-20.56641,-18.36328,-38.90234,-31.8125,-31.8125,-57.48438,-43.05859,-36.45703,-45.01562,-50.39453,-57.48438,-47.70312,-2.960938,-12.25391,-20.07422
-2.777344,6.515625,-7.421875,-33.82812,-102.2852,-186.6406,-214.7578,-186.6406,-116.7109,-120.8672,-127.7148,-120.3789,-115.4883,-92.50781,-98.62109,-96.90625,-107.9102,-116.957,-117.4453,-139.9414,-166.8359,-139.9414,-145.3203,-139.6953,-128.6914,-136.2734,-192.5078,-268.3008,-280.0391,-256.5664,-195.4414,-132.8477,-94.70703,-123.3125,-113.7773,-127.2266,-139.6953,-111.5781,-137.7383,-129.4258,-161.9453,-111.5781,-59.01172,-18.17969,1.625,-4.488281,4.3125,-10.10938,30.23047,39.76562,47.10156,35.85547,15.31641,-8.398438,-5.953125,0.4023438,-11.08984,-1.554688,23.875,42.94531,17.51562,1.136719,0.6484375,24.11719,5.292969,0.6484375,3.335938,23.62891,12.38281,-15.73438,3.582031
-15.44141,-41.60547,-1.75,-20.82031,-22.53516,-31.08984,-89.76953,-129.1367,-94.66016,-84.87891,-112.0195,-106.3984,-114.4648,-102.4844,-108.3516,-134.2695,-165.0781,-174.1211,-199.7969,-218.6211,-187.5703,-183.6562,-201.2617,-225.7109,-201.75,-210.0625,-208.5977,-174.1211,-147.7188,-126.6914,-71.67969,-31.82422,-48.94141,-97.10547,-100.0391,-105.418,-76.8125,-59.20703,-92.46094,-91.48047,-86.34766,-96.85938,-86.10156,-54.5625,-83.90234,-99.55078,-83.66016,-79.74609,-95.39453,-115.1992,-113.7305,-94.17188,-79.74609,-15.44141,-20.33203,-28.89062,-7.621094,16.09766,20.49609,-2.484375,-16.17578,-12.75391,18.05469,-16.91016,-38.42578,-19.60156,-8.109375,-18.86719,4.605469,-26.20312,-31.58203
-16.86328,14.1875,0.984375,-14.91016,-19.80078,-89.23828,-189.9688,-236.668,-209.2852,-199.9961,-231.0469,-217.3555,-224.1992,-209.5312,-179.2109,-197.5508,-208.7969,-212.4648,-219.7969,-232.0234,-211.9766,-186.5469,-196.082,-166.2539,-122.2422,-39.60156,-24.93359,-32.75781,-14.42188,-14.42188,-25.66797,-20.77734,-23.71094,12.96484,36.92578,11.49609,14.91797,21.51953,49.39453,53.79297,53.79297,33.5,13.20703,7.828125,19.32031,5.382812,12.96484,5.382812,22.5,27.39062,7.09375,-9.773438,5.875,38.14844,30.32422,-2.195312,-1.707031,-0.2382812,1.226562,15.41016,-5.617188,-8.0625,-22.97656,-1.460938,-9.285156,-1.21875,-14.66406,-37.16016,-13.6875,0.984375,2.9375
3.007812,-3.105469,-6.773438,-43.69141,-126.8203,-180.6133,-163.0078,-157.3828,-162.7617,-183.5469,-176.2109,-188.4336,-194.793,-221.6875,-174.2539,-180.6133,-185.9922,-160.3164,-184.0352,-183.5469,-122.6641,-69.12109,-24.86719,-1.640625,-3.839844,5.207031,16.45312,-11.66406,4.472656,-2.617188,-17.28516,-12.88672,3.738281,-0.4179688,-1.148438,11.5625,19.87891,43.83984,13.51953,-10.92969,-7.996094,16.45312,0.3164062,8.628906,18.65625,8.875,-6.773438,-14.10938,4.472656,7.652344,-19.73047,1.296875,18.65625,14.74219,3.25,-23.88672,-4.574219,-5.0625,19.63281,25.74609,12.29688,28.19141,24.52344,14.25391,10.58594,23.30078,14.25391,51.41797,19.38672,-11.17578,16.45312
-25.01562,-9.613281,0.4140625,-29.41797,-76.11719,-131.3711,-179.7812,-208.3906,-196.1641,-128.1953,-118.9023,-113.2812,-102.5195,-82.47266,-91.03125,-86.14062,-77.33984,-87.85156,-96.16406,-113.0352,-96.65234,-100.0781,-98.60938,-91.03125,-91.76172,-120.3711,-77.82812,-82.22656,-110.8359,-87.60547,-90.78516,-110.1016,-91.03125,-90.78516,-97.38672,-65.84766,-87.36328,-109.1211,-104.4766,-89.5625,-87.36328,-121.1016,-166.0898,-204.9648,-184.4297,-170.7383,-159.7344,-147.0195,-163.6445,-163.4023,-130.6406,-131.3711,-135.0391,-78.5625,-42.12891,-59.24609,-53.86719,-20.125,-24.76953,-74.89453,-48.48828,-48.73047,-21.83594,-6.921875,-14.50391,2.367188,-29.41797,-3.011719,19.72656,6.769531,-25.26172
3.878906,12.67969,5.101562,-42.82031,-170.2031,-311.5234,-438.418,-516.9023,-429.1289,-317.1484,-238.6641,-200.2773,-192.6992,-197.3438,-201.7461,-194.6523,-142.0859,-63.35938,-29.61719,-5.902344,-8.589844,13.66016,14.63672,7.300781,47.88672,38.84375,29.30469,13.66016,18.05859,13.66016,18.79297,10.48047,25.64062,57.91406,61.58203,29.79688,-7.855469,-9.324219,29.79688,16.34766,17.08203,7.058594,7.546875,50.33203,44.22266,12.19141,6.078125,8.035156,19.76953,19.28125,3.632812,8.035156,8.28125,30.77344,60.84766,29.55078,30.28516,41.53125,35.41797,21.97266,2.902344,26.61719,54.48828,33.70703,31.26172,17.32422,33.70703,12.4375,-11.52344,22.70703,34.68359
-4.878906,-7.324219,-3.902344,-21.50391,-43.26562,-157.2031,-232.5078,-194.6094,-194.6094,-198.0352,-194.3672,-190.9414,-186.543,-179.9414,-160.625,-158.4258,-165.5156,-156.4688,-134.9531,-41.30859,4.65625,9.789062,15.16797,-6.835938,-20.03906,-3.167969,-1.210938,17.61328,-3.414062,-31.28516,-34.46484,-30.0625,4.898438,-6.101562,10.52344,-12.21484,-23.94922,-15.39453,-19.30469,-2.679688,-7.324219,3.921875,-22.23828,-15.88281,6.367188,-25.90625,-28.83984,-28.10547,-17.10547,2.457031,5.632812,11.99219,-7.8125,4.898438,13.21484,14.92578,38.15234,16.87891,2.457031,-4.390625,-3.414062,23.72656,33.50781,53.06641,34.73047,22.25781,1.234375,-13.4375,-9.035156,-18.32812,4.167969
14.32422,14.57031,-7.921875,-48.01953,-112.8125,-162.2031,-150.2227,-162.6914,-175.6484,-160.9805,-165.1367,-167.0898,-209.1445,-193.0078,-187.1406,-198.875,-141.9102,-69.53516,-22.83594,-7.679688,19.94922,-13.54688,5.035156,8.457031,-3.765625,-1.566406,-17.21484,-21.37109,0.1445312,-2.300781,0.6328125,33.64062,31.68359,2.101562,8.214844,-10.61328,-37.26172,-35.30859,-76.13672,-27.48438,-36.03906,-21.37109,16.52734,-27.72656,0.1445312,8.703125,3.8125,-3.523438,13.59375,7.480469,-3.277344,-22.59375,-20.63672,-16.23438,22.64062,-8.902344,-27.23828,-30.17188,-21.125,-38.97266,-41.41797,-17.94922,-0.09765625,2.835938,3.324219,0.390625,-2.789062,-5.476562,-32.86328,-1.566406,-14.28125
41.22656,30.71484,1.617188,-17.69531,-45.57031,-115.7422,-160.9727,-147.0352,-137.5,-160.2383,-182.4883,-166.3516,-183.4648,-193.7344,-155.3477,-171.9766,-173.9297,-160.7266,-155.1055,-144.5898,-113.0508,-93.98047,-91.28906,-117.9414,-124.0547,-101.3164,-73.44141,-57.79297,-85.42188,-116.2305,-107.918,-106.6953,-106.207,-96.17969,-121.8516,-113.2969,-93.49219,-80.28906,-66.83984,-57.0625,-17.45312,4.0625,3.820312,-17.45312,-1.804688,13.35547,20.93359,19.71094,9.199219,-0.5820312,-3.761719,-1.558594,-14.76172,-8.160156,-3.027344,6.753906,-2.539062,-7.671875,-5.226562,-16.96484,-23.32031,-14.27344,-18.42969,-32.60938,-26.01172,-17.94141,-15.25,-8.160156,-11.82812,-29.92188,-34.8125
-16.60156,-29.31641,-2.421875,-18.80078,-54.25391,-74.54688,-138.1172,-189.2148,-188.7266,-166.9688,-172.8359,-173.3242,-124.1797,-112.6875,-110.4883,-82.61719,-94.59766,-87.75,-94.83984,-108.5312,-95.57422,-136.4062,-119.2891,-88.72656,-85.30469,-77.72656,-74.05859,-67.94531,-81.14844,-110.7344,-135.1836,-115.1328,-81.39453,-85.79297,-91.17188,-88.48438,-118.0664,-114.8906,-122.957,-117.0898,-132.7383,-137.3828,-70.63672,-44.23047,-6.332031,3.9375,-7.308594,-20.75781,-18.55859,-1.441406,22.27344,34.01172,18.36328,12.25,-4.375,-22.22266,-23.44531,-12.93359,-18.3125,-22.22266,9.558594,45.74609,5.402344,-1.199219,-26.13672,-0.21875,13.71875,-0.21875,-27.35938,-21.49219,-10.48828
9.523438,22.96875,-9.546875,-104.4141,-220.0625,-255.7578,-208.8125,-196.5898,-165.293,-175.8086,-178.9844,-196.1016,-223.4844,-209.793,-179.9648,-130.5742,-69.69531,-22.01562,-26.41797,3.898438,-3.679688,11.72266,-3.433594,-46.22266,-38.88672,1.699219,7.324219,17.83594,10.25781,1.945312,18.57031,32.01562,18.08203,-2.214844,-6.125,-13.46094,-16.39453,-21.77344,-11.99219,-7.101562,7.566406,-2.945312,-0.9921875,-2.703125,27.61719,2.921875,-29.35156,-0.7460938,-13.46094,-23.73047,1.210938,17.83594,25.41406,-3.925781,-39.375,-33.50781,-19.81641,-17.12891,12.21094,-2.457031,-10.03516,-5.390625,-40.84375,-23.73047,2.921875,4.386719,4.878906,2.1875,-7.101562,-10.28125,-1.722656
14.46875,18.37891,4.6875,-98.48828,-169.3945,-192.375,-239.0742,-255.9453,-309.2461,-323.918,-290.1758,-220.4922,-177.707,-187.4883,-173.793,-123.1836,-25.38281,2.488281,-0.1992188,-5.089844,-7.78125,6.890625,-11.44922,-11.20312,-2.402344,1.265625,22.53906,2.734375,11.28906,9.824219,8.355469,-14.13672,-2.402344,-2.890625,-11.20312,-3.378906,-4.359375,6.398438,13,29.87109,21.31641,36.96094,18.13672,-21.96094,-15.35938,-20.73828,4.199219,-13.64844,-24.40625,-8.757812,16.91406,-8.269531,-23.42969,19.11328,21.55859,9.578125,-23.42969,10.80078,-2.15625,13,12.75781,11.04688,-27.58594,-34.91797,-4.847656,10.06641,-20.73828,-18.05078,7.867188,8.355469,14.46875
-25.40234,-1.929688,13.23047,-26.37891,-119.2891,-135.9141,-169.6562,-174.3008,-166.9648,-175.2773,-162.3203,-141.5391,-165.2539,-184.8125,-171.6133,-166.7227,-159.1406,-181.1484,-198.9961,-163.2969,-80.65625,-24.42188,3.203125,-22.46875,-14.88672,3.695312,-10,-5.597656,-9.753906,9.804688,5.648438,15.18359,13.96094,22.76562,10.78516,-9.265625,-5.597656,-8.53125,-16.84375,-2.90625,-40.55859,-54.74219,2.226562,14.45312,10.53906,9.316406,2.226562,19.33984,19.58594,44.76953,17.62891,6.628906,23.74219,1.738281,-13.42188,24.47656,16.40625,-0.7070312,11.27344,19.58594,-6.085938,8.828125,23.25391,13.23047,2.226562,-9.265625,-33.22656,-10.73047,8.09375,-2.664062,20.32031
-0.9765625,20.78125,-5.132812,-45.23047,-85.08594,-103.9102,-87.04297,-106.1133,-107.3359,-114.9141,-128.3633,-116.625,-107.8242,-96.08984,-102.4453,-112.957,-103.4219,-124.9375,-126.1602,-124.4492,-95.10938,-84.35156,-94.13281,-82.64062,-72.37109,-88.50781,-85.57422,-96.33203,-133.0078,-133.4961,-107.0898,-103.9102,-128.1172,-118.0938,-101.7109,-116.625,-139.6094,-139.6094,-142.7891,-124.9375,-90.46484,-46.69922,-38.875,-29.82812,-40.58594,-38.875,-21.51562,-28.11719,-41.07422,-29.82812,-19.31641,-9.78125,-17.60547,0.2460938,7.578125,-22.73828,-13.20312,-34.23047,-17.60547,-12.22656,-17.60547,-21.51562,-20.05078,-2.199219,-24.20703,-15.40234,-24.20703,-23.47266,8.066406,0.4882812,-6.355469
-9.347656,-16.44141,9.476562,-22.79688,-17.41797,-32.08594,-28.66406,-27.44141,-28.66406,-35.02344,-36.24609,-67.29688,-119.6172,-217.418,-323.2852,-384.6562,-420.1055,-418.6406,-399.3242,-372.1836,-364.6055,-297.8594,-170.2305,-79.76562,-76.09766,-52.625,-48.22656,-48.95703,-39.17969,-40.40234,-8.371094,-15.21875,-49.9375,-21.57422,-12.28516,-25.24219,5.074219,-13.75,9.476562,17.30078,21.94531,15.10156,7.765625,-3.96875,-5.683594,13.39062,-16.68359,-24.99609,-21.82031,-28.91016,-8.859375,-21.32812,-16.44141,-18.88672,-18.15234,6.296875,9.722656,2.875,-17.41797,-24.26562,-17.90625,-2.503906,-1.28125,-0.546875,-8.859375,-22.30859,-13.75,15.83203,-1.035156,-16.19531,-5.4375
-34.05469,-28.67578,-9.359375,-30.14453,-23.54297,-34.30078,-76.59766,-72.44141,-110.8281,-98.11328,-70.73047,-71.21875,-119.6289,-122.0742,-132.5859,-115.9609,-76.35156,-67.0625,-116.207,-125.4961,-115.9609,-104.2266,-105.4492,-103.2461,-115.9609,-136.9883,-90.53516,-86.37891,-90.53516,-128.1875,-96.89062,-90.04297,-81.97656,-64.37109,-65.10547,-119.1406,-124.0312,-88.82422,-92.48828,-79.04297,-88.82422,-86.62109,-85.64453,-49.21484,-54.10156,-42.36719,-38.45703,-12.53906,9.464844,19.49219,31.71484,40.27344,20.46875,17.77734,24.37891,24.37891,8.242188,-8.625,1.640625,31.22656,5.554688,9.222656,12.89062,14.11328,-15.71875,-31.60938,-15.22656,-5.203125,-2.515625,-2.515625,21.69141
