12.95312,0.7265625,-16.63281,-19.8125,-33.5,-172.375,-407.0938,-589.25,-689,-705.625,-520.0547,-264.3125,-133.75,-7.34375,3.664062,-57.46094,-55.01562,-57.71094,-23.23438,-14.92188,-24.21094,-21.52344,-34.96875,-23.96875,-5.382812,7.820312,-21.03125,-37.65625,-20.05469,-27.39062,-24.45312,-30.07812,-18.83594,-25.67969,-41.8125,-45.96875,-44.50781,-25.67969,-13.94531,-9.789062,-23.47656,-21.28125,-16.875,-9.789062,-9.054688,-17.60938,-11.5,-30.07812,-41.8125,-35.94531,-28.36719,-52.57031,-17.36719,-19.5625,-4.898438,26.15625,0.96875,11.24219,1.460938,-27.88281,-44.99219,-44.75,-55.50781,-14.1875,2.679688,1.953125,-26.41406,-44.25781,-39.85938,-57.95312,-62.10938
28.01562,32.41406,24.59375,-125.0391,-352.1797,-413.5469,-428.4609,-464.8906,-412.3281,-211.8359,-67.33594,13.10156,5.03125,-22.84375,-1.570312,7.96875,13.83594,-1.570312,3.078125,-4.015625,-10.85938,9.921875,12.85938,30.70312,35.83594,19.21094,-5.234375,-28.71094,-28.95312,-15.50781,3.078125,-13.54688,-45.08594,-13.30469,-0.1015625,-21.61719,-15.01562,-13.0625,-51.6875,-72.96094,-52.67188,-15.25781,-5.726562,7.96875,30.95312,9.1875,27.52344,25.57031,-8.90625,14.32031,45.61719,33.88281,-11.35156,-15.25781,-7.929688,3.8125,25.8125,16.52344,-7.679688,12.36719,16.03125,17.5,3.320312,2.34375,41.95312,39.26562,50.50781,52.21875,28.99219,19.21094,10.16406
1.84375,22.14062,8.695312,-24.55469,-180.3047,-472.4766,-773.7031,-889.5938,-738.4922,-580.0547,-322.8438,-157.3203,-45.82812,-20.89062,-20.64844,2.09375,3.3125,6.984375,3.5625,-27.73438,-10.13281,3.3125,-20.64844,-19.17969,-10.86719,23.11719,32.89844,52.46094,33.39062,-7.929688,-27.73438,-40.45312,-6.710938,7.226562,-19.17969,-20.39844,-27.25,-11.60156,-24.55469,-10.625,-11.10938,-5,1.601562,-19.42188,-23.33594,-23.09375,-45.34375,-43.38281,-35.5625,-37.03125,-26.02344,-36.78125,-12.33594,-22.60156,-43.38281,-4.75,-17.46875,-30.17969,-25.28906,-24.07031,-33.35938,-21.86719,8.9375,-5,-19.67188,-5.484375,8.203125,-8.421875,-32.875,-29.9375,-8.664062
32.55469,16.42188,-15.85156,-18.05469,-46.17188,-118.2969,-247.1484,-384.8047,-444.7031,-357.9062,-322.9453,-340.3047,-299.4766,-160.3516,-52.77344,-10.47656,-13.40625,5.171875,1.75,-8.765625,-10.71875,-21.71875,-6.804688,0.7734375,18.375,10.55469,-6.078125,-40.30469,-21.71875,5.90625,9.328125,4.679688,13.48438,-38.35156,-15.36719,-4.117188,0.7734375,-16.58594,-19.03125,10.55469,-33.21094,-62.3125,-18.05469,4.679688,3.460938,-0.9375,-2.164062,-24.89844,-32.23438,-24.89844,-30.28125,-27.34375,-13.89844,-47.88281,-78.44531,-39.07812,-10.96094,1.992188,-4.117188,-7.789062,-19.03125,-37.61719,-33.21094,-36.88281,-36.64062,-9.25,-11.94531,21.0625,39.89062,1.257812,-22.94531
42.75781,29.79688,6.078125,-132.3047,-439.6406,-624.7266,-563.1094,-446.2422,-245.2656,-124.9688,-64.57812,-38.66406,-20.32031,10.48438,5.59375,-14.21094,-12.99219,-0.03125,-25.94531,-10.29688,19.77344,41.53125,40.07031,34.6875,10.48438,14.64062,36.64062,12.67969,-16.65625,-21.78906,-12.00781,9.015625,20.99219,27.35156,11.95312,33.46875,56.20312,17.08594,40.79688,11.46094,17.32812,26.13281,-1.007812,23.6875,30.77344,-5.40625,-9.320312,-5.164062,53.02344,61.33594,43.97656,-7.367188,-16.65625,13.17188,14.14844,13.41406,33.46875,19.28125,4.125,23.4375,30.03906,9.507812,28.32812,32.97656,22.71094,-0.765625,13.90625,43.24219,30.53125,19.53125,-2.476562
9.984375,3.382812,-26.20312,-188.0547,-452.6016,-632.0625,-617.1484,-580.9688,-585.6094,-514.4609,-332.0703,-146,-64.34375,-9.328125,1.914062,-17.39844,10.96094,1.914062,5.34375,-2.484375,-47.22656,-33.53125,-32.3125,-24.73438,7.054688,41.03906,-9.820312,4.609375,18.54688,19.27344,33.46094,16.58594,3.632812,3.632812,-4.679688,0.9375,8.515625,32.96875,33.46094,22.94531,11.45312,14.63281,3.632812,10.23438,7.054688,8.765625,5.828125,24.16406,16.58594,-23.26562,9.007812,13.16406,29.54688,-13.72656,-16.42188,12.67969,-37.9375,-53.09375,-28.15625,-18.61719,14.63281,28.07812,31.75,-0.5234375,-43.5625,-18.375,5.585938,12.67969,20.74219,47.14844,47.39844
-4.578125,-11.17969,12.05469,-124.625,-378.8984,-495.0391,-511.4219,-471.0781,-304.3281,-137.0938,-68.14844,-41.25,-18.50781,-9.710938,-20.71094,-12.15625,-27.3125,-19.24219,2.757812,-0.6640625,-10.19531,18.89844,26.23438,14.49219,26.23438,14.00781,15.22656,-3.84375,-4.578125,9.851562,13.51562,25.74219,24.52344,-15.33594,39.67969,52.39062,46.03906,31.36719,12.05469,38.21094,13.27344,-18.26562,-4.578125,23.05469,39.4375,54.10156,60.70312,24.52344,34.54688,22.32031,32.10156,68.53125,87.84375,80.50781,50.92969,29.16406,42.85938,34.54688,25.98438,15.96094,4.71875,6.671875,-8.734375,26.71875,44.32812,37.72656,16.45312,8.382812,-0.421875,6.671875,4.226562
-30.69531,-25.55469,-12.60156,-70.54688,-194.5078,-293.5312,-390.8359,-480.5703,-488.6406,-306.9766,-149.2734,-62.71875,-30.44531,-26.28906,-25.80469,-17.73438,-4.773438,4.023438,-14.3125,-0.1328125,2.804688,-22.625,-25.55469,1.578125,13.32031,3.78125,-6.242188,-27.51562,-6,-13.57812,-36.3125,-38.27344,-15.53125,6.71875,-4.289062,-35.33594,-21.89062,10.625,28.96875,10.875,13.5625,12.82812,3.539062,-24.09375,5.492188,9.40625,-11.375,15.51562,30.1875,24.80469,-25.55469,-14.79688,-7.46875,-22.38281,1.335938,-9.664062,41.92188,27.25,-4.289062,-17,-12.10938,-20.17969,-10.15625,18.69531,4.515625,-30.20312,-28.73438,-5.75,-3.554688,-7.21875,19.67188
-16.70312,-5.695312,-12.78906,-32.59375,-247.2656,-353.8672,-288.0938,-293.9609,-315.9688,-277.0938,-266.0859,-270.4922,-244.5703,-124.0312,-64.13281,-28.67969,2.617188,13.85938,-10.34375,-24.52344,-3.984375,-19.14844,-8.632812,-8.632812,10.92969,-2.765625,-22.32031,-13.03125,0.171875,7.015625,-12.29688,11.66406,17.53125,22.90625,22.90625,4.8125,6.039062,-12.54688,-34.30469,-20.85938,-14.25781,-23.78906,-33.57031,-5.210938,12.14844,-6.429688,-20.60938,-24.03906,-10.34375,-2.765625,21.4375,41.24219,72.05469,51.51562,29.02344,32.20312,26.08594,21.92969,27.3125,41.49219,80.11719,81.34375,69.35938,66.42969,47.60156,28.03906,58.11719,59.33594,21.6875,9.460938,0.4140625
-50.05469,-29.27344,9.109375,-40.76562,-79.39844,-177.9297,-379.8828,-484.5312,-516.3125,-503.8438,-552.75,-627.3203,-615.8281,-414.1172,-195.5312,-63.75,-28.53906,-12.64844,-5.804688,-21.69531,-3.601562,30.38281,27.20312,19.86719,16.44531,26.71094,21.82812,-14.60938,10.08594,4.46875,-6.289062,25.25,7.640625,-6.539062,-6.539062,-2.132812,15.22656,6.179688,5.195312,5.445312,8.375,9.109375,14,-3.84375,-16.32031,12.28906,17.91406,12.53125,7.15625,-11.91406,0.5546875,46.03125,51.65625,33.07031,19.38281,0.796875,15.46875,40.89844,52.39062,53.36719,33.80469,1.53125,21.09375,-11.17969,-35.63281,-8.734375,5.929688,5.195312,1.53125,11.79688,28.67188
15.51562,-15.28906,9.890625,-54.16406,-178.6172,-260.0312,-287.9062,-269.8125,-285.9453,-287.4141,-271.0312,-246.3438,-262.9688,-262.4766,-257.1016,-266.6328,-261.7422,-287.4141,-295.9766,-311.375,-245.3594,-144.1406,-77.63281,-26.28906,-10.15625,23.82812,20.40625,26.27344,18.9375,-17.49219,-12.84375,-3.0625,-21.89062,-38.27344,-44.875,-33.38281,-34.60156,-17.97656,-28,-15.78125,-11.625,-23.60156,-4.039062,31.89844,11.11719,31.16406,47.05469,21.38281,-22.38281,-28,-8.6875,19.67188,31.16406,16.98438,30.42969,15.03125,17.71875,37.28125,41.4375,9.648438,0.84375,12.09375,29.69531,28.23438,8.914062,-15.04688,-54.40625,-23.11719,-21.89062,-26.78125,-4.289062
8.054688,21.5,-23.97656,-221.5312,-327.8828,-330.3281,-311.0156,-263.5859,-231.7969,-225.1953,-240.6016,-233.75,-263.5859,-293.8984,-295.3672,-269.9375,-186.0781,-77.27344,-22.99219,-33.26562,-31.3125,-25.4375,-21.77344,-0.9921875,-14.67969,11.47656,49.375,16.85938,-13.70312,-6.859375,0.4765625,18.07812,41.79688,26.14844,10.00781,-0.75,37.88281,43.26562,-14.4375,-17.125,11.96875,6.101562,17.10156,36.17188,40.32812,29.8125,41.79688,21.01562,3.898438,23.21094,12.45312,-9.304688,6.34375,22.48438,0.234375,-5.148438,-17.85938,-1.234375,-11.25781,-4.65625,6.835938,-5.882812,-16.88281,-50.86719,-21.28125,-23.24219,-9.304688,2.429688,-16.14844,-16.64062,15.63281
15.96875,18.89844,13.76562,-119.4844,-386.7266,-515.8203,-552.9844,-410.9297,-177.4297,-67.16406,-34.15625,-18.75,-25.84375,-8.976562,17.92188,18.41406,15.71875,-2.859375,-15.08594,11.8125,2.765625,-21.92969,-27.55469,11.32031,57.28906,52.39844,21.10156,-2.375,-1.390625,25.5,36.75,26.72656,30.14844,23.05469,24.52344,48.48438,54.84375,14.5,13.03125,47.75,38.21875,64.86719,62.90625,64.375,48.24219,17.1875,13.03125,11.32031,20.60938,14.25781,22.57031,38.70312,54.10938,39.4375,29.17188,6.921875,-8.726562,0.3203125,1.054688,3.007812,-2.617188,7.65625,10.82812,42.125,32.83594,19.14062,9.367188,-6.28125,-13.85938,-1.640625,35.52344
-40.92188,-6.203125,20.44531,-43.36719,-255.1016,-428.9453,-533.3438,-616.9609,-599.6016,-597.3984,-453.1484,-201.5547,-64.88281,-24.53906,-9.382812,-25.03125,-28.21094,-20.38281,-17.45312,2.351562,3.328125,5.289062,21.42188,-9.140625,-17.9375,11.89062,23.13281,28.75781,19.46875,7.976562,-22.58594,-10.11719,2.109375,13.10938,43.67188,30.96094,24.60156,42.20312,49.29688,29,-1.804688,13.84375,0.8828125,-0.578125,-4.984375,-9.625,-26.25,-42.875,-15.49219,17.75781,5.289062,-1.804688,9.929688,-7.429688,-51.67969,-35.54688,-28.45312,-13.04688,-15.00781,1.132812,24.60156,38.04688,18.97656,-1.554688,-23.07812,-53.88281,-7.179688,24.11719,5.773438,-3.023438,5.53125
26.28906,48.53906,9.664062,-41.19531,-57.08594,-116.9922,-208.1875,-248.7734,-242.6641,-288.625,-283,-268.8203,-273.4688,-258.5547,-244.6172,-271.2656,-292.5391,-300.6094,-243.1484,-119.6797,-27.5,-21.14844,-29.21094,-3.789062,15.03906,-2.320312,-6.476562,4.28125,-7.695312,-31.41406,-6.96875,-22.60938,-23.83594,7.460938,-11.60938,24.82031,48.04688,54.40625,34.35156,50.73438,56.85156,43.15625,20.17188,-14.29688,-7.695312,1.835938,10.39062,12.35156,10.39062,16.50781,-9.164062,-14.05469,23.35156,15.03906,8.195312,-0.1171875,-12.83594,-17.47656,3.304688,23.59375,1.351562,-14.05469,-12.10156,2.570312,27.75,7.703125,-5.25,-29.46094,-50.24219,-39.72656,-14.54688
34.10938,18.70312,-16.01562,-191.3203,-257.0859,-211.6094,-193.7656,-218.2109,-256.8438,-300.1172,-322.3672,-278.6016,-269.5547,-272.7344,-279.0938,-205.0078,-102.3203,-9.164062,17.24219,30.44531,9.171875,-23.10156,-33.125,-32.88281,-45.84375,-44.375,-53.90625,-47.55469,-25.78906,-30.67969,-34.35156,-19.4375,-15.76562,-13.8125,-37.53125,-68.09375,-53.90625,-42.90625,-27.01562,-31.41406,-48.77344,-42.90625,-30.19531,-7.945312,-27.5,-25.78906,-35.32812,-36.30469,7.460938,22.61719,11.375,-22.36719,-3.539062,12.83594,-46.57812,-3.296875,-11.36719,6.484375,-0.1171875,-3.539062,-3.054688,-15.28125,-44.13281,-33.61719,-19.4375,1.34375,-5.742188,-14.29688,-1.585938,18.46094,23.10938
14.96094,20.82812,9.585938,-48.85156,-192.6172,-398.7266,-507.7734,-523.4219,-327.5781,-107.5312,-8.023438,-0.6875,15.45312,15.69531,17.64844,24.98438,14.71875,14.96094,12.27344,-17.55469,-32.96094,-8.507812,-8.265625,-11.92969,-16.33594,1.273438,-16.08594,2.984375,27.42969,29.875,38.4375,56.28125,20.82812,-0.6875,-14.13281,-21.95312,1.757812,7.625,18.63281,46.01562,42.83594,20.34375,-0.9296875,7.625,-8.757812,-27.57812,-20.97656,-44.69531,-20.49219,16.42969,20.09375,1.273438,-3.867188,33.05469,4.695312,-17.07031,-14.13281,-45.91406,-15.84375,-18.78125,-15.84375,-36.14062,-60.58594,-46.16406,-5.820312,-16.82031,-52.27344,-51.53906,-53.98438,-23.91406,-28.55469
-6.296875,9.351562,2.015625,-41.99219,-179.6484,-397.25,-527.0781,-523.1641,-504.0938,-478.1797,-260.5781,-133.4375,-77.20312,-27.07812,0.7890625,5.4375,2.75,-3.367188,-15.10156,-8.742188,-10.45312,1.773438,7.148438,5.679688,-30.75,-36.85938,-30.99219,-13.63281,-62.04688,-56.90625,-57.64062,-47.375,-6.296875,21.32812,10.08594,-0.671875,16.4375,35.50781,10.57031,-19.01562,-35.39062,-38.57031,-10.45312,26.46094,18.14844,7.882812,-9.71875,-11.67969,7.640625,-14.36719,26.21875,10.08594,-1.65625,1.039062,-2.140625,12.03906,13.25781,53.85156,45.78125,11.0625,20.35156,17.17188,8.859375,-6.539062,-5.078125,1.039062,-5.078125,12.03906,-10.70312,-1.164062,3.484375
-15.65625,7.328125,-22.01562,-28.61719,-26.90625,-28.61719,-27.64062,-148.4219,-532.5312,-861.375,-916.6328,-601.2344,-252.0859,-85.33594,-58.6875,-29.10156,-67.73438,-64.55469,-11.25781,-7.585938,-44.50781,-5.632812,-5.390625,12.46094,30.0625,-16.88281,-31.54688,-21.28125,-12.96875,-5.390625,9.523438,18.57031,21.01562,-4.414062,-3.921875,-39.13281,-37.17188,-3.679688,9.039062,1.460938,-19.32812,-26.66406,-16.39062,11.72656,39.10938,10.99219,30.55469,16.85938,26.64062,21.75,46.44531,62.57812,12.21875,18.32812,10.99219,-46.95312,-38.64062,-21.28125,-24.94531,-5.632812,-22.99219,-39.13281,-16.39062,-5.875,-13.94531,31.77344,38.61719,-12.23438,-8.570312,4.390625,-0.2578125
40.57031,52.0625,19.53906,-35.96094,-49.89844,-51.85156,-39.86719,-23.73438,-34.73438,-45.98438,-97.57031,-162.6094,-344.7578,-830.0859,-793.6562,-360.1641,-149.8984,-82.65625,-56.74219,-22.26562,13.67188,20.03125,-1.484375,-17.13281,-10.53125,-27.15625,3.40625,32.74219,-1.976562,-8.328125,26.14062,32.00781,-13.21875,-38.64844,-30.57812,-26.17969,-20.79688,-25.20312,-63.34375,-60.16406,-25.20312,-55.51562,-39.38281,4.875,-8.578125,-33.75781,-55.03125,-52.82812,-18.10938,6.335938,23.45312,-8.578125,-12,-10.28906,-12,18.5625,8.539062,0.2265625,12.9375,-2.953125,19.29688,29.32031,33.72656,-15.42188,6.828125,41.54688,-10.03906,-46.22656,-36.44531,-26.67188,-17.13281
12.41406,-13.75,-15.70312,-251.6484,-635.0234,-681.7188,-470.4766,-208.8594,-75.60938,-13.99219,13.14062,8.5,22.1875,57.15625,27.32812,35.64062,30.75,30.01562,2.140625,2.382812,3.367188,22.1875,54.95312,59.84375,30.75,27.8125,24.14844,33.4375,58.375,20.96875,9.476562,7.523438,-23.03906,2.382812,63.50781,44.19531,4.101562,17.78906,0.671875,-11.54688,15.10156,31.96875,15.10156,-1.039062,23.65625,23.65625,15.10156,-20.59375,5.5625,23.41406,22.92188,38.82031,21.94531,1.65625,11.92188,-11.0625,-18.64062,-24.50781,2.382812,-0.7890625,-13.50781,-14.24219,-14.97656,-9.101562,-17.66406,-9.835938,5.320312,12.65625,9.71875,-5.929688,13.63281
7.632812,17.89844,-24.64062,-70.60938,-179.1641,-234.9141,-245.9141,-232.2188,-127.5781,-57.40625,-29.77344,-10.95312,-22.44531,-37.10938,-2.390625,-15.10938,-23.42188,6.164062,26.70312,16.42969,3.960938,-16.08594,-39.3125,-31.24219,-21.21875,-11.4375,-11.6875,25.96875,46.99219,7.390625,2.742188,16.42969,13.99219,11.54688,7.140625,-5.8125,-29.53125,-45.91406,-19.50781,25.96875,37.46094,50.66406,63.86719,26.46094,-22.6875,-52.51562,-14.61719,18.14844,41.85938,52.13281,70.71094,90.03125,72.67188,21.32031,23.03125,31.83594,28.65625,5.1875,11.05469,3.234375,-11.4375,13.74219,19.60938,3.960938,4.945312,20.59375,9.828125,8.851562,22.54688,31.83594,35.50781
23.17188,23.90625,29.77344,-52.625,-240.1562,-395.1641,-436.2422,-454.8281,-480.0078,-532.5781,-567.0469,-574.6328,-534.2891,-517.4141,-536.7344,-540.1562,-543.3359,-569.25,-572.6719,-563.875,-547.2422,-537.4688,-544.5547,-411.3047,-190.2812,-71.21094,-33.3125,-9.351562,33.4375,31.48438,14.36719,12.41406,20.96875,25.85938,46.14844,38.57031,25.125,19.5,35.39062,45.17188,39.79688,16.8125,2.390625,14.85938,2.875,18.28125,12.65625,4.585938,29.28125,15.58594,2.875,0.921875,-21.82031,-15.46094,-9.351562,-0.7890625,5.078125,17.05469,18.03125,48.59375,36.375,24.39062,33.4375,9.476562,13.14844,3.367188,8.984375,-24.01562,-17.17188,-9.59375,-13.01562
-12.75,17.8125,-26.67969,-54.55469,-38.90625,-102.9688,-181.6953,-227.1719,-308.5859,-446.7344,-423.2578,-297.1016,-253.0859,-248.1953,-205.8984,-224.2344,-255.0469,-261.1562,-215.9219,-214.7031,-194.1641,-89.27344,-27.41406,-32.0625,-47.21875,-28.39844,-25.21875,-27.90625,-29.125,-32.0625,-0.765625,-35.72656,-60.67188,-42.08594,-22.77344,-30.35156,-35.97656,-14.21094,-15.67969,-44.77344,-12.75,-32.55469,-15.19531,7.304688,-1.992188,-42.57812,-45.50781,8.523438,2.65625,1.679688,7.546875,21.96875,11.70312,-24.23438,-24.72656,-48.92969,-56.26562,-15.19531,-47.71094,-52.10938,-55.28906,-47.71094,-29.125,-1.257812,9.257812,-18.36719,-37.92969,-31.08594,-2.476562,23.19531,29.79688
26.88281,21.25781,25.41406,-36.92969,-171.1641,-258.4453,-255.5156,-243.2891,-256.9844,-263.3359,-273.3594,-283.6328,-294.6328,-260.4062,-247.6875,-271.1641,-291.9453,-247.2031,-230.3281,-229.1094,-193.8984,-94.14844,-39.86719,-22.75,8.296875,10.00781,24.4375,22.72656,33.72656,-2.945312,-24.95312,-3.195312,10.99219,46.6875,7.320312,1.210938,20.76562,14.65625,47.17188,39.59375,29.57031,11.71875,28.83594,34.70312,3.898438,25.65625,21.01562,18.57031,16.85938,21.5,49.13281,34.21875,17.83594,9.765625,11.71875,1.453125,-51.11719,-42.07031,-13.21875,-0.9921875,1.453125,22.23438,3.40625,-8.328125,7.078125,20.76562,42.53125,36.17188,27.36719,24.92188,20.76562
13.22656,7.851562,14.45312,-35.91406,-67.45312,-157.9219,-347.6484,-474.2969,-526.625,-526.375,-345.9375,-142.5156,-70.875,-25.15625,-20.26562,-24.67188,-14.64062,-22.46875,11.51562,25.94531,11.76562,-1.6875,-14.15625,-27.60156,-16.35156,-26.38281,1.734375,23.25,10.04688,6.382812,-7.796875,6.875,-13.17969,0.0234375,-16.35156,-21.49219,-14.15625,-3.882812,6.140625,-16.10938,-31.51562,-20.02344,-29.3125,-26.625,45.01562,76.79688,40.125,-0.21875,5.648438,-9.507812,0.0234375,6.625,7.609375,20.32031,-4.132812,-14.89062,11.03125,20.8125,28.875,21.05469,7.359375,2.71875,12.00781,-10.73438,-32.49219,-34.44531,-53.76562,-51.5625,-51.07031,-40.07031,24.47656
-5.90625,28.57031,1.429688,-126.9297,-447.2266,-571.1875,-504.1953,-335.9766,-149.1797,-68.98438,-29.86719,0.9375,10.71875,7.539062,-18.375,-15.92969,-11.28906,-42.33594,-37.44531,-22.53125,-15.19531,38.83594,5.34375,23.42969,11.21094,-12.01562,-43.80469,9.007812,27.10156,1.671875,-4.6875,-14.46094,-33.04688,-35.73438,-8.84375,-51.14062,-42.33594,-24.97656,-6.148438,9.742188,28.32031,1.1875,-6.640625,18.05469,5.585938,-2.726562,-7.132812,-32.3125,-27.17969,20.98438,16.58594,21.71875,26.36719,26.85938,-21.55469,-5.171875,3.625,4.359375,8.765625,29.30469,44.46094,24.41406,9.007812,11.45312,48.61719,60.84375,37.125,23.42969,29.54688,23.92188,25.63281
-41.70312,-17.5,-3.5625,-31.19531,-95.98438,-209.4297,-270.0703,-275.4453,-247.3281,-232.9062,-254.1797,-267.8672,-273.4922,-284.0078,-298.4297,-323.3672,-317.2578,-256.375,-168.3594,-103.0781,-74.96094,-36.08594,-67.86719,-64.6875,-46.35156,-28.5,-39.99219,-35.59375,-39.99219,-28.5,-32.17188,-34.125,-70.07031,-36.82031,-0.140625,4.992188,14.03906,-0.140625,-8.703125,24.0625,7.929688,26.75,5.234375,-24.10156,-9.1875,-16.28125,-24.10156,13.79688,15.01562,-13.34375,-33.88281,-36.08594,-13.10156,-23.61719,-22.14844,-28.5,-32.66406,-10.16406,4.75,-13.10156,-10.41406,-25.32812,-54.66406,-51.48438,-39.50781,-47.32812,-29.96875,-19.46094,-40.72656,-34.61719,-3.8125
-48.1875,-20.32031,-15.42969,-89.75781,-265.0625,-406.625,-481.4375,-524.9609,-457.9688,-311.2656,-162.125,-90.73438,-30.82812,10.97656,-11.51562,-28.63281,-13.22656,-1.242188,-40.85156,-34.5,4.867188,9.515625,-1.242188,10.49219,36.16406,29.32031,2.179688,-18.11719,-30.34375,-69.70312,-38.89844,-6.867188,-17.14062,4.132812,2.421875,-20.80469,-1.492188,12.6875,-34.74219,-10.78125,-13.46875,-29.11719,5.109375,-4.914062,-1,7.554688,-8.578125,-8.09375,19.53906,7.070312,0.21875,2.421875,-0.515625,-26.91406,-21.04688,5.84375,-4.179688,-23.74219,-13.46875,-4.671875,-4.914062,-10.28906,-22.51562,-12,2.664062,44.96094,26.625,17.09375,38.60938,9.515625,5.601562
-29.27344,-10.9375,-19.25,-174.2656,-354.9453,-467.9062,-462.0391,-457.8828,-408.7344,-319.25,-177.9297,-56.41406,-41.00781,-35.875,-19.49219,-18.27344,-8.984375,2.265625,-17.29688,-1.890625,-35.39062,-46.39062,-37.34375,-14.11719,-37.10156,-59.35156,-54.70312,-19.00781,-3.359375,-6.046875,12.28906,7.15625,23.28906,0.5546875,-44.67969,-16.5625,-13.14062,-31.96875,-14.85156,31.35938,66.32031,65.58594,36.49219,15.22656,15.22656,11.3125,40.89844,20.10938,0.5546875,-21.21094,-13.14062,18.64844,42.85156,16.6875,15.22656,10.57812,29.64844,4.710938,15.22656,3.734375,-15.33594,14,27.20312,0.3125,-21.45312,10.08594,29.15625,36.25,19.13281,24.75781,18.64844
3.953125,13,-0.9375,-22.9375,-33.94531,-25.875,-29.05469,-41.03125,-174.7734,-409.4922,-575.9922,-558.8828,-531.9844,-541.7656,-447.3906,-205.0938,-44.94531,7.375,35.25,2.976562,-31.98438,-7.539062,-8.023438,-6.5625,28.64844,13.73438,16.67188,23.02344,17.39844,20.57812,24.98438,18.13281,3.710938,2.976562,-7.539062,12.51562,19.35938,14.95312,21.80469,2,-14.875,-26.11719,-9.734375,-39.07812,-10.46875,-9.734375,-9,-7.046875,-11.20312,12.02344,51.39062,33.04688,5.664062,-2.890625,8.109375,-0.4453125,-9.492188,-18.04688,4.195312,-12.42969,-38.83594,-9.492188,20.09375,0.2890625,-9.984375,-7.289062,16.42188,23.75781,-2.15625,-31.74219,-51.05469
19.82031,0.9921875,2.21875,-76.51562,-282.1328,-323.7031,-275.2891,-283.8438,-274.0703,-288.25,-359.8828,-360.6172,-321.9922,-254.0156,-184.5781,-92.64844,-36.65625,-11.96875,-38.375,-41.0625,-1.210938,10.28125,31.3125,31.3125,18.35156,-15.14062,-16.85156,0.015625,-21.99219,-56.21875,-65.26562,-82.86719,-51.08594,-19.78906,-11.71875,-12.45312,-18.8125,-5.609375,-29.8125,-12.69531,-1.695312,6.859375,32.53125,22.75,0.2578125,-17.34375,10.53125,2.21875,-7.5625,26.90625,22.26562,21.03906,-9.765625,-8.789062,21.28906,48.17969,36.9375,27.64062,37.66406,47.44531,35.71094,-14.41406,-20.03125,10.03906,12.72656,11.50781,-6.828125,-9.03125,15.66406,41.33594,49.64844
-37.55469,-22.39062,-21.41406,-51.97656,-150.7578,-362.7344,-487.1875,-515.0547,-414.3281,-215.3047,-111.1484,-34.375,-39.50781,-36.82031,-9.921875,17.94531,-0.390625,-24.83594,1.8125,18.92969,19.90625,26.50781,-28.75,-27.77344,-6.257812,-8.703125,-37.3125,-52.46875,-31.6875,-14.07812,27.72656,3.523438,-60.78125,-78.14062,-37.3125,-5.03125,-6.015625,11.83594,5.96875,-40.73438,-52.22656,-23.61719,10.85938,11.10156,-37.79688,-20.92969,-15.0625,11.10156,-3.320312,-13.35156,-22.64062,-6.257812,-2.835938,26.99219,12.57031,14.76562,13.78906,-7.476562,31.39844,46.79688,-2.59375,-46.60156,-43.66406,-28.50781,-13.59375,-13.10156,-17.99219,-26.30469,-43.90625,-69.58594,-69.09375
-5.992188,32.14844,29.46094,-61.73438,-230.6875,-255.625,-252.9297,-264.6719,-244.6172,-233.1328,-227.9922,-203.0547,-230.4375,-259.2891,-281.0469,-277.3828,-146.3359,-50.24219,-50.97656,9.90625,36.55469,35.57812,22.375,4.28125,0.3671875,26.28125,25.30469,8.4375,37.53125,23.83594,4.28125,50.49219,71.75781,84.22656,94.25781,63.20312,19.92969,18.21875,19.19531,10.14844,16.25781,13.8125,4.03125,-27.01562,-41.92969,4.28125,13.32812,28.97656,39.73438,21.64062,-9.65625,-14.05469,-1.34375,8.921875,8.679688,-18.94531,-2.8125,21.14844,47.79688,45.35156,26.03906,16.25781,-2.8125,8.679688,-2.078125,-3.789062,-14.78906,-4.765625,-2.078125,-6.234375,1.34375
-11.53906,-32.07812,-22.29688,-173.1562,-406.6484,-504.2031,-539.9062,-528.8984,-368.0234,-174.8672,-85.86719,-41.125,-39.41406,-19.36719,-9.585938,-15.45312,16.57812,-16.92188,-1.515625,10.46094,9.484375,18.03906,6.304688,-8.117188,-4.210938,40.53906,46.64844,22.6875,-15.21094,1.171875,27.82031,38.33594,20,8.75,49.09375,49.82812,14.375,51.53906,20,42.49219,67.42969,5.328125,-4.695312,-10.32031,11.92969,-7.875,-35.75,-38.92969,0.4375,8.992188,25.375,29.53125,16.57812,5.820312,-33.05469,-59.71094,-34.03906,-18.14062,-27.4375,-1.515625,46.64844,33.9375,18.53125,-0.046875,-15.94531,23.42188,13.64062,-17.40625,3.617188,30.75781,22.92969
