-23.11328,-26.53516,-10.39844,-40.23047,-48.05078,-58.56641,-62.96875,-61.74609,-88.14844,-99.15234,-78.85938,-64.43359,-74.70312,-71.52344,-84.97266,-67.61328,-54.89844,-61.74609,-70.30078,-98.17578,-95.73047,-113.8242,-168.8359,-145.1172,-129.4688,-109.9102,-72.99219,-89.61719,-86.4375,-71.03516,-102.5742,-120.1797,-78.125,-47.07422,-23.11328,-2.085938,-6,-19.93359,-26.29297,-15.77734,-8.445312,4.515625,23.82812,10.87109,-9.910156,-8.933594,35.80859,66.61719,51.70312,57.32812,42.41016,48.28125,53.16797,21.38672,23.82812,31.16406,30.42969,28.71875,37.03125,25.29688,9.894531,5.492188,5.980469,-1.597656,25.05078,34.83203,30.1875,21.62891,12.09375,0.6015625,-14.06641
-18.08984,14.67188,29.58594,-8.308594,-61.60938,-119.5586,-144.4961,-132.7617,-161.6094,-185.082,-178.7266,-216.3789,-247.4297,-322.2461,-398.2852,-384.5938,-282.6367,-130.0703,-18.57812,2.9375,17.11719,51.58984,58.68359,12.22656,-26.89062,-15.64453,-9.289062,-7.578125,39.12109,41.8125,34.72266,30.32031,8.804688,13.9375,3.671875,-4.644531,6.113281,14.91797,-0.4882812,1.46875,16.62891,10.02734,0.00390625,11.49219,-15.40234,-27.13672,-13.19922,5.136719,21.27344,23.47266,0.2460938,-2.199219,17.85156,17.36328,16.14062,-6.597656,4.402344,0.4921875,-4.886719,4.402344,0.2460938,-21.51172,1.46875,6.359375,-7.089844,-15.15625,-21.02344,-0.4882812,12.71484,8.558594,-12.95703
-43.35547,-21.35156,5.542969,-4.234375,-72.20703,-142.1328,-177.3398,-174.6523,-211.3242,-223.7969,-191.5195,-163.4023,-185.6523,-193.4766,-165.6055,-178.5625,-208.6367,-166.8281,-102.7695,-48.24609,-30.88672,3.34375,45.64062,27.05859,20.45703,-10.10547,0.4101562,20.94922,37.32812,51.01953,23.39453,12.63672,10.67969,52.48828,45.88672,42.70703,43.44141,33.90625,19.96875,29.75,4.320312,5.789062,13.125,-3.257812,14.83594,9.699219,32.4375,-0.078125,12.63672,24.61328,41.97266,30.97266,7.988281,-2.035156,-25.50781,-12.30469,-1.300781,15.8125,12.87891,9.457031,-3.992188,-4.722656,19.23438,16.79297,20.21484,34.88281,-6.679688,-12.30469,17.52344,7.746094,-6.925781
5.855469,7.566406,18.8125,-2.703125,-37.17578,-24.46094,-39.375,-51.84766,-86.56641,-93.16797,-80.69531,-81.91797,-113.2148,-100.2578,-84.12109,-108.8125,-102.7031,-95.60938,-82.65234,-56.73438,-74.09375,-77.03125,-88.27734,-91.69922,-92.43359,-74.09375,-70.67188,-87.78906,-70.67188,-58.69141,-67.73828,-86.80859,-104.6562,-108.5703,-75.31641,-81.67578,-100.9883,-110.7695,-128.375,-109.0586,-114.6836,-127.6406,-106.3711,-122.0156,-102.2109,-95.60938,-111.0156,-93.89844,-90.47656,-81.1875,-93.65625,-96.10156,-80.94141,-82.89844,-113.9492,-113.2148,-99.27734,-78.25,-89.01172,-111.75,-104.6562,-96.10156,-77.76172,-63.09375,-19.81641,-18.35156,-12.72656,-3.679688,-17.85938,-16.39453,-27.39453
13.71094,14.20312,21.78125,-16.11719,-15.62891,-50.83594,-32.25391,-22.96094,-12.9375,-47.90234,-130.7852,-175.5273,-189.4648,-176.5078,-174.7969,-178.707,-230.0508,-254.0117,-220.0273,-182.1289,-178.9531,-179.9297,-218.0703,-206.3359,-191.668,-192.3984,-133.2305,-98.02344,-96.55469,-102.4258,-98.75781,-71.12891,-76.01953,-77.48438,-91.17578,-119.7852,-110.0039,-97.28906,-120.0273,-103.6484,-100.2227,-111.2266,-101.9336,-94.10938,-62.57031,-44.96875,-23.94141,-21.49609,-36.16406,-3.648438,-20.51562,-9.027344,-19.29297,-19.05078,-35.92188,-32.25391,7.355469,18.84766,-6.824219,-16.60547,9.800781,-20.76172,-20.51562,-41.05469,-49.85547,-20.51562,-27.85156,-42.52344,-57.4375,-56.70312,-22.23047
11.07812,1.050781,-2.371094,-20.70703,-42.71484,-75.72266,-110.4414,-118.7539,-111.9062,-87.45703,-99.92578,-117.5312,-124.1328,-123.8867,-95.52344,-106.5273,-87.69922,-100.6602,-92.34766,-89.90234,-79.38672,-80.36719,-82.8125,-67.89844,-121.1992,-127.5547,-136.3555,-102.3711,-88.19141,-80.60938,-74.25391,-57.14062,-73.03125,-108.2383,-96.99219,-92.58984,-93.32422,-112.8828,-82.07812,-50.04688,-97.72656,-88.43359,-86.72266,-114.5977,-91.85938,-83.54297,-88.43359,-98.94922,-106.0391,-103.1055,-99.92578,-88.43359,-104.3281,-82.8125,-88.92188,-94.79297,-105.3047,-126.332,-127.0664,-119.4844,-106.0391,-75.72266,-79.38672,-79.14453,-98.94922,-136.1133,-85.98828,-59.82812,-63.00781,-73.51953,-81.10156
-28.20703,-7.914062,-2.535156,-40.43359,-57.54688,-35.05469,-31.63281,-24.53906,-21.11719,-19.65234,-38.47656,-49.72266,-61.94922,-86.39844,-110.8477,-111.3359,-110.8477,-80.53125,-82.48828,-67.57422,-88.35547,-95.69141,-86.15234,-71.97266,-81.50781,-98.86719,-95.69141,-80.28516,-68.79297,-90.3125,-78.08594,-66.83984,-102.0469,-112.8047,-110.6055,-123.0742,-142.8789,-135.543,-119.6523,-90.55469,-91.04297,-107.4258,-115.0039,-122.5859,-120.3828,-125.5195,-91.28906,-127.7188,-124.5391,-93.48828,-74.17188,-28.45312,-12.07031,1.132812,-5.957031,-23.31641,-50.94531,-54.37109,-47.52344,-54.61328,-25.51953,-47.27734,-50.94531,-50.45703,-42.14453,-12.07031,-5.46875,-22.09375,-19.65234,-7.671875,-24.29688
13.42188,45.94141,10,-16.16016,-29.60938,-44.27734,-26.67578,-29.36328,-38.41016,-51.36719,-70.92969,-113.7148,-141.832,-111.5156,-110.7812,-95.86719,-87.30859,-91.46484,-118.3633,-114.4492,-90.73438,-94.64453,-83.64453,-114.4492,-129.1211,-98.06641,-105.1602,-123.25,-122.5195,-128.6289,-137.1875,-128.3867,-77.77344,-122.5195,-129.1211,-109.5586,-123.9844,-130.0977,-125.9414,-90.97656,-114.6953,-118.6055,-147.457,-126.1836,-89.51172,-90.48828,-92.93359,-95.37891,-88.28906,-98.80078,-110.293,-100.7578,-41.34375,-14.44922,-50.14844,-12.49219,4.867188,20.75781,26.87109,20.02344,8.777344,-11.51562,8.042969,20.51172,4.132812,-6.382812,-5.890625,37.38281,31.51562,31.26953,43.98438
32.83984,29.41406,22.08203,-32.19922,-68.87109,-76.69531,-86.23047,-87.94531,-78.16406,-70.58594,-87.94531,-83.78906,-95.52344,-108.4805,-129.2656,-114.5938,-84.03125,-113.1289,-118.0156,-96.5,-79.38672,-116.793,-125.1094,-103.3477,-95.27734,-93.32422,-135.1328,-126.0859,-114.8398,-94.78906,-68.14062,-69.11719,-116.5508,-133.1758,-107.75,-94.05469,-123.3945,-118.9961,-70.33984,-41.48828,-19.97266,-7.257812,-15.32812,8.632812,6.433594,-15.08203,-36.59766,-7.015625,-6.28125,4.964844,11.56641,-7.75,-2.125,-2.859375,15.48047,7.898438,17.43359,43.83984,20.36719,9.121094,-5.792969,-13.85938,19.14453,8.878906,-8.480469,6.433594,-27.30859,-4.570312,-7.015625,-7.257812,30.14844
28.92578,11.07812,0.5664062,-70.09375,-89.16406,-87.21094,-140.0195,-131.9531,-103.5898,-104.0781,-109.4609,-86.47656,-61.04688,-80.60938,-113.3711,-114.3477,-83.78516,-61.29297,-100.6562,-106.0352,-90.63281,-80.85156,-84.76562,-94.05469,-102.125,-118.2617,-99.67969,-87.45312,-114.5938,-108.2383,-121.4375,-105.5469,-77.18359,-95.27734,-99.43359,-103.1016,-110.1914,-107.9922,-87.21094,-70.09375,-40.75391,-45.89062,-23.88281,-13.85938,-11.41406,-41.24219,-33.66406,-42.71094,-27.0625,-20.94922,-23.15234,5.210938,-0.1679688,7.898438,8.390625,10.58984,3.988281,-28.53125,-16.55078,-39.77734,-62.76172,-26.08594,-25.35156,-20.94922,-12.39453,-33.17578,-33.42188,-25.35156,-1.636719,-13.37109,-24.375
3.617188,-5.917969,5.820312,-39.65625,-71.6875,-54.81641,-82.93359,-79.02344,-69.97656,-51.14844,-70.71094,-73.64453,-54.32812,-38.92578,-67.53125,-78.53516,-108.6055,-120.832,-153.8398,-143.5703,-154.3281,-176.5781,-113.4961,-41.85938,-32.32422,-5.183594,29.53516,15.35547,7.53125,-4.9375,-0.78125,-5.917969,-13.49609,10.95312,13.39844,1.660156,-12.03125,2.152344,20,2.394531,19.51172,-1.027344,-12.51953,-12.03125,-17.89844,5.085938,17.30859,-5.183594,-29.14453,-33.30078,21.22266,29.04688,32.95703,14.13281,-6.40625,-3.472656,23.91016,14.13281,21.71094,5.085938,-11.53906,-6.652344,-8.117188,36.38281,39.31641,20.97656,19.26562,39.31641,22.19922,19.75391,26.35547
-5.824219,-9.003906,2.242188,-19.27344,-44.70312,-73.0625,-78.92969,-103.8711,-90.91016,-87,-100.2031,-70.86328,-101.9141,-116.3398,-134.1875,-75.99609,-62.55078,-90.17969,-85.53125,-79.17578,-119.2734,-124.4062,-103.625,-83.33203,-57.90234,-63.77344,-88.95703,-74.04297,-70.375,-104.6016,-91.89062,-113.4062,-88.71094,-86.26562,-82.59766,-118.2969,-104.8477,-76.73047,-99.71484,-83.33203,-101.9141,-97.26953,-88.22266,-68.17188,-93.84375,-119.0273,-98.98047,-81.13281,-87.24219,-25.875,-2.160156,10.80078,-6.316406,5.664062,-7.046875,-8.515625,-1.179688,-45.67969,-3.871094,4.199219,19.60156,44.78516,45.03125,38.42969,4.933594,24.98047,44.05078,24.73438,35.00391,16.42188,7.867188
38.97656,23.57031,-11.39062,-83.27344,-145.1328,-179.1172,-196.9648,-233.6406,-218.2383,-141.707,-112.3672,-107.4805,-76.91797,-118.7266,-110.9023,-106.2578,-105.5234,-115.793,-133.1523,-113.3477,-41.95312,13.79297,12.08203,13.30469,31.64062,17.94922,20.39453,17.94922,18.4375,35.30859,14.28125,18.19141,31.15234,15.75,-7.722656,9.390625,18.19141,18.19141,4.011719,7.679688,1.566406,13.54688,32.86328,21.37109,34.82031,27.97266,14.28125,-4.054688,-0.1445312,22.35156,12.8125,-5.523438,17.46094,51.69141,23.57031,18.68359,22.59375,-8.945312,9.148438,-18.48047,-0.3867188,18.68359,32.61719,7.679688,19.90625,26.99609,-15.30469,4.746094,6.703125,22.10547,3.523438
-44.90234,-29.25781,-19.72266,-151.2617,-440.7461,-568.1289,-469.5977,-272.7773,-92.82422,-27.05469,-37.08203,-31.69922,0.328125,-0.8945312,-32.67969,-26.07812,-29.5,-48.32812,-4.316406,12.0625,-8.230469,-7.496094,29.66797,18.17578,-13.60938,-25.34375,-14.83203,-6.027344,-27.54297,-44.90234,-34.14453,-30.48047,-31.21094,-49.05859,-46.61719,-43.67969,13.04297,-1.871094,-24.85547,-46.37109,-24.85547,-34.87891,-39.76953,-44.41406,-42.70312,12.0625,-13.60938,-35.85938,-28.52344,-24.60938,-8.71875,14.75391,22.33203,11.57422,-0.8945312,-0.8945312,11.33203,2.285156,4.972656,6.929688,2.773438,9.128906,19.88672,37.73828,38.95703,21.84375,18.17578,27.46875,13.77734,21.84375,2.285156
5.636719,-5.363281,1.480469,-8.789062,-54.75391,-69.91016,-81.40234,-93.87109,-76.51172,-112.4531,-128.8359,-147.9062,-91.18359,-106.5859,-109.2773,-100.4727,-88.98438,-78.22656,-123.2109,-123.457,-80.17969,-67.22266,-67.95703,-52.55078,-95.82812,-83.11328,-77.00391,-88.98438,-68.69141,-75.29297,-97.78516,-114.4102,-104.6289,-87.02734,-103.4102,-125.9023,-137.6367,-133.9688,-107.5664,-98.03125,-114.8984,-76.51172,-100.2305,-117.832,-89.96094,-77.00391,-104.3867,-108.0547,-113.6758,-131.7695,-121.0117,-99.74219,-114.4102,-88.25,-18.8125,-17.58984,-31.28125,-31.76953,-41.0625,-52.30859,-49.61719,-1.695312,-33.97266,-27.61328,-11.96484,-23.94531,-36.41406,-31.76953,-23.70312,-42.77344,-29.08203
20.13281,25.26562,-0.40625,-55.66406,-159.8203,-252.4844,-335.8594,-357.6172,-355.418,-370.5781,-384.5156,-329.9922,-212.1406,-147.8398,-103.0977,-83.04688,-20.94531,28.19922,31.37891,20.375,7.90625,-4.074219,10.59375,15.24219,27.71094,22.33203,13.03906,18.17578,21.10938,19.39844,8.394531,44.58203,41.64844,13.03906,51.91406,32.60156,-0.40625,7.90625,32.11328,35.04688,26.97656,14.01953,-2.609375,24.04297,48.00391,51.42578,43.84766,43.60156,33.08984,35.77734,8.394531,21.35156,38.46875,23.06641,19.15234,18.66406,44.82422,48.98047,19.64062,-5.296875,13.28516,39.93359,31.13281,7.417969,-7.742188,-2.851562,-12.875,10.59375,39.20312,74.16406,33.82422
18.50781,34.39844,3.105469,-16.45703,-4.71875,-14.74609,-36.75,-45.30469,-61.93359,-70.48828,-52.88672,-68.77734,-65.60156,-87.35938,-112.7891,-139.1953,-135.7695,-106.1875,-74.64453,-94.69531,-81.49219,-81.73828,-98.85156,-100.0742,-114.0117,-133.082,-107.4102,-76.11328,-86.13672,-101.0508,-87.60547,-62.17578,-120.1211,-102.2734,-95.91797,-142.3711,-152.6406,-128.6797,-99.58594,-142.6172,-106.4297,-95.42969,-77.33594,-60.95312,-47.01953,-44.57422,-34.30469,-13.03125,16.55078,29.51172,10.68359,-0.07421875,-8.386719,-12.54297,13.375,3.347656,-2.519531,21.92969,36.35547,21.44141,7.503906,-7.164062,-21.83594,6.039062,14.83984,27.30859,19.73047,0.9023438,14.83984,43.20312,39.04688
38.17969,24.97656,23.50781,-11.94141,-12.92188,-14.875,-48.12891,-81.13672,-145.1953,-171.3555,-177.957,-201.918,-188.2266,-239.3281,-227.1016,-206.0742,-198.9844,-173.5547,-164.2656,-176.2461,-158.6406,-131.9922,-134.1914,-121.9688,-127.8359,-114.6328,-104.8516,-76,-54.97656,-46.90625,-18.05469,-23.43359,-21.72266,-26.85547,-29.05859,-38.83594,-33.21484,-12.67578,-9.496094,-10.47656,-11.94141,1.503906,-0.2070312,11.28516,1.75,-0.2070312,23.01953,19.84375,38.17969,30.60156,10.79688,4.683594,6.394531,-5.832031,23.75391,47.96094,28.88672,43.80078,25.22266,4.683594,10.79688,2.972656,7.617188,16.66406,5.417969,3.214844,1.75,-15.36719,11.52734,8.351562,17.15234
-43.98047,-3.394531,-6.816406,-46.42578,-42.75781,-45.9375,-113.1719,-109.75,-116.1055,-117.8164,-95.8125,-88.96875,-102.1719,-111.4609,-123.9297,-124.9102,-83.09766,-107.5508,-152.7812,-157.4258,-130.043,-107.793,-87.98828,-113.418,-119.7734,-103.3945,-116.3516,-117.5742,-118.7969,-94.58984,-53.02734,-25.15234,18.12109,14.69922,6.386719,-25.88672,-16.35156,-9.75,25.94531,38.90625,28.39062,24.72266,45.01953,50.39844,0.03125,0.03125,-2.902344,34.99219,29.37109,15.43359,9.320312,12.98828,28.39062,29.37109,1.984375,8.34375,-2.171875,1.742188,14.69922,10.78906,12.01172,11.03125,-9.996094,18.61328,19.34375,-24.66406,-16.35156,19.58984,46.48438,40.61719,17.14453
13.51172,27.20312,15.46484,-35.63281,-120.7188,-145.4141,-150.793,-161.0625,-165.707,-153.2383,-158.8594,-156.1719,-157.8828,-136.8555,-133.9219,-105.5586,-67.41797,-73.04297,-71.57422,-65.95312,-48.59375,-74.50781,-55.92578,-13.62891,8.132812,-1.160156,25.49219,15.71094,6.910156,5.6875,-17.29688,-0.671875,-13.875,-9.226562,-12.40625,-11.42969,9.355469,14.24219,7.398438,16.93359,-9.226562,-37.83594,-29.27734,-1.160156,-14.11719,-13.38281,27.20312,19.13281,12.28906,-7.515625,-30.01172,-27.07812,-2.382812,-5.804688,-12.89453,-18.27344,-33.43359,-35.87891,-40.03516,-13.62891,-8.25,-28.54297,-27.32031,2.261719,24.51172,-5.316406,4.21875,27.20312,47.25,17.66797,-3.847656
8.648438,5.714844,-1.621094,-22.89062,-43.1875,-69.10156,-97.46484,-102.5977,-75.70312,-86.46094,-111.4023,-128.2695,-138.2969,-112.3789,-108.4648,-54.67578,-53.69922,-77.41406,-94.53125,-84.01562,-74.23828,-90.375,-84.99609,-59.56641,-103.8203,-113.1133,-86.46094,-88.41797,-74.23828,-76.4375,-93.55078,-84.26172,-66.16797,-46.85156,-67.39062,-93.30859,-102.1094,-107,-151.2539,-229.25,-268.3672,-237.5625,-160.3008,-63.48047,-2.109375,-13.11328,-2.597656,-9.199219,19.89453,23.5625,-0.6445312,-18.49219,-15.80078,0.08984375,-1.132812,21.11719,-1.621094,2.292969,-8.222656,-4.308594,-17.26953,-6.023438,-1.867188,-3.085938,7.914062,-1.867188,-16.04688,-27.78125,6.203125,5.46875,5.46875
2.175781,-4.179688,-3.203125,-39.14453,-83.88672,-143.543,-197.0898,-201,-226.6719,-197.5781,-167.9922,-191.4648,-191.2227,-223.25,-235.2305,-197.0898,-208.8242,-178.75,-125.207,-118.6055,-108.0898,-144.5234,-120.0703,-113.7148,-113.4727,-121.5391,-89.75391,-80.95312,-91.95312,-93.66797,-92.44531,-71.41797,-95.13281,-81.19531,-65.79297,-55.03516,-17.62891,19.53516,32.25,27.84766,21.98047,-2.222656,-5.15625,7.554688,-5.402344,-28.38672,-4.179688,4.378906,-21.29297,-13.96094,7.800781,43.74219,24.42578,10.24609,-24.96094,-19.58203,-3.691406,-9.3125,14.64453,14.89062,18.07031,10.24609,12.69141,10.98047,0.4648438,2.910156,-16.89453,-5.402344,-11.26953,-1.246094,-14.9375
-13.25781,-2.011719,2.636719,-46.75391,-111.7891,-145.7734,-138.1953,-143.0859,-162.8906,-199.3203,-189.2969,-163.3789,-175.3594,-185.1406,-180.9844,-209.1016,-203.2305,-210.5664,-185.6289,-147.7305,-167.2891,-158.7344,-188.5625,-190.2734,-165.0898,-210.3242,-234.7734,-218.6367,-218.3906,-168.7578,-73.89062,-34.28516,-50.66406,-53.10938,-3.476562,4.589844,-24.99219,-4.945312,0.4335938,10.94922,25.61719,23.17188,0.1914062,34.17578,26.83984,32.95312,26.59766,-8.121094,16.08203,14.61719,8.503906,9.726562,7.28125,5.570312,1.167969,-13.99219,-28.90625,-28.90625,-18.39062,-26.46094,-28.90625,-2.011719,7.035156,6.792969,-27.68359,-25.23828,-1.765625,13.14844,6.058594,25.86328,6.546875
3.503906,-6.03125,-12.87891,-80.60156,-140.5039,-150.0391,-162.7539,-172.0469,-154.6875,-133.4141,-120.2109,-108.4766,-92.82812,-75.46875,-82.55859,-56.15234,-66.17969,-37.81641,-58.84375,-52.48438,-48.57422,-85.25,-93.5625,-92.58203,-85.98047,-63.73438,-53.21875,-98.94141,-91.85156,-104.8086,-94.29688,-91.85156,-78.64844,-74.49219,-83.04688,-102.3633,-113.6094,-108.7227,-95.27344,-65.44531,-43.92969,-44.41797,-9.945312,10.35156,-0.1640625,3.75,46.53516,26.97656,16.21875,35.77734,35.28906,39.69141,14.50781,46.04688,27.71094,4.972656,13.28516,10.59375,-2.851562,-4.808594,-23.39062,13.52734,31.375,24.53125,-6.03125,26.24219,25.50781,-3.097656,-18.25781,-1.140625,-11.16406
-20.70312,-36.10547,-9.210938,-19.96875,-40.99609,-49.79688,-97.23047,-79.13672,-86.47266,-106.2773,-127.3047,-98.20703,-99.67578,-121.9258,-116.3008,-99.67578,-107.7422,-109.2109,-93.80859,-94.78516,-119.9688,-104.8086,-108.2344,-114.5898,-105.543,-118.0117,-147.1094,-145.6406,-123.6367,-123.6367,-120.9453,-128.0391,-125.5938,-108.2344,-115.8125,-117.7695,-136.8398,-129.2617,-109.6992,-86.22656,-116.0586,-139.2852,-183.7812,-163.9805,-120.457,-112.3906,-98.69922,-107.2539,-122.6602,-108.2344,-123.6367,-121.9258,-113.6133,-117.0352,-121.1914,-101.3867,-97.47656,-100.4102,-80.84766,-114.5898,-135.8594,-127.793,-119.4805,-133.1719,-128.5273,-111.9023,-103.5859,-95.03125,-74.00391,-74.24609,-60.55469
-13.26953,-8.621094,-12.04688,-25.73828,-22.07031,-58.01172,-139.4297,-166.3242,-176.1055,-183.9297,-207.8906,-175.8594,-163.1445,-171.9492,-169.2578,-148.9648,-149.6992,-172.9258,-200.3086,-209.1133,-178.3047,-176.1055,-169.5039,-138.6953,-130.6289,-118.8906,-94.19531,-97.86328,-91.50781,-59.72266,-54.34375,-82.94922,-73.66016,-56.05469,-90.28516,-101.7773,-61.19141,-73.17188,-69.99219,-32.82812,-23.78125,-26.71484,-11.06641,-2.753906,7.757812,4.582031,33.67578,17.29297,5.070312,27.32031,16.80469,13.38281,9.714844,18.02734,25.11719,-0.5546875,-1.777344,29.76172,27.5625,30.00781,11.67188,21.94141,20.96094,31.47656,6.046875,0.6679688,-4.222656,-11.55859,-12.78125,6.046875,13.13672
12.9375,17.33984,23.69531,-43.78516,-153.3203,-196.1094,-196.3516,-188.7734,-188.5273,-178.0156,-176.0586,-182.6602,-198.5547,-231.3164,-232.7852,-212.9805,-203.9336,-196.8438,-202.7109,-200.7539,-199.7773,-217.1367,-144.7656,-62.125,-18.60156,21.00781,-1.976562,26.38672,2.425781,-1,9.027344,13.91406,20.27344,5.847656,-12.98047,12.9375,42.27734,19.05078,3.648438,-2.953125,21.00781,44.23438,18.07031,4.625,-5.890625,-1.242188,10.49219,-6.378906,-1.488281,-12.98047,14.40625,13.67188,10.73828,-1.488281,-7.113281,1.691406,11.22656,-22.26953,-18.11328,7.558594,-1.734375,-6.621094,-5.15625,26.62891,5.847656,-2.710938,0.7109375,1.203125,7.3125,5.113281,5.113281
-30.8125,-24.21094,-19.07812,-76.53516,-138.3906,-150.3711,-157.9531,-176.2891,-162.5977,-193.6484,-201.9609,-241.5703,-251.8398,-247.9258,-228.6133,-191.4492,-171.1562,-172.3789,-153.0625,-154.2852,-112.9648,-83.37891,-60.88672,-88.75781,-95.35938,-67.24219,-84.60156,-74.08984,-40.83594,-13.94141,-29.58984,-6.851562,18.08594,16.375,-16.38672,-20.30078,30.3125,4.640625,14.91016,59.40625,48.89453,3.660156,25.17578,30.80078,18.08594,20.77734,38.37891,34.71484,4.394531,22.48828,17.35547,-11.74219,-14.67578,13.19922,25.17578,14.17578,9.773438,17.35547,19.30859,-8.074219,-37.41406,-23.47656,-26.65625,-6.851562,-2.695312,-3.671875,7.328125,7.085938,-26.65625,-1.960938,6.597656
-35.66797,-19.77734,-12.92969,-28.82422,-19.53125,-27.60156,-56.45312,-66.96484,-126.1328,-186.5234,-230.0469,-218.3086,-246.6719,-250.0938,-179.4336,-168.6758,-174.543,-258.4062,-364.2773,-309.9961,-194.5938,-158.1641,-137.1367,-83.34766,-109.5078,-96.79297,-119.7773,-144.4727,-91.66016,-81.39062,-102.1719,-115.8633,-93.125,-61.09766,-38.84766,-35.66797,-25.40234,-6.820312,-18.55469,-19.04297,-29.3125,-58.16406,-46.18359,-28.33594,-27.11328,-14.64453,-26.37891,-44.96094,-35.17969,-15.375,-3.394531,18.60938,16.16406,-6.328125,-17.57812,-40.55859,-20.51172,8.585938,-5.351562,-23.19922,-13.17578,-11.21875,-12.92969,14.69531,22.03125,0.515625,16.16406,47.21484,30.58984,-3.886719,17.63281
-37.75781,-9.398438,-1.328125,-42.40234,-59.51953,-51.44922,-81.27734,-97.17188,-96.4375,-107.9297,-95.94922,-84.45703,-105.2383,-124.8008,-87.87891,-70.03125,-134.5781,-126.7578,-97.17188,-124.5547,-119.1758,-125.7773,-68.80859,-100.3516,-104.2617,-112.5742,-158.2969,-136.5352,-117.2188,-111.5977,-79.07812,-78.83594,-68.80859,-99.12891,-128.4688,-132.8672,-142.6484,-128.4688,-102.7969,-94.23828,-112.0859,-124.3125,-113.3086,-82.74609,-121.6211,-145.3359,-148.7617,-114.043,-101.8164,-175.4102,-252.6719,-150.4727,-95.70312,-51.69531,-20.15625,-31.15625,-19.91016,-20.15625,5.519531,18.71875,-5.972656,-14.77734,-16.48828,-9.398438,14.07422,9.917969,-25.04297,-14.04297,20.67578,-5.972656,-29.44531
2.011719,4.210938,7.878906,-26.83984,-53.24609,-57.16016,-101.9023,-117.793,-86.25391,-89.92188,-93.34375,-94.8125,-136.6211,-128.7969,-110.2148,-105.5703,-94.8125,-90.16406,-113.1484,-140.043,-122.1953,-120.2383,-135.1523,-154.7148,-129.7734,-90.41016,-84.29688,-85.03125,-97.74609,-97.01172,-99.45703,-121.2188,-114.3711,-117.0586,-107.0352,-103.125,-103.125,-121.707,-137.3555,-144.6875,-134.418,-111.6797,-110.2148,-146.8906,-93.58984,-79.16406,-116.8164,-130.5078,-108.2578,-68.40625,-42.97656,-12.90234,-21.46094,-12.41406,-9.96875,-11.68359,12.76953,16.4375,14.23438,-10.94922,11.78906,48.95312,12.76953,9.835938,15.21484,-1.902344,2.988281,-16.08203,-15.34766,24.50391,-10.70312
-13.28516,9.207031,-2.773438,-23.3125,-33.82422,-95.4375,-160.2305,-191.7695,-211.5742,-272.457,-338.4688,-324.043,-266.3438,-144.582,-105.9531,-89.81641,-112.5547,-95.92578,-100.3281,-84.19141,-87.85938,-72.45703,-62.1875,-83.70312,-72.45703,-85.16797,-87.37109,-92.01562,-39.44922,-3.75,-10.10938,-0.0859375,-3.75,-9.863281,-0.328125,0.1601562,30.96875,13.60938,-4.242188,-16.22266,17.51953,32.19141,-0.328125,1.382812,-25.75781,-22.57812,17.51953,40.50391,16.29688,9.453125,-9.128906,-6.929688,3.828125,8.960938,14.83203,17.03125,23.875,51.01562,11.40625,-1.0625,11.89453,15.07422,21.92188,5.050781,-7.90625,-14.75391,-2.039062,-9.621094,16.78516,63.73047,33.41406
-20.42969,9.398438,-11.38672,-36.57031,-20.92188,-36.57031,-55.64062,-37.05859,-28.25391,-86.20312,-118.9648,-163.707,-202.0938,-216.0312,-191.8242,-209.918,-164.4414,-132.168,-141.2148,-142.9258,-144.1484,-124.3438,-149.0391,-156.3711,-134.3672,-107.4727,-139.2578,-158.8164,-150.5039,-191.8242,-218.4766,-199.1602,-221.6523,-231.4336,-250.5039,-207.4727,-131.9219,-142.1914,-150.5039,-123.3672,-113.8281,-109.918,-122.3867,-159.0625,-127.5234,-103.8047,-58.08594,-28.5,-39.25781,-12.11719,-4.050781,-29.23438,-25.32031,-36.57031,-32.65625,-25.80859,-35.58984,-33.87891,-38.52344,-23.60938,-24.09766,-30.94531,-43.41406,-34.85547,-10.65234,-10.16406,-10.65234,-30.94531,-23.12109,-4.539062,-0.1367188
12.74609,12.25781,10.30078,-53.51562,-135.9102,-163.7812,-199.7227,-194.1016,-203.3906,-214.1484,-221.9727,-206.5703,-188.9648,-191.168,-126.375,-97.76953,-93.85547,-55.95703,-70.38281,-76.49609,-85.54297,-79.67578,-81.38672,-82.85547,-97.27734,-84.32031,-88.47656,-95.8125,-110.2383,-112.1953,-99.23438,-48.625,-46.91406,-85.54297,-67.20703,-40.3125,-47.15625,-16.35156,3.453125,-1.191406,-20.50781,-31.01953,-12.19531,3.453125,8.101562,-1.925781,-22.21875,-27.35156,-2.414062,11.03516,10.54297,6.386719,-8.035156,-19.77344,-23.44141,-35.66406,-17.08203,-14.14844,-9.992188,-1.679688,-2.65625,-18.0625,1.007812,13.23438,23.74609,32.30469,10.78906,-14.63672,-22.70703,-16.10547,-7.304688
